missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,2.2262351125382884,1.0353891219649218,0.17524077482026643,4.289316963682176,292,1.4993041324115077,MNAR,brms,322
y_noMiss,1.0201360882277637,1.0836098897821558,-1.0942991281683305,3.167243992598517,293,0.8058407889821553,MNAR,brms,322
y_noMiss,3.043349889927579,1.0663013951291185,0.9393767122601284,5.131768279020752,294,-0.2637436691092889,MNAR,brms,322
y_noMiss,2.690246339590797,1.0799262574502704,0.537331814350148,4.800763309298149,295,2.5868989584180833,MNAR,brms,322
y_noMiss,-0.10049149710633182,1.083510776871656,-2.239645793517944,2.011986738077202,296,-0.48090357221897895,MNAR,brms,322
y_noMiss,-0.16836283043274508,1.0728940709191304,-2.2689821355791726,1.9541651545904357,297,-0.787754603831303,MNAR,brms,322
y_noMiss,1.3363388345512754,1.0667488465531683,-0.7513312059060446,3.369862929156282,298,3.2729894328971496,MNAR,brms,322
y_noMiss,1.9004723397364007,1.0790044953930047,-0.1942709260486928,4.009551773399283,299,3.225059991851679,MNAR,brms,322
y_noMiss,0.584181626528518,1.0760146871895588,-1.5160297180673632,2.6771834879550958,300,1.2622929434073997,MNAR,brms,322
y_noMiss,1.8491548449297062,1.0758233641160118,-0.23929300517378993,3.9666768277244557,301,1.946060117738593,MNAR,brms,322
y_noMiss,1.7214801580982013,1.0756362453930417,-0.3696474682070018,3.848547065052678,302,2.64455615148107,MNAR,brms,322
y_noMiss,-1.283429328124753,1.0978711674817045,-3.4293116705124187,0.8946430274968411,303,1.3376844295519559,MNAR,brms,322
y_noMiss,1.1861924481784043,1.0567838540064087,-0.8844984449706667,3.271101308096772,304,1.3389400193525893,MNAR,brms,322
y_noMiss,-0.22150296154801782,1.0733965616113819,-2.3211474829056957,1.9134986870405961,305,0.6350805140988747,MNAR,brms,322
y_noMiss,3.1988865707934755,1.073953625242844,1.0919057014969207,5.276103189682899,306,0.16805543956840846,MNAR,brms,322
y_noMiss,2.0259065259050635,1.0739652072008006,-0.11285877752391596,4.135884119308658,307,3.219237606342195,MNAR,brms,322
y_noMiss,3.1849602026305623,1.076855201670045,1.0563484651755284,5.27960612641645,308,1.2695717206553896,MNAR,brms,322
y_noMiss,3.042081794912494,1.0792675858366276,0.9085094752191508,5.16219304932285,309,0.6107715343117917,MNAR,brms,322
y_noMiss,2.5411535502955718,1.068177096811042,0.43404006865350653,4.624657687451658,310,1.9650016213270443,MNAR,brms,322
y_noMiss,-0.009396410771113417,1.0707490652479599,-2.1144832612385023,2.065049396734068,311,2.47613271027481,MNAR,brms,322
y_noMiss,1.3296108496864503,1.0671536796253809,-0.7428222558924191,3.371888135612246,312,3.8623115688616636,MNAR,brms,322
y_noMiss,2.494351695214128,1.0667385010841601,0.41529963900812,4.588117170142458,313,2.5679539315532924,MNAR,brms,322
y_noMiss,3.0869024073249838,1.0742491101655198,0.9722477954066877,5.180126369998255,314,2.3842822248155113,MNAR,brms,322
y_noMiss,1.9249460041328417,1.0653945357888859,-0.143020510803184,3.9900193965088677,315,0.4612969369823082,MNAR,brms,322
y_noMiss,2.1181558619910836,1.0814541513898412,-0.03231678051892131,4.268199510859677,316,0.04330897857716548,MNAR,brms,322
y_noMiss,2.0209303798003426,1.0635353462492105,-0.06674897376592857,4.107423663836543,317,-0.2811632944022563,MNAR,brms,322
y_noMiss,1.4489998222774858,1.0570471277400826,-0.6429727551948086,3.563894730711504,318,3.243561747834255,MNAR,brms,322
y_noMiss,2.8013431812542824,1.064926053257296,0.7017904111802492,4.8578695642698415,319,1.0148485575884143,MNAR,brms,322
y_noMiss,1.9835098029891365,1.0999058822188674,-0.17033708670540024,4.140484827614924,320,2.1918508974839925,MNAR,brms,322
y_noMiss,1.7097690780369652,1.09229866809541,-0.4235684531530283,3.8686417790075924,321,2.437000314552673,MNAR,brms,322
y_noMiss,1.4945490249481392,1.0607224348063078,-0.5837421359917023,3.5611989401173987,322,0.899092033147121,MNAR,brms,322
y_noMiss,2.980107518466371,1.0911733294541786,0.857170378668453,5.123278223503448,323,1.1296906668279272,MNAR,brms,322
y_noMiss,3.407751269205732,1.0820380804952339,1.2962215316956245,5.519331108487782,324,-0.3963934433203963,MNAR,brms,322
y_noMiss,3.4622879276864635,1.0775158477477151,1.304217308039079,5.558204455452415,325,0.07821111589174717,MNAR,brms,322
y_noMiss,1.172526138421428,1.0726739617011622,-0.9047687183363204,3.297121210963762,326,4.195767998235429,MNAR,brms,322
y_noMiss,0.3910729757560785,1.0820241610410974,-1.6784499199110376,2.5343978885770193,327,1.1788358757152713,MNAR,brms,322
y_noMiss,-0.1138565458053866,1.0710974187671993,-2.2137807202014117,2.008028425905042,328,3.012092996208821,MNAR,brms,322
y_noMiss,4.405141368356144,1.0669137082207265,2.3055431390393535,6.514022143730388,329,0.680575632271323,MNAR,brms,322
y_noMiss,1.031396326426251,1.0566478993035637,-1.039907150721335,3.0768554208813272,330,3.3041893229489436,MNAR,brms,322
y_noMiss,-0.21365036613435487,1.066426577820453,-2.291906650478518,1.840840238369273,331,-0.807713381223556,MNAR,brms,322
y_noMiss,1.3198564717368502,1.0699091187613787,-0.8033552462822092,3.4097180530323707,332,-0.09020273114828359,MNAR,brms,322
y_noMiss,1.306338436792558,1.0706120822237912,-0.8167599781150037,3.411159360601848,333,2.5977290952536425,MNAR,brms,322
y_noMiss,2.5100525147115684,1.0737328263581463,0.46539782653946987,4.610808548745666,334,2.2148983408970913,MNAR,brms,322
y_noMiss,2.537044840625897,1.075291756127649,0.4604529456984169,4.6656403253543095,335,3.4771388823293905,MNAR,brms,322
y_noMiss,2.4907664288085245,1.0565186405457363,0.4317964487211884,4.595260842168519,336,3.72297972259806,MNAR,brms,322
y_noMiss,2.3735453039129513,1.0867271379462862,0.20603803754796296,4.51059518334623,337,0.1490796738333555,MNAR,brms,322
y_noMiss,1.983306148639802,1.0629140898250806,-0.08212498994562567,4.102914112458797,338,3.8049329693726683,MNAR,brms,322
y_noMiss,3.1439044545345647,1.069451391506578,1.0171213155048318,5.24701422366905,339,2.5993283249293553,MNAR,brms,322
y_noMiss,1.3216971372150854,1.0844821215770586,-0.7882202234967216,3.4386762155766344,340,2.1030986471569646,MNAR,brms,322
y_noMiss,0.3838342720524445,1.0723311141693819,-1.7380683533914298,2.5106602915840535,341,-0.009188456115757804,MNAR,brms,322
y_noMiss,2.1891005710896074,1.06307598406898,0.09737276088430309,4.247857877932131,342,2.7744019612684574,MNAR,brms,322
y_noMiss,2.6423503838892755,1.0696968272520655,0.5953334293076272,4.727223279897427,343,2.8048463821764327,MNAR,brms,322
y_noMiss,3.0876359449697515,1.0647147051236145,0.9844579224022584,5.186452976150584,344,0.6182288797148718,MNAR,brms,322
y_noMiss,1.9365310355755796,1.0789945950883015,-0.17244009303021474,4.03475641539904,345,0.73758421113656,MNAR,brms,322
y_noMiss,2.004761692677673,1.0690323229823346,-0.10810401242334379,4.077127120046931,346,1.9377943212756426,MNAR,brms,322
y_noMiss,4.210497834150965,1.0738679827282653,2.1224050372164007,6.3539302046984245,347,2.3940476047708112,MNAR,brms,322
y_noMiss,3.0797898376572888,1.089413691355104,0.9599675863287953,5.236504021775149,348,-0.08765796565647577,MNAR,brms,322
y_noMiss,2.916471339344293,1.0782214782577035,0.8223138771771242,4.994942082251568,349,-0.2465109048008829,MNAR,brms,322
y_noMiss,1.8553362982848334,1.0845780434328558,-0.22028019505912386,3.9764181140005865,350,1.5771399358706149,MNAR,brms,322
y_noMiss,1.013400987336902,1.0836832209620892,-1.1140850380232001,3.1382941928640373,351,0.8743444055090497,MNAR,brms,322
y_noMiss,3.2021441407196205,1.0842818036018498,1.07269166854002,5.397780250933573,352,1.9239506967068838,MNAR,brms,322
y_noMiss,2.859832570857819,1.0826676501747252,0.7134463602564772,4.9666518716272465,353,3.878171925697819,MNAR,brms,322
y_noMiss,3.175115897219771,1.0756525433709316,1.03822802448143,5.268818082233979,354,3.131490117755689,MNAR,brms,322
y_noMiss,1.8006771997578392,1.0686487020671909,-0.3399501063370605,3.878366795613841,355,2.678672726868994,MNAR,brms,322
y_noMiss,3.006383773091758,1.0740145324254327,0.9215906654127963,5.164644244800581,356,1.92861628309447,MNAR,brms,322
y_noMiss,1.4906828681866908,1.0728184462837305,-0.599599508514424,3.602120670959339,357,0.4692170269549789,MNAR,brms,322
y_noMiss,3.2809435376102942,1.0732486503937844,1.2086059648293355,5.423059744395793,358,4.1578374199831165,MNAR,brms,322
y_noMiss,3.418853729202213,1.0971271496336794,1.268493099270988,5.559558149224426,359,2.3194043926172103,MNAR,brms,322
y_noMiss,2.197638352330763,1.0897851140410861,0.054437661442809995,4.3322052649968,360,0.4376940330844077,MNAR,brms,322
y_noMiss,2.736388452401491,1.0749160921239218,0.5766585523027533,4.842415478129136,361,0.9695375450904873,MNAR,brms,322
y_noMiss,1.6138353281693472,1.0766294801030494,-0.5039558485638629,3.721829927410005,362,1.274098309726519,MNAR,brms,322
y_noMiss,1.1055267905556472,1.064205157350341,-0.9677505855598758,3.172275625319636,363,1.0650836353486266,MNAR,brms,322
y_noMiss,0.6517269592006174,1.0701740875769896,-1.4224357404221628,2.7566232622489397,364,1.7512047273699385,MNAR,brms,322
y_noMiss,2.3261793557602113,1.0652819952868557,0.23020043346716287,4.423717061558659,365,2.8075964083436253,MNAR,brms,322
