missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,1.7352327251343647,0.06882430613274801,1.5989737776330635,1.7350659453094104,1.871722260182807,MNAR,brms,932
propMissAct_0.2,b_light,0.6846041716766108,0.06414345464245658,0.561260852292508,0.6843630269753738,0.8107207552838569,MNAR,brms,932
propMissAct_0.2,b_discharge,-0.0351372742531571,0.05419890748762106,-0.14198828141129594,-0.035797300622162145,0.0716950423583123,MNAR,brms,932
propMissAct_0.2,phi,0.2464197344393775,0.06742180628930804,0.11358806614291711,0.24667037407312767,0.37858538902242966,MNAR,brms,932
propMissAct_0.2,sigma,0.805039632829049,0.037679647491146155,0.7349579608141698,0.803532431171446,0.8805795491072919,MNAR,brms,932
propMissAct_0.2,Intercept,1.7698901966331009,0.06889149199970546,1.6341607916927896,1.76975135695988,1.906877266112919,MNAR,brms,932
propMissAct_0.21,b_Intercept,1.7171533534938384,0.06644979648340268,1.586052906221251,1.7167653903481175,1.8496497044595424,MNAR,brms,932
propMissAct_0.21,b_light,0.6572239299654768,0.0652476643002163,0.5291699326797741,0.6575574750679216,0.7828016023898552,MNAR,brms,932
propMissAct_0.21,b_discharge,-0.05167200081103851,0.05404958300739965,-0.1579385203823842,-0.0517118577541914,0.054019666375501624,MNAR,brms,932
propMissAct_0.21,phi,0.24231264510446748,0.0698503236580313,0.1011600272276071,0.2434567392807757,0.37649413985766006,MNAR,brms,932
propMissAct_0.21,sigma,0.7963888511327021,0.037723964929555154,0.7251231361090141,0.7953546050929794,0.8728613552234219,MNAR,brms,932
propMissAct_0.21,Intercept,1.750001341995802,0.06661616723925336,1.6187427457568029,1.7504841282728651,1.8814208381588426,MNAR,brms,932
propMissAct_0.22,b_Intercept,1.7269882610110971,0.06715604158967375,1.595239190524916,1.7266292882546634,1.8599479466893571,MNAR,brms,932
propMissAct_0.22,b_light,0.6415163588588672,0.06480362307516434,0.513573525792005,0.6412444756099935,0.7692302958815475,MNAR,brms,932
propMissAct_0.22,b_discharge,-0.05861900661480239,0.05475664698758147,-0.16631473471702388,-0.059026466984996334,0.04857604517749509,MNAR,brms,932
propMissAct_0.22,phi,0.24071927131503942,0.07058829573387454,0.101479844226279,0.2401335469116299,0.37788893469370743,MNAR,brms,932
propMissAct_0.22,sigma,0.794698269089202,0.03847838078813218,0.7244544741736006,0.7928504920157862,0.8752343287684263,MNAR,brms,932
propMissAct_0.22,Intercept,1.758858093064908,0.06723383793296991,1.6280376017017217,1.7590639962646064,1.892295097502746,MNAR,brms,932
propMissAct_0.22,b_Intercept,1.7329940402572954,0.06843876816221586,1.6020386854738837,1.7323107982176271,1.8680224930072102,MNAR,brms,932
propMissAct_0.22,b_light,0.6360012644099512,0.06438939109438563,0.5104319581296382,0.6356971847654809,0.7641014417856555,MNAR,brms,932
propMissAct_0.22,b_discharge,-0.049220879090254695,0.05498674180937771,-0.15860849555266585,-0.049127926421960275,0.057192513330462116,MNAR,brms,932
propMissAct_0.22,phi,0.24155735799635872,0.07190727215883841,0.09935466337188473,0.2422105729876024,0.38242367877324485,MNAR,brms,932
propMissAct_0.22,sigma,0.7935043908023751,0.0376197353745951,0.7235747350243339,0.7923482410491525,0.8704967990214663,MNAR,brms,932
propMissAct_0.22,Intercept,1.7647997903744028,0.06846021613296953,1.6339379948012203,1.764082755962768,1.8998456495916791,MNAR,brms,932
propMissAct_0.23,b_Intercept,1.7435672144203007,0.0659075949841999,1.6144418583521134,1.743326252285961,1.8721852221119941,MNAR,brms,932
propMissAct_0.23,b_light,0.6242293873448771,0.06524775222423976,0.49662672022093185,0.6240922588511182,0.7527348218221052,MNAR,brms,932
propMissAct_0.23,b_discharge,-0.049882873432426755,0.05386069641988323,-0.153308256480003,-0.04993942950600281,0.05688475610351579,MNAR,brms,932
propMissAct_0.23,phi,0.22107452664903707,0.07334496509364685,0.07422185603803985,0.22147462148346073,0.36141747517031136,MNAR,brms,932
propMissAct_0.23,sigma,0.7867006789523661,0.038191742714816866,0.7158629286134269,0.7854823067777905,0.8666904854708608,MNAR,brms,932
propMissAct_0.23,Intercept,1.7747471419651928,0.06595351583608433,1.646313008589351,1.7745422346707131,1.9038992312758498,MNAR,brms,932
propMissAct_0.4,b_Intercept,1.7465363668796148,0.05195893575696723,1.6463643272226933,1.747332417983523,1.8490457690767057,MNAR,brms,932
propMissAct_0.4,b_light,0.42383845813265664,0.06280443535515208,0.3016799082138581,0.42240623180186,0.5484967450554472,MNAR,brms,932
propMissAct_0.4,b_discharge,-0.04628429936647544,0.05543060790699077,-0.15515324316220191,-0.04716926836475613,0.06339988803852373,MNAR,brms,932
