missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.43553206363903535,0.7767988884355462,-1.9958827899769527,1.108348691875015,292,-0.7184602459179669,MNAR,brms,353
propMissAct_0.18,0.18378605178741134,0.8529719003811638,-1.490342983700023,1.8830082554538161,293,-0.5304157933796061,MNAR,brms,353
propMissAct_0.18,-0.1733553161031598,0.8508247128497871,-1.8362880742581185,1.5159039084107444,294,-1.1730219335393184,MNAR,brms,353
propMissAct_0.18,-0.49517651837943083,0.8599714274419171,-2.177356263194139,1.2122921497496617,295,0.5810116932170354,MNAR,brms,353
propMissAct_0.18,-0.5980603464749538,0.8765266610024063,-2.3397713398981925,1.1026111619351648,296,2.0744909915429295,MNAR,brms,353
propMissAct_0.18,-0.7670217818358824,0.8790418622191843,-2.51742834345258,0.9565940262267807,297,2.5423379497881946,MNAR,brms,353
propMissAct_0.18,-0.3548040578592853,0.8647513735588623,-2.0778443874463868,1.3139753436831862,298,3.5877562227934097,MNAR,brms,353
propMissAct_0.18,-0.5303659744131412,0.8579516009459083,-2.2352312244918706,1.1192040908827183,299,0.9330171740705844,MNAR,brms,353
propMissAct_0.18,-0.20893782021768378,0.8638779546816324,-1.9136504736257993,1.4655509903395707,300,1.1997654317132365,MNAR,brms,353
propMissAct_0.18,0.045943835523372584,0.868677871290608,-1.6487139882577673,1.7497847272740947,301,1.3425167768926107,MNAR,brms,353
propMissAct_0.18,0.09189877712798743,0.8671814911841749,-1.5974152475417043,1.791194955533747,302,-0.44338031707694503,MNAR,brms,353
propMissAct_0.18,-0.3008148882435589,0.858327252824835,-1.9863106920271376,1.3773139641910492,303,-1.3734925938906661,MNAR,brms,353
propMissAct_0.18,-0.37211248144295334,0.8608701143964044,-2.050712547813465,1.319086977413983,304,-1.0453499698107471,MNAR,brms,353
propMissAct_0.18,-0.7899978799867274,0.866256113782535,-2.482390803524135,0.907697821845194,305,1.4288343334491658,MNAR,brms,353
propMissAct_0.18,-0.19905652934621637,0.863083806803461,-1.8542151041873984,1.4885671611792766,306,0.12125622268137648,MNAR,brms,353
propMissAct_0.18,-0.3853841514918384,0.8559628637443091,-2.048168609378502,1.3038192012507805,307,2.623122188824921,MNAR,brms,353
propMissAct_0.18,-0.09490939923856027,0.8574823383264555,-1.7556607600507117,1.6278743915845721,308,1.0763234690294163,MNAR,brms,353
propMissAct_0.18,0.24517949318568572,0.8637454257661992,-1.4669253913165248,1.8892900832738002,309,-1.870770922920926,MNAR,brms,353
propMissAct_0.18,0.05698806567743047,0.8610312255661005,-1.6375893101879353,1.7734213808975057,310,-0.18517165374545874,MNAR,brms,353
propMissAct_0.18,-0.2802638590905181,0.876455858331535,-1.9927524800838092,1.4683205408488504,311,-0.8429825460674247,MNAR,brms,353
propMissAct_0.18,-0.43354206623520675,0.8722004516580654,-2.147096470620197,1.2928838833813705,312,-0.45074931822888364,MNAR,brms,353
propMissAct_0.18,-0.2528488018203324,0.8785772798301684,-1.9651401384694662,1.4578143810252873,313,-0.6552738867184162,MNAR,brms,353
propMissAct_0.18,-0.030091846096470223,0.8673317588537922,-1.726273057145664,1.6744068617518073,314,-2.1576472516214293,MNAR,brms,353
propMissAct_0.18,0.14475453279378908,0.859921328800622,-1.5613958044420981,1.8073130058245006,315,-3.1874815077970915,MNAR,brms,353
propMissAct_0.18,0.018333558958234526,0.862136512343169,-1.6640253961031897,1.7422102627450096,316,-0.39324844021143346,MNAR,brms,353
propMissAct_0.18,-0.22613154791505444,0.8557758389851041,-1.9148181745439068,1.4516919903222811,317,0.9883304588129226,MNAR,brms,353
propMissAct_0.18,-0.06925033673638448,0.8656714643921433,-1.7629607138221113,1.6105067250504943,318,-0.6160844637357301,MNAR,brms,353
propMissAct_0.18,-0.04097831930604669,0.8574584039259904,-1.7491251485526844,1.6534400247296983,319,1.2330925222544031,MNAR,brms,353
