missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.22231552806012214,1.092920311712013,-1.9135128270532467,2.371678906785907,292,-0.45844697196873074,MNAR,brms,126
y_noMiss,-1.3764201824131852,1.3838399433341408,-4.091151140921296,1.3300849919245694,293,-0.27155909070050605,MNAR,brms,126
y_noMiss,0.7599526459980912,1.52325731874506,-2.270714957192575,3.6941031816229217,294,-0.528132463002904,MNAR,brms,126
y_noMiss,0.6824663961740537,1.6008655535847776,-2.497567084389053,3.795701437421944,295,0.28998689276078227,MNAR,brms,126
y_noMiss,-1.830514697010186,1.6665178424731335,-5.0785275295909065,1.3726812417513163,296,0.7198532735940485,MNAR,brms,126
y_noMiss,-1.768954603344919,1.745118924117018,-5.3060016667203564,1.6765058505912227,297,0.36824424884529283,MNAR,brms,126
y_noMiss,-0.668533243037592,1.7375371775192199,-4.099067198300852,2.7399759855109678,298,3.4287086128884847,MNAR,brms,126
y_noMiss,-0.00565046880459964,1.764490483971875,-3.4839104371876517,3.4095986617002176,299,1.6546078609469836,MNAR,brms,126
y_noMiss,-1.4866376238191485,1.7698591249311886,-4.987878152569343,2.016274329452165,300,-0.4465843131399699,MNAR,brms,126
y_noMiss,-0.5614851786775225,1.7952377250282798,-4.103578818552584,2.959623659625154,301,-2.1188359379950454,MNAR,brms,126
y_noMiss,-0.6796541114096989,1.7756874436167969,-4.138028163678157,2.8177242103327105,302,-2.2017071054955712,MNAR,brms,126
y_noMiss,-3.223490542823911,1.7847301129037763,-6.70789951768353,0.29437103341549237,303,-1.0603741303588827,MNAR,brms,126
y_noMiss,-0.801451059897397,1.7864056661166887,-4.3252769995534734,2.7086965874869313,304,0.6334519265637152,MNAR,brms,126
y_noMiss,-1.7864821987851063,1.7913654594067836,-5.3314172401971565,1.7093966518733739,305,-1.7601115092166002,MNAR,brms,126
y_noMiss,0.9133259041097496,1.7893828415277968,-2.5324014764953895,4.410388646891748,306,0.4569656826778016,MNAR,brms,126
y_noMiss,-0.015395465869388848,1.7863665180402926,-3.5275496045984265,3.4690323369758187,307,1.2462346491949168,MNAR,brms,126
y_noMiss,0.8277991990769641,1.7860154980504366,-2.6261105902509976,4.3900278402525945,308,0.12334553078683799,MNAR,brms,126
y_noMiss,0.4113012470711497,1.7943238863123547,-3.106725371589533,3.9158590211002977,309,1.1889673997760646,MNAR,brms,126
y_noMiss,0.10907211938098896,1.7747378523399109,-3.3543894687251274,3.56136877624604,310,-2.110133020733637,MNAR,brms,126
y_noMiss,-1.9843122324014235,1.7937511526322305,-5.506137148183035,1.5607220721188853,311,-1.9151020417096156,MNAR,brms,126
y_noMiss,-0.6491620529891807,1.759025112835674,-4.093368072636256,2.7500427766914233,312,1.3927367382528106,MNAR,brms,126
y_noMiss,0.3258599214888944,1.767856636195327,-3.0884759594827824,3.8550088178132627,313,0.05986744962608581,MNAR,brms,126
y_noMiss,0.697625877894594,1.7712661642422587,-2.71167917604647,4.17498333017064,314,0.8214871507617687,MNAR,brms,126
y_noMiss,-0.5234134676295104,1.7512269148528408,-3.937184974455179,2.915808946913962,315,2.4371010994795372,MNAR,brms,126
y_noMiss,-0.2518447831319711,1.788713512176976,-3.843254795669596,3.287940026637153,316,0.4671053233563698,MNAR,brms,126
y_noMiss,-0.142517496193864,1.785965540902137,-3.636399538857065,3.4360441230995544,317,3.288505554473823,MNAR,brms,126
y_noMiss,-0.7997340552232793,1.7733816463180612,-4.17297049487042,2.8165650985623847,318,-0.28231060712645173,MNAR,brms,126
y_noMiss,0.42622199236991093,1.7784610202188598,-3.0485289460725675,3.9519810324280797,319,0.0531803310390504,MNAR,brms,126
y_noMiss,0.2521313203639631,1.7632657998491106,-3.312801678714163,3.7223118601861866,320,0.30884063208975543,MNAR,brms,126
y_noMiss,-0.567403380346172,1.7872166932166058,-4.069321117773371,2.977421210939979,321,2.991023054680283,MNAR,brms,126
y_noMiss,-0.797594873660907,1.8078631354780808,-4.369834172136624,2.7382948289109272,322,2.806050521310053,MNAR,brms,126
y_noMiss,0.012678497735658448,1.7864797249292195,-3.478881444798335,3.5485183425145825,323,1.2121655996162404,MNAR,brms,126
y_noMiss,1.217075542892575,1.7875329125555939,-2.3213381961078556,4.785120164014819,324,1.480317868264186,MNAR,brms,126
y_noMiss,1.0353550983810207,1.7743367518715718,-2.437743666431243,4.51091994461066,325,0.5970798624718832,MNAR,brms,126
y_noMiss,-0.5543739996998444,1.7706768826655461,-4.020338171111089,2.9316136014678693,326,2.417588798977167,MNAR,brms,126
y_noMiss,-1.734240065558478,1.7635129568622678,-5.157462321468845,1.7357202919041883,327,0.46402445226968464,MNAR,brms,126
y_noMiss,-2.2737672807884453,1.7642800126627831,-5.702715665129566,1.1957504894111044,328,3.0057360476467556,MNAR,brms,126
y_noMiss,2.112124669756478,1.7749002473492212,-1.4246568398925765,5.572545596133758,329,0.4038649081007202,MNAR,brms,126
y_noMiss,-1.2497650525605237,1.7754968679266876,-4.7477272568336355,2.175658306365317,330,1.2502194862790736,MNAR,brms,126
y_noMiss,-1.9454343523550721,1.7852733646958898,-5.391914718889073,1.5557855763597306,331,2.567725744723419,MNAR,brms,126
y_noMiss,-0.547136819946811,1.7855201684335724,-4.032672294770105,2.9203026690398186,332,0.9503531846832692,MNAR,brms,126
y_noMiss,-1.2731244261202963,1.7833175668754766,-4.797079214258834,2.234914675540477,333,3.029101200609964,MNAR,brms,126
y_noMiss,0.5473190115291737,1.7804404582125752,-2.9789659650047913,3.9808843606962774,334,-1.2014867658220942,MNAR,brms,126
y_noMiss,0.47891104460824296,1.7708870930460567,-3.0318304825496316,3.8882246440578365,335,2.5211130192394373,MNAR,brms,126
y_noMiss,0.2515563848672174,1.7959834029018522,-3.2978184804435258,3.7721849015220767,336,-0.8574398442442912,MNAR,brms,126
y_noMiss,-0.06054369170170414,1.7613269914557905,-3.515462232304143,3.394760659550467,337,1.7274411606214701,MNAR,brms,126
y_noMiss,-0.16216169638154943,1.7708334876029181,-3.5910148188980062,3.3451664251355866,338,1.6086048177503853,MNAR,brms,126
y_noMiss,0.99429332452096,1.78517966902821,-2.5094320077221637,4.543649267240271,339,-0.2270286315105987,MNAR,brms,126
y_noMiss,-1.1408536980671593,1.7799600640546747,-4.596628616517278,2.4399079555495415,340,1.2384954235281391,MNAR,brms,126
y_noMiss,-1.8425935432825682,1.781627338553984,-5.392802905934429,1.6692058530841518,341,1.218361997081498,MNAR,brms,126
y_noMiss,-0.11448706622174211,1.7758336965685158,-3.637133018032238,3.3600795086934894,342,-2.4087691008039718,MNAR,brms,126
y_noMiss,0.5475540541518481,1.7926695477580312,-2.963619870317315,4.122885489911222,343,-0.22421444536163135,MNAR,brms,126
y_noMiss,0.8172998118030367,1.7747435745119673,-2.744633877323113,4.307489969804031,344,2.480851080169059,MNAR,brms,126
y_noMiss,-0.6601921766550465,1.8055281875206801,-4.197102077216187,2.963584643762031,345,3.2596001185355474,MNAR,brms,126
y_noMiss,-0.21562515413001487,1.7862309618934713,-3.7326925837594396,3.2449612565958277,346,-0.4480906112466474,MNAR,brms,126
y_noMiss,1.436218862424896,1.7870784862749338,-2.0113414778090997,5.027906037734114,347,2.756363284775316,MNAR,brms,126
y_noMiss,0.8154829484178836,1.7869267294875983,-2.724104494042503,4.295190364360115,348,-0.34834616419588477,MNAR,brms,126
y_noMiss,0.6185081113078507,1.7787111126047417,-2.8159406587370888,4.123113288835932,349,-0.6037329160420888,MNAR,brms,126
y_noMiss,-0.09569742163207075,1.7913237961120707,-3.579445398575761,3.4295941720560728,350,0.5954246570535642,MNAR,brms,126
