missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.41,b_light,0.13877734690763782,0.046892187403602785,0.045535193625778625,0.1393047062653106,0.2289550704161755,MNAR,brms,87
propMissAct_0.41,b_discharge,0.031301809398763654,0.047834633011083476,-0.06227785164646722,0.03127943614914566,0.1266212356490361,MNAR,brms,87
propMissAct_0.41,phi,0.17647370933361634,0.09748130085863761,-0.017995558016776554,0.1774622206928893,0.3645383831895465,MNAR,brms,87
propMissAct_0.41,sigma,0.6020795084598967,0.03281939811714374,0.5413913167061726,0.600377569948195,0.670155964623809,MNAR,brms,87
propMissAct_0.41,Intercept,0.860640858937325,0.05390746268536447,0.7565561703859836,0.8611259250096227,0.9658719688516589,MNAR,brms,87
propMissAct_0.41,b_Intercept,0.8512403235748495,0.052068878603184716,0.7502976607767871,0.8502716919353629,0.9553180529431056,MNAR,brms,87
propMissAct_0.41,b_light,0.12883091913332004,0.04613305830129612,0.037233699255859704,0.12879774634804442,0.2193567607029933,MNAR,brms,87
propMissAct_0.41,b_discharge,0.029648947440768066,0.04676171876440735,-0.059464687060702605,0.03029645123233784,0.12127386770373763,MNAR,brms,87
propMissAct_0.41,phi,0.15871666134279613,0.09801721714946075,-0.032960754072310826,0.1589692068385708,0.34390611072247346,MNAR,brms,87
propMissAct_0.41,sigma,0.6004189564130369,0.03278810098526367,0.5407053125517763,0.5988654079524623,0.6702141635029188,MNAR,brms,87
propMissAct_0.41,Intercept,0.8544082879022792,0.05205034639384014,0.7535899496462326,0.853429153194702,0.958905614819742,MNAR,brms,87
propMissAct_0.43,b_Intercept,0.8513287235430513,0.05007775533977857,0.7537726553183025,0.8507037891059337,0.9512247549321154,MNAR,brms,87
propMissAct_0.43,b_light,0.12641635181091992,0.04564108536046002,0.036240430294594735,0.12646578282535317,0.21528017394567675,MNAR,brms,87
propMissAct_0.43,b_discharge,0.027949447752322023,0.04651026761390506,-0.06493360154101542,0.02832027786470704,0.11828113231711056,MNAR,brms,87
propMissAct_0.43,phi,0.11425010009170625,0.09606281298732978,-0.075708795906583,0.11465856578657511,0.3010688357174605,MNAR,brms,87
propMissAct_0.43,sigma,0.5820697849917766,0.03249157810165709,0.523499389454098,0.5806835030944999,0.6507098955761802,MNAR,brms,87
propMissAct_0.43,Intercept,0.854394520060166,0.04999886932528447,0.756897830791428,0.853850814744961,0.9541795144318217,MNAR,brms,87
propMissAct_0.44,b_Intercept,0.867335670321405,0.04792803931598331,0.773494402445583,0.8668945844840892,0.9623228577962631,MNAR,brms,87
propMissAct_0.44,b_light,0.12328065213587029,0.044821517322810436,0.03385371240778564,0.12316557701362163,0.2111723456887455,MNAR,brms,87
propMissAct_0.44,b_discharge,0.028811069451268056,0.04506118163183088,-0.05952923577086803,0.02834400576559421,0.11802089272492128,MNAR,brms,87
propMissAct_0.44,phi,0.07992062217595136,0.09737577478631655,-0.1116709980159515,0.0796088750175683,0.26748106073647826,MNAR,brms,87
propMissAct_0.44,sigma,0.5723419662594654,0.03223990006636401,0.5143007199652727,0.5704346283164309,0.640345058977284,MNAR,brms,87
propMissAct_0.44,Intercept,0.8703835942100278,0.047885457832484685,0.7767486343725223,0.8700884715789383,0.9653487730198154,MNAR,brms,87
propMissAct_0.45,b_Intercept,0.85712459043893,0.04684222608152478,0.7646810810985497,0.8572809443915316,0.9497877164060352,MNAR,brms,87
propMissAct_0.45,b_light,0.10604169536891608,0.045287692491779226,0.016899497386966854,0.10547655509833911,0.19469133853014048,MNAR,brms,87
propMissAct_0.45,b_discharge,0.028001105769574836,0.044726354403684006,-0.059738022028676015,0.02841200848679265,0.11488165793850769,MNAR,brms,87
propMissAct_0.45,phi,0.07055160133766042,0.10008117472779145,-0.12347529569848292,0.0696115864772865,0.2689591934509052,MNAR,brms,87
propMissAct_0.45,sigma,0.5654201647501633,0.03162452253575741,0.507626307387617,0.5637627842901249,0.6330836544052131,MNAR,brms,87
propMissAct_0.45,Intercept,0.8598667334648841,0.046857358102358845,0.767417936463274,0.8600469592940841,0.9526754990964112,MNAR,brms,87
propMissAct_0.58,b_Intercept,0.9030634000318328,0.04084084329872947,0.8204698315716297,0.9031322217669027,0.9835230546510573,MNAR,brms,87
propMissAct_0.58,b_light,0.06592532207877475,0.037818644679550914,-0.007658009005173327,0.06638711948988962,0.13905316824784245,MNAR,brms,87
propMissAct_0.58,b_discharge,0.009839289294339127,0.04088183144564747,-0.06847915837598907,0.009745492381894587,0.09154437520615696,MNAR,brms,87
propMissAct_0.58,phi,0.11681749370201007,0.12592546466719412,-0.12783319591783668,0.11977781439988218,0.35841585681791027,MNAR,brms,87
propMissAct_0.58,sigma,0.42136334274772735,0.028051320731101975,0.37075996904711017,0.41984304278700213,0.48020690844475605,MNAR,brms,87
propMissAct_0.58,Intercept,0.9044849997853113,0.04069643102072044,0.8227637106005637,0.9045066562395998,0.9844793837563038,MNAR,brms,87
propMissAct_0.59,b_Intercept,0.9042174515127801,0.039580513158129105,0.8255587633841782,0.904384396470418,0.9815842148040826,MNAR,brms,87
propMissAct_0.59,b_light,0.062055485853256556,0.03680418851522782,-0.010480778334085368,0.06192294282072447,0.13380098391715775,MNAR,brms,87
propMissAct_0.59,b_discharge,0.004605419840564056,0.03995547959510163,-0.07291879504375999,0.004703705974120941,0.08246556370000035,MNAR,brms,87
propMissAct_0.59,phi,0.09939294707471388,0.12826960989545644,-0.15687558580050537,0.1021009909707697,0.34437192562338564,MNAR,brms,87
propMissAct_0.59,sigma,0.40755586190852156,0.027809549448376245,0.3582422836598043,0.40582646323327703,0.4676370776157729,MNAR,brms,87
propMissAct_0.59,Intercept,0.9053813974780504,0.03943036700256867,0.8265704762720577,0.9055356293903702,0.9824245019127372,MNAR,brms,87
propMissAct_0.59,b_Intercept,0.9038733523497491,0.03977839019812786,0.8256285448423388,0.9042493068505842,0.9816727825265683,MNAR,brms,87
propMissAct_0.59,b_light,0.06252016351618785,0.03737127254698713,-0.009981453088679699,0.06295702818165072,0.1352206732096703,MNAR,brms,87
propMissAct_0.59,b_discharge,0.0035589123469222696,0.039077413308489344,-0.07318941623932941,0.0030720391978229155,0.08026904569992246,MNAR,brms,87
propMissAct_0.59,phi,0.09385904244466725,0.12787731130408492,-0.1615191633045411,0.09455802970041156,0.3368831284149224,MNAR,brms,87
propMissAct_0.59,sigma,0.40857202715756763,0.02743380606423176,0.35907024941313004,0.4068287234482604,0.4664204895302936,MNAR,brms,87
propMissAct_0.59,Intercept,0.9050055710183004,0.03962656686246744,0.8270927821671411,0.9053793604369472,0.9828422320790406,MNAR,brms,87
propMissAct_0.6,b_Intercept,0.9206836328645299,0.03944162270963804,0.8447480350378457,0.9200882786598746,0.9977814962033038,MNAR,brms,87
propMissAct_0.6,b_light,0.05506755911768627,0.036048030017570364,-0.016675133509507854,0.055351610538732485,0.1255113978804948,MNAR,brms,87
propMissAct_0.6,b_discharge,-0.0013488025023448433,0.039470299174253556,-0.08063067736947473,-9.7855205698426e-4,0.0746222297567696,MNAR,brms,87
propMissAct_0.6,phi,0.054884250648022694,0.1349990752146851,-0.2191280817398033,0.05701435960049491,0.31078927720003285,MNAR,brms,87
propMissAct_0.6,sigma,0.4021350650191792,0.0272481878429743,0.3535378901431686,0.40062853531672993,0.4593503176894803,MNAR,brms,87
propMissAct_0.6,Intercept,0.9215131476309554,0.03925150809871538,0.8461172079274875,0.9209713044897583,0.9979639319464635,MNAR,brms,87
propMissAct_0.61,b_Intercept,0.9116644354295719,0.03732083928820833,0.8368777783669652,0.9121122187171771,0.984287894082161,MNAR,brms,87
propMissAct_0.61,b_light,0.05315352143684277,0.035385594366408826,-0.016821147335993086,0.053169733214591924,0.12277251836995626,MNAR,brms,87
propMissAct_0.61,b_discharge,-0.006859977387809411,0.0401369411202555,-0.08590719684742244,-0.006489565926156778,0.07147306305539418,MNAR,brms,87
propMissAct_0.61,phi,-0.07974687435512415,0.1349277809565346,-0.3376237113959666,-0.08216774849272389,0.18586483261245346,MNAR,brms,87
propMissAct_0.61,sigma,0.38902030494012424,0.027065696524438944,0.34055094166635014,0.38757284336861486,0.4458596510652824,MNAR,brms,87
propMissAct_0.61,Intercept,0.9122571752012484,0.03713697725050091,0.837926096089108,0.9126656836622544,0.9847151510697885,MNAR,brms,87
