missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.8153275660875252,1.096413319948475,-1.3165528785873328,2.990784733301416,292,-2.904370074680269,MNAR,brms,426
y_noMiss,3.0257533101593275,1.2214345169559562,0.6733459787080205,5.450794170829326,293,0.8873562745073043,MNAR,brms,426
y_noMiss,-0.3752231802332154,1.2448766540791631,-2.8564820087089324,2.0772247017614838,294,-0.9805882578009602,MNAR,brms,426
y_noMiss,0.0399344613453416,1.2488423217656808,-2.4038831448240723,2.535285337972818,295,1.5097262846509745,MNAR,brms,426
y_noMiss,4.522233190859325,1.271987394648129,1.994257177794034,7.054356438384956,296,2.845978941970519,MNAR,brms,426
y_noMiss,4.571726100106608,1.2681082447347598,2.0395799364078244,7.054057650147205,297,4.189734095758538,MNAR,brms,426
y_noMiss,2.31638613782656,1.2727529059991634,-0.194170895689819,4.839844379431891,298,0.2426142403777271,MNAR,brms,426
y_noMiss,1.2567187760091274,1.268619008695059,-1.2365453589587923,3.759750830245847,299,-0.19717105897628273,MNAR,brms,426
y_noMiss,3.608506676241078,1.263873318541348,1.0891671261420761,6.11001173507147,300,0.3728266393157883,MNAR,brms,426
y_noMiss,1.6952096217861434,1.254505319033374,-0.7468105724181671,4.2120917572400645,301,-0.937020077567611,MNAR,brms,426
y_noMiss,1.9246639656017468,1.2537327441736483,-0.54727541565131,4.386120965590868,302,-2.1745840795265923,MNAR,brms,426
y_noMiss,6.66809125108622,1.2630645588376677,4.232948540209912,9.215130587086838,303,0.1420451133090026,MNAR,brms,426
y_noMiss,2.5176366312708325,1.2608759152966649,-0.0016423205040845988,4.9170781145468165,304,0.42160617565443825,MNAR,brms,426
y_noMiss,4.639267000271949,1.2641879802738007,2.1676141467741687,7.064222058744172,305,0.08917748685463289,MNAR,brms,426
y_noMiss,-0.6477726431596078,1.2504935221082385,-3.1090223915087583,1.7875294134961766,306,3.6901029262891654,MNAR,brms,426
y_noMiss,1.1548204815946088,1.2491798268504941,-1.30765318242642,3.5691106312660064,307,4.487641560159504,MNAR,brms,426
y_noMiss,-0.57475016943509,1.2628943291080346,-3.0341682742593936,1.926541017453842,308,2.68372640203912,MNAR,brms,426
y_noMiss,-0.16094636870227177,1.2699053792117232,-2.6431566966440805,2.324547066646401,309,1.2427840208056549,MNAR,brms,426
y_noMiss,0.5867783842203389,1.2682429885520945,-1.9403448798733371,3.070754443180353,310,1.068324254307591,MNAR,brms,426
y_noMiss,4.581290164992035,1.24781224202706,2.1186287358972598,7.015171557365,311,5.000348800863117,MNAR,brms,426
y_noMiss,2.3205602013077846,1.2733819930754755,-0.12710296648591915,4.855533297946309,312,-0.11179811370702067,MNAR,brms,426
y_noMiss,0.4626065455709103,1.2465361532072403,-1.9880452651461222,2.938784893720206,313,2.1578575060078635,MNAR,brms,426
y_noMiss,-0.3858095144945617,1.2488155979919169,-2.8132989869750253,2.072620933758048,314,3.5180954720979267,MNAR,brms,426
