missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,1.1519611622631114,0.09943386747011235,0.95839941508865,1.151174806778528,1.3476245269526523,MNAR,brms,114
propMissAct_0.18,b_light,-1.5079648004840929,0.07144424511528503,-1.648582732903699,-1.508913956956187,-1.3663640888256756,MNAR,brms,114
propMissAct_0.18,b_discharge,-0.8397525308628968,0.0690193808455815,-0.974175128746911,-0.8397389938539777,-0.7027509194069151,MNAR,brms,114
propMissAct_0.18,phi,0.4070819615529397,0.06522980734899009,0.2769052338815062,0.4081861086921258,0.5324473803765737,MNAR,brms,114
propMissAct_0.18,sigma,0.9482677969593161,0.04467379889536429,0.866445939440205,0.9457835462412255,1.0405024593257557,MNAR,brms,114
propMissAct_0.18,Intercept,0.9821772618743145,0.09894709046996315,0.7887438479703915,0.9817102679265122,1.1781880267036346,MNAR,brms,114
propMissAct_0.2,b_Intercept,1.153532075365847,0.1009640413045824,0.957163059470924,1.1547359856075534,1.3498417572477335,MNAR,brms,114
propMissAct_0.2,b_light,-1.469437711299955,0.07586986138187299,-1.6164700660014184,-1.4694462572452651,-1.3197882293486836,MNAR,brms,114
propMissAct_0.2,b_discharge,-0.8209027763081687,0.07036001001408389,-0.9554264000776829,-0.8218701884728674,-0.681307898690764,MNAR,brms,114
propMissAct_0.2,phi,0.40800977556168405,0.06469589399823532,0.2780284632741029,0.4085548918027328,0.531919083777061,MNAR,brms,114
propMissAct_0.2,sigma,0.9478584962528016,0.04537202145441795,0.8655350835534752,0.9463396645742789,1.043342647571475,MNAR,brms,114
propMissAct_0.2,Intercept,0.9878401762437807,0.10054814369346808,0.7910376757664477,0.9891072529154006,1.181265480251127,MNAR,brms,114
propMissAct_0.22,b_Intercept,1.1414236365372779,0.09956010344649471,0.9452749479488957,1.143227490613356,1.3377965546661812,MNAR,brms,114
propMissAct_0.22,b_light,-1.4444014730908346,0.075000285267534,-1.589081907019856,-1.4456515736398998,-1.2948028020297029,MNAR,brms,114
propMissAct_0.22,b_discharge,-0.8219228317965159,0.0688432435823146,-0.95548318090422,-0.8230030286238786,-0.6853149677161376,MNAR,brms,114
propMissAct_0.22,phi,0.416539993784706,0.06425674978278563,0.2857552060904672,0.41785993934636384,0.5400094588794889,MNAR,brms,114
propMissAct_0.22,sigma,0.9332940595039622,0.04434080674323109,0.8520412488309267,0.9314958542424445,1.0257647933649578,MNAR,brms,114
propMissAct_0.22,Intercept,0.9771387837952511,0.09907577765691748,0.7823106652876544,0.9784955417333763,1.1738628222010195,MNAR,brms,114
propMissAct_0.22,b_Intercept,1.1443030183653269,0.09704950936723575,0.9541938753754979,1.1444087700090293,1.3339700790661178,MNAR,brms,114
propMissAct_0.22,b_light,-1.4362663491478875,0.07491029188613114,-1.5816854349068874,-1.4370333126318995,-1.288875355496497,MNAR,brms,114
propMissAct_0.22,b_discharge,-0.8146119725180462,0.06960299425581647,-0.9507976054131575,-0.8146189933965537,-0.6781487100808351,MNAR,brms,114
propMissAct_0.22,phi,0.4071940449444741,0.06537708154414094,0.27583714190372816,0.40805251329304165,0.5327765871055573,MNAR,brms,114
propMissAct_0.22,sigma,0.9346457955985756,0.04497651165978634,0.8521170252574022,0.9331483855574183,1.0285877777832855,MNAR,brms,114
propMissAct_0.22,Intercept,0.981196484624915,0.09658459046244836,0.7903715755579913,0.9817067032430964,1.1697623275897455,MNAR,brms,114
propMissAct_0.23,b_Intercept,1.1497839040365476,0.09525924111041065,0.9621280014810454,1.1511090751813837,1.3348956893366013,MNAR,brms,114
propMissAct_0.23,b_light,-1.4235100073176328,0.0775507986236788,-1.5727668487225706,-1.423978072875013,-1.2718608845190909,MNAR,brms,114
propMissAct_0.23,b_discharge,-0.7987806811162269,0.07151829754829565,-0.9387923039238705,-0.7981643295561537,-0.6590880822099745,MNAR,brms,114
propMissAct_0.23,phi,0.3992738694728606,0.0654272752480897,0.27205825353265445,0.39989354256434717,0.5237304349838022,MNAR,brms,114
propMissAct_0.23,sigma,0.9355211444174534,0.04529880838531431,0.8513376490945586,0.9337394321791033,1.030071819138,MNAR,brms,114
propMissAct_0.23,Intercept,0.9889371504909448,0.09468689621030824,0.803664362279844,0.9900455386466381,1.174571465559565,MNAR,brms,114
propMissAct_0.39,b_Intercept,1.0784716296626005,0.07164594295771327,0.9403331515806294,1.078361200915413,1.2192654946242112,MNAR,brms,114
propMissAct_0.39,b_light,-1.0741922101434527,0.09585065286459114,-1.257297859388295,-1.0755996038516034,-0.8852967158705011,MNAR,brms,114
propMissAct_0.39,b_discharge,-0.5485102837299145,0.07791098597088819,-0.6989536165758464,-0.5497154993065612,-0.3911674595670003,MNAR,brms,114
propMissAct_0.39,phi,0.21140973115759135,0.11580975383074228,-0.030513329667342198,0.2186905550080653,0.417339645567525,MNAR,brms,114
propMissAct_0.39,sigma,0.7961574239607785,0.04398211559077422,0.7136864883592745,0.7946631681193235,0.8880215874047236,MNAR,brms,114
propMissAct_0.39,Intercept,0.9622149231500008,0.06984548145860825,0.8255597173418547,0.9624852913731228,1.0959902687936527,MNAR,brms,114
propMissAct_0.4,b_Intercept,1.0813742459542577,0.07821514259421188,0.9294526071178174,1.0823000902363495,1.2351357788426816,MNAR,brms,114
propMissAct_0.4,b_light,-1.059757298745693,0.09256654914468336,-1.2403781082193257,-1.0612220697039483,-0.8735795509665724,MNAR,brms,114
propMissAct_0.4,b_discharge,-0.5381293230420399,0.07613606836837444,-0.6871189914877965,-0.539333871213336,-0.3862140040836133,MNAR,brms,114
propMissAct_0.4,phi,0.3037198623216554,0.1046915743617636,0.08317452587508833,0.3107630896306622,0.49099453717164465,MNAR,brms,114
propMissAct_0.4,sigma,0.7748955166939134,0.04296541553488057,0.6949934647649872,0.7734312802455212,0.8630424746644605,MNAR,brms,114
propMissAct_0.4,Intercept,0.9669638205848509,0.07687696839178862,0.8154426072159837,0.9676816485138229,1.1159122880481516,MNAR,brms,114
propMissAct_0.41,b_Intercept,1.081080639801506,0.07696722494877381,0.930837816689682,1.0811491589268951,1.2331453634624392,MNAR,brms,114
propMissAct_0.41,b_light,-1.04149184916048,0.09200223526542123,-1.2227411955887668,-1.0413211064887526,-0.863297276442848,MNAR,brms,114
propMissAct_0.41,b_discharge,-0.5339447025363743,0.07527071979650825,-0.6815138803588778,-0.5344702591515174,-0.38401522182755277,MNAR,brms,114
propMissAct_0.41,phi,0.311580407352332,0.10140778716471903,0.0961515526829932,0.31927966467756486,0.4905914905939799,MNAR,brms,114
propMissAct_0.41,sigma,0.7717041295370205,0.044749707658878896,0.6890843838446168,0.7692830092350011,0.8664275590335352,MNAR,brms,114
propMissAct_0.41,Intercept,0.9681618184058897,0.07559388002056808,0.8195631906615521,0.9679101043283344,1.1150724920509898,MNAR,brms,114
