missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.2971715341953888,1.1049282664152669,-2.4545124950498582,1.8738709989046902,292,2.9396691004692554,MNAR,brms,498
y_noMiss,2.596412343275038,1.1977594978563548,0.2513130399351067,4.94551440158542,293,2.5736437903218525,MNAR,brms,498
y_noMiss,-0.8170906762246352,1.1966745556952314,-3.1167839290986046,1.5666053938839315,294,-0.9943996986184541,MNAR,brms,498
y_noMiss,-0.9877162408070468,1.203492987705576,-3.306425290552801,1.383305718244661,295,1.3803361849303173,MNAR,brms,498
y_noMiss,2.570835227565689,1.1989953532847848,0.20852399879132252,4.887309901956295,296,-0.6645626785711762,MNAR,brms,498
y_noMiss,2.3536534363574027,1.2123003264239074,0.014646900173293896,4.755519812850191,297,1.4325057447113023,MNAR,brms,498
y_noMiss,1.1213753217483606,1.1887215600885404,-1.1919051873506352,3.4301321870340855,298,-0.900192380672474,MNAR,brms,498
y_noMiss,-0.019736497075759776,1.19542123813618,-2.4459048492077207,2.32927770896793,299,3.1650800381631097,MNAR,brms,498
y_noMiss,2.448272171073155,1.1951864831999646,0.14042157544870298,4.7866809974038,300,-0.5936627109018661,MNAR,brms,498
y_noMiss,1.262107082691025,1.1834251541955776,-1.075015314757851,3.5824255968361354,301,-4.025555352500232,MNAR,brms,498
y_noMiss,1.4838596405300177,1.1934472280130486,-0.878348364290066,3.820343393593663,302,-0.8759242883588705,MNAR,brms,498
y_noMiss,4.855938998293631,1.2302455509507333,2.454063515139241,7.297949032741814,303,2.3721342029730206,MNAR,brms,498
y_noMiss,1.2749478278404414,1.2076291543964828,-1.103162626907396,3.620971536730175,304,1.9016083772856265,MNAR,brms,498
y_noMiss,2.3847900946791865,1.208623957809041,0.019594030700357454,4.7404121740002,305,2.55122264340373,MNAR,brms,498
y_noMiss,-1.086000534797125,1.1897228492548664,-3.4505255191368156,1.294472321087842,306,4.641809449159427,MNAR,brms,498
y_noMiss,0.1478006960431825,1.2042487536726447,-2.148126366143074,2.5285748998388438,307,3.8969726167360523,MNAR,brms,498
y_noMiss,-0.8679016088831711,1.2055837040381796,-3.2022366622924276,1.5259705755500486,308,0.9292982636579674,MNAR,brms,498
y_noMiss,0.03897734422901866,1.211675992456077,-2.3049263582593436,2.4502437205051786,309,2.5186910074095805,MNAR,brms,498
y_noMiss,0.3403095736898329,1.1940067547797886,-1.9947263372979414,2.7014487511857785,310,1.0508648136400878,MNAR,brms,498
y_noMiss,3.1209426988872235,1.1945519696665496,0.7850820532708618,5.440485440611503,311,-1.0903689206548761,MNAR,brms,498
y_noMiss,1.0326018600089462,1.2092485136706832,-1.3533421081202408,3.4122212979159454,312,2.1319119701790745,MNAR,brms,498
y_noMiss,-0.25401045129850114,1.1989512182639102,-2.6221800247535234,2.0943018564648868,313,2.2747788456437767,MNAR,brms,498
y_noMiss,-0.6151562344766911,1.195555488508306,-2.9665488909617124,1.6977252826574598,314,4.489944155694944,MNAR,brms,498
y_noMiss,1.335607464641011,1.2013847371707445,-1.048202192890134,3.6844518063379925,315,0.8006486973829681,MNAR,brms,498
y_noMiss,0.8284533366954817,1.2122319876366914,-1.5553960867786167,3.186603874296037,316,-1.5832216946370168,MNAR,brms,498
y_noMiss,0.4562901928969755,1.2141640418805746,-1.9063434453270243,2.8116542331293335,317,1.5626822475035342,MNAR,brms,498
y_noMiss,1.5313993106670798,1.2003478139450037,-0.8102058286501405,3.895509364107668,318,1.2450836297431507,MNAR,brms,498
y_noMiss,-0.2241781224075741,1.1920991842852877,-2.583141836471494,2.129692436259211,319,-0.17171690312533305,MNAR,brms,498
y_noMiss,-0.5196304618392694,1.2081220032695863,-2.9247512612562767,1.8435818112924491,320,0.16785102522776252,MNAR,brms,498
y_noMiss,1.2222398725966392,1.2015402515628104,-1.1583814225018427,3.5281392698630465,321,-0.6435688538222314,MNAR,brms,498
