missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,0.1429558659135806,0.06160132744205778,0.020379421197862364,0.14430126076549699,0.2651649509327469,MNAR,brms,411
propMissAct_0.19,b_light,-0.6921648598799917,0.06398404531686436,-0.8172909951401519,-0.6918554300015713,-0.5652481233168345,MNAR,brms,411
propMissAct_0.19,b_discharge,0.043487387949464024,0.05105527532042205,-0.05571457274920496,0.043872795226648026,0.14340654450915208,MNAR,brms,411
propMissAct_0.19,phi,0.15285448446735736,0.07281818185367851,0.0069230521024383615,0.15304447052595138,0.29690777734937746,MNAR,brms,411
propMissAct_0.19,sigma,0.8217068701438758,0.03842926150855173,0.7513724225699582,0.8196468163384305,0.9029628428780218,MNAR,brms,411
propMissAct_0.19,Intercept,0.17481656290179468,0.061576162964055235,0.0531324920376731,0.17580787446771134,0.2983498015135353,MNAR,brms,411
propMissAct_0.2,b_Intercept,0.1336779473817368,0.06103270978886225,0.013927413062493843,0.1334580733576827,0.2536044657358474,MNAR,brms,411
propMissAct_0.2,b_light,-0.6738321595126747,0.06518132741279874,-0.7986130535261878,-0.6740582178361338,-0.5441942488376252,MNAR,brms,411
propMissAct_0.2,b_discharge,0.043532460429675346,0.050730830872312345,-0.057103688324065566,0.043156777499637144,0.14303970109334466,MNAR,brms,411
propMissAct_0.2,phi,0.13552647625052577,0.0731641893583847,-0.007628134270515302,0.1357423922900922,0.27745688098824456,MNAR,brms,411
propMissAct_0.2,sigma,0.8204598788184903,0.03820610744551716,0.7507135026647842,0.8190221049417876,0.9000241032735816,MNAR,brms,411
propMissAct_0.2,Intercept,0.16460189975231979,0.06080291321308623,0.044925954474690666,0.1644140353300772,0.28474419586085525,MNAR,brms,411
propMissAct_0.21,b_Intercept,0.12894358759713917,0.06008803324053899,0.012621225831871604,0.12867153305393778,0.24673123511464362,MNAR,brms,411
propMissAct_0.21,b_light,-0.6438202797728434,0.0657371195056211,-0.7736751927037866,-0.643854248619664,-0.5148995994341091,MNAR,brms,411
propMissAct_0.21,b_discharge,0.030076232465338797,0.05176075718003715,-0.07048963286240545,0.030113726042864563,0.13160750429197163,MNAR,brms,411
propMissAct_0.21,phi,0.12516214267068712,0.07460917285315757,-0.020170381402114152,0.12634638859538339,0.26968731417608316,MNAR,brms,411
propMissAct_0.21,sigma,0.8155800304150238,0.03885608803853412,0.7439943022982306,0.8138377460286987,0.895708377153696,MNAR,brms,411
propMissAct_0.21,Intercept,0.15938399094643446,0.05988526372208687,0.04328290622140406,0.15923007259705385,0.27690532512883836,MNAR,brms,411
propMissAct_0.22,b_Intercept,0.13565395610833722,0.058937954289486005,0.02136289025385597,0.1352709617595369,0.2521370644418255,MNAR,brms,411
propMissAct_0.22,b_light,-0.6431111647215365,0.0657017955303801,-0.7734582023223584,-0.6432183801695668,-0.5112041924457733,MNAR,brms,411
propMissAct_0.22,b_discharge,0.03025583574408093,0.05104673286017507,-0.06873811832894297,0.030187235640962186,0.12884463976464933,MNAR,brms,411
propMissAct_0.22,phi,0.12418180158070609,0.07594152251298884,-0.021892228017940375,0.12392593282348366,0.27657998400612716,MNAR,brms,411
propMissAct_0.22,sigma,0.8078283827810504,0.03875504890982668,0.7368796180192609,0.8063662441789001,0.8882628524305858,MNAR,brms,411
propMissAct_0.22,Intercept,0.1660443234525675,0.05871428578490898,0.052384735438844546,0.1659256227550916,0.2826438883689327,MNAR,brms,411
propMissAct_0.22,b_Intercept,0.14771789550477557,0.059422277658378285,0.029417336545719923,0.14708950799250226,0.26701429361583956,MNAR,brms,411
propMissAct_0.22,b_light,-0.6257622492655376,0.06498370463325233,-0.7540286122709545,-0.6257288725899629,-0.4984553207141499,MNAR,brms,411
propMissAct_0.22,b_discharge,0.022394165607100003,0.050770632427379385,-0.0782919350449688,0.021833270311045504,0.12228506022523213,MNAR,brms,411
propMissAct_0.22,phi,0.11123063498122106,0.08104795699993353,-0.05279694310584649,0.11292005236685726,0.2694443962250475,MNAR,brms,411
propMissAct_0.22,sigma,0.8005983149661066,0.03762558780224123,0.7308851149115321,0.7995361317121988,0.8780448328698318,MNAR,brms,411
propMissAct_0.22,Intercept,0.17783518353795155,0.059284021640148614,0.061408504134303446,0.1773912555734402,0.29630964012914424,MNAR,brms,411
propMissAct_0.36,b_Intercept,0.14031938239340708,0.05474341729363306,0.030431394391440058,0.14020848158799998,0.24946800794713023,MNAR,brms,411
propMissAct_0.36,b_light,-0.3808154293021547,0.067521466129872,-0.5118628025849259,-0.38153917869414655,-0.24883281172670244,MNAR,brms,411
propMissAct_0.36,b_discharge,0.009080472898258371,0.04666009227854817,-0.08041795338525973,0.009037767951939644,0.09943460329885437,MNAR,brms,411
propMissAct_0.36,phi,0.08121081811750053,0.08540626250623602,-0.0834247160415939,0.08074882636901537,0.2483282425682422,MNAR,brms,411
propMissAct_0.36,sigma,0.6892400089920772,0.035587407291820916,0.6239659250985551,0.6878268277054358,0.7623992433053961,MNAR,brms,411
propMissAct_0.36,Intercept,0.1590005537704206,0.054663031864539885,0.049429568054061956,0.158891770753532,0.2680831450006431,MNAR,brms,411
propMissAct_0.37,b_Intercept,0.1418971836552016,0.05395872027065879,0.03617997199866438,0.14127331178885566,0.2474572632482868,MNAR,brms,411
propMissAct_0.37,b_light,-0.3628161610515767,0.06798329778764721,-0.4973981153293616,-0.3627213179132522,-0.2304474981001868,MNAR,brms,411
propMissAct_0.37,b_discharge,0.02413917772623998,0.04842008230614714,-0.07137363871811662,0.024217749355056804,0.12122509474561612,MNAR,brms,411
propMissAct_0.37,phi,0.0682729986583375,0.08796801295393605,-0.10581469138407715,0.06710994449791167,0.24028377538146062,MNAR,brms,411
propMissAct_0.37,sigma,0.6839597207031871,0.03610083752156553,0.6166187682402571,0.6826824262663755,0.7589733630082154,MNAR,brms,411
propMissAct_0.37,Intercept,0.15849348565898672,0.05392440744585145,0.05194364177631465,0.1580268540396425,0.2646351675325075,MNAR,brms,411
propMissAct_0.38,b_Intercept,0.14250067814799253,0.05410657634074864,0.03620013841819084,0.14217369987679662,0.24956570571192588,MNAR,brms,411
propMissAct_0.38,b_light,-0.3526343603160522,0.06596330207557188,-0.4800595910941993,-0.3534609175871866,-0.22467245671310987,MNAR,brms,411
propMissAct_0.38,b_discharge,0.016670237257081322,0.048163687908753396,-0.07724814609022627,0.01705899428873317,0.11028683248874356,MNAR,brms,411
propMissAct_0.38,phi,0.07398340656004473,0.08736074911790594,-0.09834307320282511,0.07548324007417412,0.24266942132134772,MNAR,brms,411
propMissAct_0.38,sigma,0.678708034691959,0.03616197700807574,0.6125716286977356,0.6772062798325478,0.7555865467549413,MNAR,brms,411
propMissAct_0.38,Intercept,0.1591582740463449,0.05407148725455874,0.05335294227055343,0.15899035124113117,0.2675653191547554,MNAR,brms,411
propMissAct_0.38,b_Intercept,0.15464757329052028,0.05255107182782361,0.053353956442840675,0.15435738222648354,0.25806220921877476,MNAR,brms,411
propMissAct_0.38,b_light,-0.3412480806156443,0.0682639168457623,-0.4750085419304748,-0.3409870919441895,-0.20616762474978273,MNAR,brms,411
propMissAct_0.38,b_discharge,0.014132803494945459,0.04747141875591478,-0.0786673364752923,0.013995950713883256,0.10750850340650359,MNAR,brms,411
propMissAct_0.38,phi,0.06862595191321971,0.0874782301182731,-0.10308296640523935,0.06883558820700567,0.23954924400634856,MNAR,brms,411
propMissAct_0.38,sigma,0.6726357919982283,0.03597843977377595,0.6069883378622558,0.6709144211486007,0.7472501654895375,MNAR,brms,411
propMissAct_0.38,Intercept,0.17092244945338206,0.05253481565125875,0.06953238096398616,0.1707510825183793,0.27513418758059827,MNAR,brms,411
propMissAct_0.4,b_Intercept,0.17050935091686625,0.05404693616538168,0.06448517553793874,0.17078731503946398,0.2763446164827437,MNAR,brms,411
propMissAct_0.4,b_light,-0.3397224201090332,0.0655624851483709,-0.4715250175399542,-0.33896558467328375,-0.21300869267990624,MNAR,brms,411
propMissAct_0.4,b_discharge,0.029417483597393965,0.0467105138075356,-0.0637157613053949,0.02938715223758323,0.12034979951068336,MNAR,brms,411
propMissAct_0.4,phi,0.1325617306733845,0.08904245624880736,-0.04075581929211146,0.13328693486136686,0.3041125186071875,MNAR,brms,411
propMissAct_0.4,sigma,0.6443232417607065,0.03498493092800484,0.5803423352051532,0.6423506152324219,0.7178745650523518,MNAR,brms,411
propMissAct_0.4,Intercept,0.18552042906981617,0.05393559164781227,0.0798269986592169,0.18583041330408379,0.2914211894300214,MNAR,brms,411
propMissAct_0.59,b_Intercept,0.109582498514009,0.043229140462026645,0.024439549117949256,0.10916112317376835,0.19365623192482542,MNAR,brms,411
propMissAct_0.59,b_light,-0.1364073732933788,0.055824952894954163,-0.2447692759272762,-0.13693005140277578,-0.0253556161900493,MNAR,brms,411
propMissAct_0.59,b_discharge,-0.05128472773109573,0.039405680719576314,-0.12679577846472875,-0.05146947903248225,0.025301640109648887,MNAR,brms,411
propMissAct_0.59,phi,0.08437111704367219,0.14939975963446453,-0.21241830395663464,0.08969816240423674,0.36035795841774404,MNAR,brms,411
propMissAct_0.59,sigma,0.4385677844630348,0.029025301286259117,0.38600929459137373,0.4370021349034774,0.49896123363835815,MNAR,brms,411
propMissAct_0.59,Intercept,0.12050630395373609,0.042912570568529707,0.03557924653537151,0.12024773132820632,0.2037405107038175,MNAR,brms,411
propMissAct_0.59,b_Intercept,0.11317779952333262,0.04054083156809589,0.034278076077127614,0.11291977181911994,0.19137091000207035,MNAR,brms,411
propMissAct_0.59,b_light,-0.13543611503360103,0.054831610969188135,-0.24073509496965123,-0.1349825621419903,-0.02741541535220851,MNAR,brms,411
propMissAct_0.59,b_discharge,-0.06537243599645222,0.03946430371928164,-0.14293865077632578,-0.06550646627772877,0.012281844504167708,MNAR,brms,411
propMissAct_0.59,phi,0.0039795547109574584,0.1633071211934196,-0.31511528921185733,0.005758051768498567,0.31480655745202235,MNAR,brms,411
propMissAct_0.59,sigma,0.4336461280961272,0.028953228244299186,0.38063906189250296,0.43233017841747967,0.495618501805089,MNAR,brms,411
propMissAct_0.59,Intercept,0.12514540624238246,0.04030267940728629,0.04596687720121061,0.12493177319618197,0.2030922944353522,MNAR,brms,411
propMissAct_0.6,b_Intercept,0.11143391123883312,0.040609378046749536,0.030948907343650425,0.11192765868345417,0.19010796737195287,MNAR,brms,411
propMissAct_0.6,b_light,-0.12719513586757106,0.05429648786155725,-0.23354276712981173,-0.12804291891764175,-0.02070060546696741,MNAR,brms,411
propMissAct_0.6,b_discharge,-0.0584193571692362,0.03890080492972238,-0.13525951660377084,-0.058452263067114596,0.017821590011937293,MNAR,brms,411
