missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,2.603386176023169,0.9846469358877455,0.7116215906724257,4.520084267206022,292,2.578380907494318,MNAR,brms,887
y_noMiss,-2.9213876947346056,1.041528312082503,-5.02400687022379,-0.8579481109907325,293,1.1999213309556396,MNAR,brms,887
y_noMiss,2.818484915514802,1.0346383861586288,0.7984411607516158,4.88516865181623,294,-2.02346895321884,MNAR,brms,887
y_noMiss,3.7253981352729797,1.0236820845501546,1.7121600110648518,5.731702993747243,295,-0.14195776124241166,MNAR,brms,887
y_noMiss,-1.1417029410814377,1.0191979611752267,-3.14065238851056,0.8563567652973646,296,-0.11447358175864464,MNAR,brms,887
y_noMiss,-0.46616613129215695,1.0516087107699812,-2.4839901846677517,1.5754759613623983,297,3.891373985296839,MNAR,brms,887
y_noMiss,0.39527430833001514,1.036302528341536,-1.6316657773831023,2.43823181485314,298,1.3237441247036177,MNAR,brms,887
y_noMiss,2.4247658158710097,1.0200016342825062,0.4096177672609112,4.39440022466712,299,2.6682680991506675,MNAR,brms,887
y_noMiss,-1.8384335286137996,1.0289901935075685,-3.8561902511318795,0.17477352776929905,300,-0.5757970504855547,MNAR,brms,887
y_noMiss,-0.7440140242803529,1.0239353764805237,-2.7235432385895506,1.2857213943718235,301,-0.301956252636037,MNAR,brms,887
y_noMiss,-1.1287141064721258,1.0420749913783032,-3.1899940513739993,0.9068989850793179,302,3.664110520615404,MNAR,brms,887
y_noMiss,-5.1287638901960815,1.0385282285414243,-7.199761466500596,-3.078086879186716,303,1.05916043390654,MNAR,brms,887
y_noMiss,0.22406669560524173,1.0381253900298741,-1.783820388040265,2.2660685695240086,304,1.934611744311066,MNAR,brms,887
y_noMiss,-0.4671191504599191,1.0353938909790896,-2.4933723118257975,1.5617196729946772,305,-0.6526634266717832,MNAR,brms,887
y_noMiss,3.2319020681019817,1.027150543946373,1.2574040145086278,5.269626623390104,306,0.2156183755740857,MNAR,brms,887
y_noMiss,1.8373505442277256,1.0429209138613922,-0.1695147097504003,3.906167843474777,307,-5.176795489506723,MNAR,brms,887
y_noMiss,2.6990218923443545,1.0433306638491415,0.6833457708566097,4.762114270755845,308,-1.073927106872992,MNAR,brms,887
y_noMiss,0.6035406606682454,1.025795364476092,-1.419028368763187,2.5930532402962188,309,-2.8831726491712466,MNAR,brms,887
y_noMiss,0.641733471159288,1.0340740255426442,-1.3642917579990848,2.674478842952219,310,-2.900410922480833,MNAR,brms,887
y_noMiss,-2.6568695485665184,1.044409888807054,-4.751900722162267,-0.5646807267315824,311,-1.4788222112986205,MNAR,brms,887
y_noMiss,0.7437915512008642,1.0333311198155495,-1.3009151570569903,2.759229499551715,312,2.9800736078148478,MNAR,brms,887
