missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_Intercept,-0.7043994297337033,0.05242313862627119,-0.8074326795308994,-0.7043049607292442,-0.5987626112986786,MNAR,brms,619
propMissAct_0.21,b_light,-0.30950179354764834,0.049242528998128816,-0.4073653761168079,-0.3094088329370379,-0.21274499771194413,MNAR,brms,619
propMissAct_0.21,b_discharge,0.011482229496361372,0.04941134525381051,-0.08453711692470543,0.011290975431038868,0.10938918011570145,MNAR,brms,619
propMissAct_0.21,phi,0.09635722755071126,0.08415047823511856,-0.06920299841698778,0.09717771906024264,0.25519267737043355,MNAR,brms,619
propMissAct_0.21,sigma,0.7237778965014694,0.0346766783060914,0.6606725418309596,0.7223377396658099,0.7962148691943924,MNAR,brms,619
propMissAct_0.21,Intercept,-0.7185312994552783,0.0522371721319409,-0.82124856578729,-0.7184253182939477,-0.6135155550581305,MNAR,brms,619
propMissAct_0.21,b_Intercept,-0.7040339648543767,0.0520406084370967,-0.8053961039535448,-0.7035955060734419,-0.5995560422658525,MNAR,brms,619
propMissAct_0.21,b_light,-0.30909255788350154,0.04912762595789997,-0.40667036606225765,-0.30900662628225717,-0.2132115733589763,MNAR,brms,619
propMissAct_0.21,b_discharge,0.009889286601363543,0.04840387793250394,-0.08372269203071246,0.009666513310973868,0.10483092880041518,MNAR,brms,619
propMissAct_0.21,phi,0.09469432266033558,0.08306173591996388,-0.07222803740929619,0.09453697965676372,0.2531250096652758,MNAR,brms,619
propMissAct_0.21,sigma,0.7232987814897783,0.03379817895085169,0.6613423349652903,0.7221617768334294,0.7930854647008905,MNAR,brms,619
propMissAct_0.21,Intercept,-0.7180597879716142,0.05200501755545515,-0.8194047690142194,-0.7178134618058093,-0.6139481412170693,MNAR,brms,619
propMissAct_0.21,b_Intercept,-0.7169349379975163,0.05124095693242833,-0.8179585516152524,-0.7169842429864006,-0.6161408010406367,MNAR,brms,619
propMissAct_0.21,b_light,-0.30178423559435885,0.048411675609783995,-0.3956615338607057,-0.3020878822361538,-0.20483398952544513,MNAR,brms,619
propMissAct_0.21,b_discharge,0.009991094114960818,0.047577053777448565,-0.08116249143572496,0.010464943658907443,0.10293908841570742,MNAR,brms,619
propMissAct_0.21,phi,0.08651542290297602,0.08345424616037081,-0.07845741814355883,0.08827583625586773,0.24655562811494927,MNAR,brms,619
propMissAct_0.21,sigma,0.7151277436409423,0.034131757693645196,0.6524841070911944,0.7133357254958979,0.7858290997793461,MNAR,brms,619
propMissAct_0.21,Intercept,-0.7306477124225592,0.05111242765869249,-0.8316750786040902,-0.7309759756204932,-0.630163380776481,MNAR,brms,619
propMissAct_0.22,b_Intercept,-0.7260078440340593,0.049567428085783224,-0.8227283075140166,-0.7263875130301705,-0.6278231486591481,MNAR,brms,619
propMissAct_0.22,b_light,-0.3008253870882322,0.047380070757335774,-0.39399789977401534,-0.30036993300446674,-0.20783081247996488,MNAR,brms,619
propMissAct_0.22,b_discharge,0.020946316101758938,0.04653406734030041,-0.0703727214061274,0.020504957362842476,0.11311516264100593,MNAR,brms,619
propMissAct_0.22,phi,0.08619651343632474,0.08245200202268763,-0.07612586888595993,0.08757640210762643,0.24421408224196325,MNAR,brms,619
propMissAct_0.22,sigma,0.6973557517241623,0.03231024310098416,0.6367772307779496,0.6963041699275829,0.7641695761768188,MNAR,brms,619
propMissAct_0.22,Intercept,-0.7402853995756892,0.049526396353040895,-0.8367764928009358,-0.740866727724178,-0.6427779896449557,MNAR,brms,619
propMissAct_0.23,b_Intercept,-0.7207031158728463,0.050213818684683116,-0.8178722364391733,-0.7213476406583395,-0.6222846839471192,MNAR,brms,619
propMissAct_0.23,b_light,-0.29244516119043396,0.04847960022107205,-0.3874309105798228,-0.29246426659681934,-0.19701544714513128,MNAR,brms,619
propMissAct_0.23,b_discharge,0.020813618752233684,0.04698864950893475,-0.07079944880248616,0.02012309867004687,0.11413793261157251,MNAR,brms,619
propMissAct_0.23,phi,0.0771699259123107,0.08286440422242627,-0.0865378808021716,0.0789171935885196,0.23535288032416352,MNAR,brms,619
propMissAct_0.23,sigma,0.6962449647856773,0.03313433771110546,0.6339904835394252,0.6952333438806695,0.7643150628279617,MNAR,brms,619
propMissAct_0.23,Intercept,-0.734607896851943,0.050113169294925944,-0.8319422683439495,-0.7352780310166844,-0.6366548648125786,MNAR,brms,619
propMissAct_0.38,b_Intercept,-0.7391194661715007,0.04087498051360493,-0.8198070932345651,-0.7394384163364958,-0.6587450628714432,MNAR,brms,619
propMissAct_0.38,b_light,-0.1703923781012022,0.04397724935278191,-0.2554365822855161,-0.17036271272958808,-0.08367150619599867,MNAR,brms,619
propMissAct_0.38,b_discharge,-0.024670130036234444,0.039653548469038326,-0.10199302747418901,-0.023828743120158556,0.05198597481687764,MNAR,brms,619
propMissAct_0.38,phi,-0.029280413815408402,0.09978191459392535,-0.22164422962831157,-0.029809509681581053,0.16765051239646656,MNAR,brms,619
propMissAct_0.38,sigma,0.544561584577155,0.02933771096803915,0.49125027087409195,0.5430198824901051,0.6049751283591032,MNAR,brms,619
propMissAct_0.38,Intercept,-0.7451835856113209,0.04086709705022886,-0.8259720303308415,-0.7453513178741946,-0.664629709117353,MNAR,brms,619
propMissAct_0.39,b_Intercept,-0.72994679555533315,0.03899766352126145,-0.8063710138576607,-0.7303701930619185,-0.6538536633050882,MNAR,brms,619
propMissAct_0.39,b_light,-0.16449644546658646,0.04490550451750635,-0.2518757193665986,-0.16366315273448562,-0.07767150063627122,MNAR,brms,619
propMissAct_0.39,b_discharge,-0.019241134923741254,0.0386450043144297,-0.09413642403151701,-0.01930204351319205,0.05553362271304444,MNAR,brms,619
propMissAct_0.39,phi,-0.025301200390028644,0.09741551782985507,-0.2165753458309253,-0.02577291127895976,0.1659307879815265,MNAR,brms,619
propMissAct_0.39,sigma,0.5383903242451609,0.0292661724742841,0.4838338364722826,0.5373909577332583,0.599083754690387,MNAR,brms,619
propMissAct_0.39,Intercept,-0.7360544220934976,0.03893254108700842,-0.8126424078857801,-0.7362426344228641,-0.6599753348253256,MNAR,brms,619
propMissAct_0.39,b_Intercept,-0.7256000634769886,0.04062827093939781,-0.8056660813271035,-0.7256735439641299,-0.646726041222578,MNAR,brms,619
propMissAct_0.39,b_light,-0.15815038920115707,0.04436515309176245,-0.24544806007977737,-0.1576515474607904,-0.0708347946111308,MNAR,brms,619
propMissAct_0.39,b_discharge,-0.01754559970450768,0.03911622035344431,-0.09343246024687632,-0.0172271158858997,0.058937058528348234,MNAR,brms,619
propMissAct_0.39,phi,0.002767898558221751,0.10058257207358016,-0.19179030606118538,0.0022354362081819313,0.20074649265513625,MNAR,brms,619
propMissAct_0.39,sigma,0.5360277313215129,0.029142572098777804,0.48186477143705564,0.5349199017010013,0.5963773385140032,MNAR,brms,619
propMissAct_0.39,Intercept,-0.7315248467554087,0.040640101589667875,-0.8119585501003252,-0.7314008817924132,-0.6529465510972533,MNAR,brms,619
propMissAct_0.4,b_Intercept,-0.7159838240701485,0.04080842601569343,-0.7971514632478999,-0.7159678252200437,-0.6352356121011877,MNAR,brms,619
propMissAct_0.4,b_light,-0.15200305217943644,0.0450472457796811,-0.24105442925252224,-0.15177779080012016,-0.06096658798187164,MNAR,brms,619
propMissAct_0.4,b_discharge,-0.019046591845175362,0.038251614376947546,-0.09415416177054146,-0.018869298279713308,0.05681607757862806,MNAR,brms,619
propMissAct_0.4,phi,-0.0054382891231599595,0.10334543793438107,-0.20848295720717064,-0.005644722623225858,0.1978247792403115,MNAR,brms,619
propMissAct_0.4,sigma,0.5307964835883877,0.02858472656858593,0.4784545949427153,0.5293422128803196,0.5903735621965404,MNAR,brms,619
propMissAct_0.4,Intercept,-0.7215574371400254,0.04077011561972685,-0.8023525322251008,-0.7213480446218377,-0.64163244288723,MNAR,brms,619
propMissAct_0.41,b_Intercept,-0.7239762090132352,0.042290210252561564,-0.8077325844139568,-0.7237845341455502,-0.641812674991318,MNAR,brms,619
propMissAct_0.41,b_light,-0.1342009352978687,0.04419840300986237,-0.219511248115984,-0.1345251497571635,-0.04630714280074795,MNAR,brms,619
propMissAct_0.41,b_discharge,-0.0090767411585476,0.0388261810022745,-0.08447394053711575,-0.009174716225033255,0.06890726057583772,MNAR,brms,619
propMissAct_0.41,phi,0.06041036933624997,0.10203039071848852,-0.13935370655415152,0.06157646192092461,0.25778258226628,MNAR,brms,619
propMissAct_0.41,sigma,0.521538913611158,0.028752562051703474,0.4687050226146012,0.5202774985423491,0.5807838821099595,MNAR,brms,619
propMissAct_0.41,Intercept,-0.7293255775556426,0.04230913535821727,-0.8127879466533446,-0.72892901508734,-0.6477694669846965,MNAR,brms,619
propMissAct_0.54,b_Intercept,-0.7328755873359277,0.03339905729436382,-0.7967302251685233,-0.7327641154575377,-0.6664122568500804,MNAR,brms,619
propMissAct_0.54,b_light,-0.050660650485342434,0.03858110165190056,-0.12636772149721143,-0.050848279455738846,0.02593268569680542,MNAR,brms,619
propMissAct_0.54,b_discharge,0.008895536795482174,0.03250547429162394,-0.054948541329802106,0.008672106983445244,0.07345668956726832,MNAR,brms,619
propMissAct_0.54,phi,-0.13244407032209599,0.12126644804673004,-0.3643366691044728,-0.13553522046901334,0.11375541174925953,MNAR,brms,619
propMissAct_0.54,sigma,0.4000296741789847,0.025398044020928708,0.35425092835560046,0.39878919278584485,0.4538899934043186,MNAR,brms,619
propMissAct_0.54,Intercept,-0.7355772367723645,0.033651456956913905,-0.8001089199026022,-0.7355708150109552,-0.6689527252582478,MNAR,brms,619
propMissAct_0.56,b_Intercept,-0.717497348147246,0.03230088523662082,-0.7816134747273419,-0.7172611298151672,-0.6546403290640295,MNAR,brms,619
propMissAct_0.56,b_light,-0.034438836026082636,0.03827193151295919,-0.11078211048501199,-0.03435665503783002,0.04122892267574284,MNAR,brms,619
propMissAct_0.56,b_discharge,0.011065687174535651,0.03046014341419286,-0.04976827081502944,0.010976959283657052,0.0710386313371835,MNAR,brms,619
propMissAct_0.56,phi,-0.15989656157098622,0.1223273311567989,-0.39042244193608217,-0.16174593143657973,0.08172473464206818,MNAR,brms,619
propMissAct_0.56,sigma,0.384672343140859,0.024657046069396865,0.33951145788601833,0.38343312411083574,0.4362647632009369,MNAR,brms,619
propMissAct_0.56,Intercept,-0.7196117927654655,0.03257824459963395,-0.7842507925791421,-0.7194436556823667,-0.6561222477640718,MNAR,brms,619
propMissAct_0.57,b_Intercept,-0.7104085532128741,0.031180455825593978,-0.7717134345833943,-0.710264148950192,-0.6498423941427128,MNAR,brms,619
propMissAct_0.57,b_light,-0.026652464885354322,0.03793616277362022,-0.1017438843520981,-0.026273437664144042,0.04608642673298489,MNAR,brms,619
propMissAct_0.57,b_discharge,0.011375910416671506,0.030544015124355745,-0.0490539465193841,0.011296766270041485,0.07099640650490464,MNAR,brms,619
propMissAct_0.57,phi,-0.18230013477642187,0.12165433077295067,-0.4075241240933114,-0.1880444267468438,0.07138114082183167,MNAR,brms,619
propMissAct_0.57,sigma,0.37624085230172777,0.024940074893769433,0.3306053035432502,0.37493181187564917,0.42829110483968025,MNAR,brms,619
propMissAct_0.57,Intercept,-0.712200643415297,0.03146262379665454,-0.7741292534541557,-0.7121739324027079,-0.6507805158745761,MNAR,brms,619
propMissAct_0.59,b_Intercept,-0.7093780160331283,0.03217375708772581,-0.7723370579782568,-0.7093621135113655,-0.6465931955025461,MNAR,brms,619
