missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,0.1570564013581773,0.8527816382798066,-1.49879329386944,1.8121000371747304,307,-0.9369772006616153,MNAR,brms,281
propMissAct_0.17,1.04741732890226,0.8458826716165894,-0.6554075807301251,2.715101843007178,308,-0.9788475861448682,MNAR,brms,281
propMissAct_0.17,2.1138247685812854,0.8447396155200565,0.4563850982943944,3.778117691528144,309,0.2769977622840255,MNAR,brms,281
propMissAct_0.17,1.4714386944681017,0.8459605600189095,-0.2103146998082936,3.1786301951480223,310,-1.9723805890153518,MNAR,brms,281
propMissAct_0.17,0.3546796075321252,0.8553692735499241,-1.3594545481730345,2.0365316490990586,311,1.4514371639673254,MNAR,brms,281
propMissAct_0.17,-0.07736965920205076,0.8468873282044328,-1.7547814312371832,1.5867985198936494,312,1.965858826406424,MNAR,brms,281
propMissAct_0.17,0.537750172480431,0.8453432154928027,-1.0966873490188567,2.2045934002873375,313,1.697365078063525,MNAR,brms,281
propMissAct_0.17,1.1985278783040638,0.8444949215373901,-0.4820919917038297,2.835526500361632,314,-0.8278366140876927,MNAR,brms,281
propMissAct_0.17,1.8100696119154602,0.8395934416583517,0.147552361117204,3.4341157130939917,315,-0.28617416652489824,MNAR,brms,281
propMissAct_0.17,1.4118130522560703,0.836080624791505,-0.23798670549613038,3.044249936420177,316,0.7443204704815582,MNAR,brms,281
propMissAct_0.17,0.6194671186778468,0.837704267855324,-1.012019343167411,2.274756591063369,317,0.9927050792959534,MNAR,brms,281
propMissAct_0.17,1.0779049428295566,0.8433348335704826,-0.5395068122958951,2.7630256867100527,318,1.0500375059178118,MNAR,brms,281
propMissAct_0.17,1.183316891128044,0.8435862717789859,-0.4845679096977066,2.8381675486729105,319,-0.6038156367465548,MNAR,brms,281
propMissAct_0.17,-0.9994954716191126,0.8544294050886603,-2.6716478418210574,0.6830423395588064,320,1.7948046385664622,MNAR,brms,281
propMissAct_0.17,1.127477535299119,0.8288463504966158,-0.5186549001053988,2.76005685819766,321,-0.6944860207213756,MNAR,brms,281
propMissAct_0.17,1.195184780897904,0.8373129173689252,-0.43830143600049537,2.800968610808791,322,-2.7374727268734875,MNAR,brms,281
propMissAct_0.17,3.372575005078453,0.8637434192295871,1.6856815678395451,5.071259763687287,323,-1.9409852542550101,MNAR,brms,281
propMissAct_0.17,0.28366962338074647,0.8488172802259207,-1.369482076968613,1.976775123045089,324,1.4386195552251133,MNAR,brms,281
propMissAct_0.17,1.4007919004435465,0.8530418986268135,-0.2934952891080034,3.0558861331684195,325,-1.3142755660677903,MNAR,brms,281
propMissAct_0.17,-0.8476314693032975,0.8483528896241405,-2.5378248270222232,0.803100996244853,326,-1.5187523203286974,MNAR,brms,281
propMissAct_0.17,0.7134040140161769,0.8501743074507481,-0.9524650280019239,2.3921540953518208,327,0.5930651576597937,MNAR,brms,281
propMissAct_0.17,1.1043481545574647,0.8615510447521673,-0.5900645064679274,2.782971017881543,328,0.46555183636134634,MNAR,brms,281
propMissAct_0.17,0.5617417010757382,0.8672492098485571,-1.1405374745096493,2.231595112395847,329,0.5858212228282601,MNAR,brms,281
propMissAct_0.17,1.2430879480136128,0.8462227213434259,-0.4037964606839413,2.918619876662077,330,0.789115853816166,MNAR,brms,281
propMissAct_0.17,-0.5887016111373047,0.8459283173845031,-2.2187568179383814,1.052806364989106,331,2.9339080613910298,MNAR,brms,281
propMissAct_0.17,-0.486979030965696,0.8465113415696525,-2.1286581295689593,1.1724287571486292,332,3.0563785882998684,MNAR,brms,281
propMissAct_0.17,2.1850094900275736,0.8578809565450328,0.5067443727803268,3.8535380865779514,333,1.1822223014220472,MNAR,brms,281
propMissAct_0.17,-0.34907814289006467,0.8576357003470048,-2.0536645780063987,1.3447727161147467,334,-1.2357889992795195,MNAR,brms,281
propMissAct_0.17,-0.038503515024530116,0.836066881464776,-1.6881957465054105,1.6154891577268482,335,0.12229857901685529,MNAR,brms,281
propMissAct_0.17,0.700827255797858,0.8455987709572003,-0.9756778421922015,2.36316652832413,336,1.0412794563322245,MNAR,brms,281
propMissAct_0.17,1.6747205495769684,0.8500789534196644,0.0020452224661328764,3.3277261754492438,337,1.6335158911225283,MNAR,brms,281
propMissAct_0.17,0.48471507915789197,0.8443572212591434,-1.1543731858260713,2.1490626648699998,338,1.9412038206062374,MNAR,brms,281
propMissAct_0.17,0.22395144080034288,0.8467060059265027,-1.434785623093886,1.8843197649695258,339,-0.9020125648237974,MNAR,brms,281
propMissAct_0.17,1.9343878137815522,0.8481178412618674,0.2923271539132654,3.6112484098326827,340,2.5415910331980243,MNAR,brms,281
propMissAct_0.17,1.113040748466314,0.8493685324078492,-0.49378966436629185,2.7837381811672537,341,-1.8994433844072292,MNAR,brms,281
propMissAct_0.17,1.1437956932231579,0.83933292242761115,-0.5111370976985125,2.8242062580256837,342,-0.05378131384725662,MNAR,brms,281
propMissAct_0.17,0.2308221844308535,0.8426200911966698,-1.4116879888423042,1.8806285374974754,343,0.6067477017435021,MNAR,brms,281
propMissAct_0.17,0.7738116141482303,0.854836482100346,-0.9048986467308648,2.4546980238622353,344,-0.16074921783849572,MNAR,brms,281
propMissAct_0.17,2.380296968971732,0.8566173397085118,0.6797700002116016,4.045242664763679,345,-0.2567647398591625,MNAR,brms,281
propMissAct_0.17,0.8437874622005684,0.8435834605274808,-0.8014468683111599,2.495038012783492,346,0.6023443799080359,MNAR,brms,281
propMissAct_0.17,2.532539365310727,0.8738211445202916,0.8035766524088623,4.2306247892266216,347,-1.4668169893652445,MNAR,brms,281
propMissAct_0.17,0.6614432048223523,0.8486519377906776,-1.0109780854806678,2.314105357010296,348,-0.5559083425681437,MNAR,brms,281
propMissAct_0.17,0.8835813097194845,0.8424014675804934,-0.789909212495872,2.5242308031129332,349,0.61587243575503,MNAR,brms,281
propMissAct_0.17,-0.29037896738640717,0.8584419045024008,-1.9799181658121312,1.3993290576008215,350,0.1638103882273026,MNAR,brms,281
propMissAct_0.17,1.7486680690260121,0.8449937926608858,0.09279716928953141,3.4099786555423983,351,0.6548901193280922,MNAR,brms,281
propMissAct_0.17,0.30407746633313754,0.8549612997593962,-1.379986624715369,1.9575798970281781,352,-1.3883107957386591,MNAR,brms,281
propMissAct_0.17,2.021794195758326,0.8423345901349258,0.36086566598241726,3.659967591866776,353,0.3322734712073154,MNAR,brms,281
propMissAct_0.17,1.765330607208955,0.8366761916323034,0.1320034077545464,3.401910625510254,354,1.1188055247107935,MNAR,brms,281
propMissAct_0.17,1.0902357720579943,0.8333254767898067,-0.5615266695615398,2.725530130553192,355,-0.42801734127456714,MNAR,brms,281
propMissAct_0.17,1.7613143783856513,0.8388153444814632,0.13709994913812035,3.3898453976965497,356,0.9308435018794943,MNAR,brms,281
propMissAct_0.17,1.6186931608884287,0.8409930716104995,-0.056010173592129994,3.2372555585833624,357,1.3255505356746404,MNAR,brms,281
propMissAct_0.17,1.5995785358316055,0.8442754521213544,-0.08575865070944347,3.2778972118096017,358,3.570500398598742,MNAR,brms,281
propMissAct_0.17,0.45200102062766573,0.8402562056639465,-1.2282439206255213,2.0750473347844527,359,0.6718752767213939,MNAR,brms,281
propMissAct_0.17,0.7178547084793877,0.83538142130179,-0.9148346262688286,2.3453930236318064,360,-1.194127313303001,MNAR,brms,281
propMissAct_0.17,1.282836719656001,0.8570542837079059,-0.3747812614221871,3.019095218828126,361,0.039702722278146196,MNAR,brms,281
propMissAct_0.17,-0.13242101144372206,0.8463566453302028,-1.8152327059386417,1.5225539926882923,362,1.275979753001313,MNAR,brms,281
propMissAct_0.17,0.1965435034546018,0.8489417835751424,-1.471130647210308,1.8653523310505569,363,1.6592609645968497,MNAR,brms,281
propMissAct_0.17,0.41688380555872395,0.8344756429107788,-1.1922711485098236,2.044711292363419,364,-0.9780034878568961,MNAR,brms,281
propMissAct_0.17,0.5961347701890302,0.8551582570088269,-1.0857080199868552,2.2633408252660736,365,-0.24606980716698393,MNAR,brms,281
propMissAct_0.18,-0.05659409218528721,0.8374109655943107,-1.6804721487227199,1.5915028620192364,292,1.4987373538569313,MNAR,brms,281
propMissAct_0.18,1.8073115203764287,0.8541139879957417,0.12178025410056365,3.435066399729866,293,0.08416256501957933,MNAR,brms,281
propMissAct_0.18,0.7629679352396942,0.8388544624268073,-0.8917399845954948,2.3902616722294576,294,1.2774810027224535,MNAR,brms,281
propMissAct_0.18,-0.1777090151900187,0.8501904288797314,-1.8394375617385814,1.48943624917105,295,2.5791547647368227,MNAR,brms,281
propMissAct_0.18,-0.6271106096400092,0.8593627657474135,-2.3383088949851407,1.0055488067749112,296,1.2696574947293091,MNAR,brms,281
propMissAct_0.18,-1.1128221241824605,0.8566576599129794,-2.7930140720384804,0.5721390648987854,297,-3.3371619825735994,MNAR,brms,281
propMissAct_0.18,0.18274338563593234,0.8408348758625588,-1.435794388369858,1.8232089440495896,298,-0.31834196629786676,MNAR,brms,281
propMissAct_0.18,-0.3290649370758521,0.8434307911077789,-2.014978488082539,1.295615875860388,299,-0.17597858944425293,MNAR,brms,281
propMissAct_0.18,0.6229370075022466,0.8453823570762925,-1.056059824541247,2.2918814376789,300,-1.2044211882784746,MNAR,brms,281
propMissAct_0.18,1.4512045943529501,0.8455922496509534,-0.21483237282572312,3.110361779488888,301,-0.7448291167307817,MNAR,brms,281
propMissAct_0.18,1.5640403648936974,0.8455426400521919,-0.1096575782647365,3.2263469780047433,302,-1.3302239624414987,MNAR,brms,281
propMissAct_0.18,0.30676645225712995,0.8648096802284183,-1.4017254703050581,2.0013700263980945,303,2.158990757152749,MNAR,brms,281
propMissAct_0.18,0.10736376354781141,0.8425747844851302,-1.5369708320892674,1.7484871698446978,304,0.1363835902835271,MNAR,brms,281
propMissAct_0.18,-1.162285795083035,0.8576655274213133,-2.8392256041386745,0.47699563904357445,305,1.410361595271418,MNAR,brms,281
propMissAct_0.18,0.7068789981627306,0.8460002313792186,-0.9668534159738454,2.3615493100731038,306,-0.6397646402577942,MNAR,brms,281
propMissAct_0.18,0.1626900075386048,0.8497052701464318,-1.4896724158574541,1.8115968615675395,307,-0.9369772006616153,MNAR,brms,281
propMissAct_0.18,1.037452043244537,0.8622453237225273,-0.639433265759015,2.751870313774975,308,-0.9788475861448682,MNAR,brms,281
propMissAct_0.18,2.0699682431449276,0.8476492650675954,0.4332871909268754,3.718210064721134,309,0.2769977622840255,MNAR,brms,281
propMissAct_0.18,1.447079242156588,0.842357899655905,-0.19910382675401905,3.080931398202626,310,-1.9723805890153518,MNAR,brms,281
propMissAct_0.18,0.37563815715929094,0.8438527335612608,-1.2590413671026561,2.0358540066190605,311,1.4514371639673254,MNAR,brms,281
propMissAct_0.18,-0.052536766501825746,0.8561176666548355,-1.7049193962238158,1.657520084177906,312,1.965858826406424,MNAR,brms,281
propMissAct_0.18,0.5332734132489942,0.8476923214914865,-1.1212353288314467,2.2224278224153906,313,1.697365078063525,MNAR,brms,281
propMissAct_0.18,1.203942343229496,0.8538472723386505,-0.4741454421146295,2.8784464014858124,314,-0.8278366140876927,MNAR,brms,281
propMissAct_0.18,1.782563364211538,0.8543762139823623,0.10207369344811827,3.452520333480963,315,-0.28617416652489824,MNAR,brms,281
propMissAct_0.18,1.3752512829611636,0.8519222271914233,-0.2781518053233776,3.068281421014008,316,0.7443204704815582,MNAR,brms,281
propMissAct_0.18,0.6085184839370962,0.8497359325159674,-1.069568041164335,2.250243455970502,317,0.9927050792959534,MNAR,brms,281
propMissAct_0.18,1.0813791355602111,0.8494437411209488,-0.5688379211795576,2.7356233670730705,318,1.0500375059178118,MNAR,brms,281
propMissAct_0.18,1.1985989861236506,0.8381043475152835,-0.5047609973428973,2.840212189688053,319,-0.6038156367465548,MNAR,brms,281
propMissAct_0.18,-0.959012477454917,0.8514310956145527,-2.6468252413040285,0.7148629153670771,320,1.7948046385664622,MNAR,brms,281
propMissAct_0.18,1.1031888233365053,0.8428366569564941,-0.5993005991732092,2.7460531468261844,321,-0.6944860207213756,MNAR,brms,281
propMissAct_0.18,1.213427449411132,0.8259568953700299,-0.422280166178953,2.849905851578143,322,-2.7374727268734875,MNAR,brms,281
propMissAct_0.18,3.30937261109495,0.8580381759202249,1.6326471149780943,5.008050869522949,323,-1.9409852542550101,MNAR,brms,281
propMissAct_0.18,0.2943316342818344,0.8334929605819031,-1.3397397460684146,1.8951041710324912,324,1.4386195552251133,MNAR,brms,281
propMissAct_0.18,1.3908067426184854,0.8475976728473837,-0.2943808280570084,3.0476913305388678,325,-1.3142755660677903,MNAR,brms,281
propMissAct_0.18,-0.7985687987351087,0.855260317244192,-2.5040199162101686,0.8519540669182456,326,-1.5187523203286974,MNAR,brms,281
propMissAct_0.18,0.7214633499030441,0.844971257094402,-0.9308856389973206,2.433910431060374,327,0.5930651576597937,MNAR,brms,281
propMissAct_0.18,1.084588089098037,0.8529249306170199,-0.5871033563023015,2.744098256652581,328,0.46555183636134634,MNAR,brms,281
propMissAct_0.18,0.5665420070719521,0.8502369098737743,-1.119300455265023,2.251623235443534,329,0.5858212228282601,MNAR,brms,281
propMissAct_0.18,1.2591391288082423,0.8385330969315563,-0.41262130311596495,2.8915140934540386,330,0.789115853816166,MNAR,brms,281
propMissAct_0.18,-0.5237869080419203,0.8507836681234325,-2.1903644592910827,1.1302400731539965,331,2.9339080613910298,MNAR,brms,281
propMissAct_0.18,-0.444157384444387,0.8502015051430096,-2.10086999653064,1.2406245250478587,332,3.0563785882998684,MNAR,brms,281
propMissAct_0.18,2.1311943382547844,0.8523222595436453,0.45260461128616036,3.8078422203393,333,1.1822223014220472,MNAR,brms,281
propMissAct_0.18,-0.30113184662553966,0.8497107748065037,-1.9396252207409814,1.3890349897368905,334,-1.2357889992795195,MNAR,brms,281
propMissAct_0.18,-0.017369247960043868,0.8423452474441179,-1.6750687269950206,1.6345419176455507,335,0.12229857901685529,MNAR,brms,281
propMissAct_0.18,0.6874892836491516,0.8352054152738665,-0.9528077007290373,2.360290874521406,336,1.0412794563322245,MNAR,brms,281
propMissAct_0.18,1.629812818790131,0.8545381221622353,-0.06183427132102715,3.3126446425859726,337,1.6335158911225283,MNAR,brms,281
propMissAct_0.18,0.49614137508694595,0.8535354740483093,-1.1447069645114714,2.1918270596016827,338,1.9412038206062374,MNAR,brms,281
propMissAct_0.18,0.2475584303854879,0.8537496975186211,-1.4309516743038841,1.939070693692939,339,-0.9020125648237974,MNAR,brms,281
propMissAct_0.18,1.8963104281875285,0.8511272289428935,0.22348753382480385,3.5753450170680985,340,2.5415910331980243,MNAR,brms,281
propMissAct_0.18,1.112511742965158,0.8538245248920757,-0.5613552364366338,2.7480993643621394,341,-1.8994433844072292,MNAR,brms,281
propMissAct_0.18,1.1285904267339846,0.8368485469609779,-0.5029400648609079,2.7710954557043657,342,-0.05378131384725662,MNAR,brms,281
propMissAct_0.18,0.24822428481299286,0.833589912261327,-1.3943130679040727,1.8816582831869815,343,0.6067477017435021,MNAR,brms,281
propMissAct_0.18,0.7650521123287809,0.8485543189569011,-0.8824114261551088,2.454709301510672,344,-0.16074921783849572,MNAR,brms,281
propMissAct_0.18,2.3184383396640706,0.8596716143848862,0.6246596899184129,4.005144248980822,345,-0.2567647398591625,MNAR,brms,281
propMissAct_0.18,0.8454939482300963,0.8469115894490437,-0.812145600758483,2.508805687722169,346,0.6023443799080359,MNAR,brms,281
propMissAct_0.18,2.489689790358414,0.849604336097318,0.8418766231449684,4.165654351818146,347,-1.4668169893652445,MNAR,brms,281
propMissAct_0.18,0.663188001783627,0.8499177259178764,-1.0181034576852197,2.3501656965331184,348,-0.5559083425681437,MNAR,brms,281
propMissAct_0.18,0.8782085341704489,0.8401649420407452,-0.7842090179723791,2.5294864330068325,349,0.61587243575503,MNAR,brms,281
propMissAct_0.18,-0.23443364226586919,0.853215394112093,-1.9031842479447507,1.450933622408721,350,0.1638103882273026,MNAR,brms,281
propMissAct_0.18,1.7242158372423966,0.8528141769073816,0.05260458894444988,3.4005778324506273,351,0.6548901193280922,MNAR,brms,281
propMissAct_0.18,0.2982985159884776,0.842929048902557,-1.3917894282577736,1.937191152913375,352,-1.3883107957386591,MNAR,brms,281
propMissAct_0.18,1.998622145401488,0.8606656703097696,0.3052598559267823,3.703228968038267,353,0.3322734712073154,MNAR,brms,281
propMissAct_0.18,1.750849594419649,0.850204468026141,0.0843417777068912,3.4118384373200197,354,1.1188055247107935,MNAR,brms,281
propMissAct_0.18,1.0577588283006498,0.8471772353730332,-0.6003659891342588,2.7280868979797717,355,-0.42801734127456714,MNAR,brms,281
propMissAct_0.18,1.7467274423784427,0.8543834404387414,0.08536244699151371,3.4741552221506287,356,0.9308435018794943,MNAR,brms,281
propMissAct_0.18,1.588500965947518,0.8510960827366273,-0.06543021166269995,3.208609102159782,357,1.3255505356746404,MNAR,brms,281
propMissAct_0.18,1.5661190251762365,0.834577509948083,-0.07964178500377908,3.2382739596252454,358,3.570500398598742,MNAR,brms,281
propMissAct_0.18,0.44896599157716804,0.8374796964807307,-1.2005366012028,2.0831645096298033,359,0.6718752767213939,MNAR,brms,281
propMissAct_0.18,0.7156686664572971,0.851176257152407,-0.9329474428949471,2.374942838772067,360,-1.194127313303001,MNAR,brms,281
propMissAct_0.18,1.24376909935558,0.8416526056022099,-0.4273703315511342,2.8796607460527945,361,0.039702722278146196,MNAR,brms,281
propMissAct_0.18,-0.1221883440574041,0.8532112126555811,-1.7871809694117085,1.5531186275336077,362,1.275979753001313,MNAR,brms,281
propMissAct_0.18,0.2000524886127793,0.8375021279366703,-1.4508850823949018,1.8475311755632262,363,1.6592609645968497,MNAR,brms,281
propMissAct_0.18,0.43594258159667987,0.8483073416417478,-1.217950703338073,2.097393957569153,364,-0.9780034878568961,MNAR,brms,281
propMissAct_0.18,0.5877524361947334,0.8332549392712665,-1.0701501199720278,2.2098694823667198,365,-0.24606980716698393,MNAR,brms,281
propMissAct_0.21,-0.052914540301203634,0.8175302207967792,-1.6310781333362236,1.531306748228402,292,1.4987373538569313,MNAR,brms,281
propMissAct_0.21,1.706423928480364,0.8401196519735235,0.02879412458939103,3.35137131728988,293,0.08416256501957933,MNAR,brms,281
propMissAct_0.21,0.7287547535827108,0.8317220313060596,-0.9033447974464258,2.3766163755156144,294,1.2774810027224535,MNAR,brms,281
propMissAct_0.21,-0.18113717136886015,0.8339281043615898,-1.815825352881053,1.4375103461089522,295,2.5791547647368227,MNAR,brms,281
propMissAct_0.21,-0.557859204210329,0.8342409733492681,-2.174379932343946,1.0694237203071508,296,1.2696574947293091,MNAR,brms,281
propMissAct_0.21,-1.0269559876851613,0.8374806727590712,-2.6375205605441,0.619303022040327,297,-3.3371619825735994,MNAR,brms,281
propMissAct_0.21,0.18126360346220122,0.8164591178707137,-1.3995475238124797,1.8173268728805712,298,-0.31834196629786676,MNAR,brms,281
propMissAct_0.21,-0.30621880490473347,0.8263448750248024,-1.924818635556728,1.3080665758525827,299,-0.17597858944425293,MNAR,brms,281
propMissAct_0.21,0.6297957767492965,0.8291615876561759,-0.9918303517824983,2.22745776715756,300,-1.2044211882784746,MNAR,brms,281
propMissAct_0.21,1.39138498241674,0.8341984345165357,-0.221407732516273,3.004420633332651,301,-0.7448291167307817,MNAR,brms,281
propMissAct_0.21,1.4787973280863396,0.830316458333254,-0.18277789622854115,3.1144817707823464,302,-1.3302239624414987,MNAR,brms,281
propMissAct_0.21,0.30847912380838677,0.8375335666695684,-1.3400646156921725,1.9544028231510646,303,2.158990757152749,MNAR,brms,281
propMissAct_0.21,0.1262228087466619,0.8317361758147264,-1.4952664098550705,1.7762502125809478,304,0.1363835902835271,MNAR,brms,281
propMissAct_0.21,-1.066948434746509,0.8320907846978045,-2.7195851226326124,0.5685538220443386,305,1.410361595271418,MNAR,brms,281
propMissAct_0.21,0.6674987375685082,0.8211368187168715,-0.9417752356271392,2.2669144554349563,306,-0.6397646402577942,MNAR,brms,281
propMissAct_0.21,0.17237590443451473,0.8282611077510007,-1.4780954333579686,1.7502036042248976,307,-0.9369772006616153,MNAR,brms,281
propMissAct_0.21,0.9605317749730938,0.8197020638096122,-0.68406316858965,2.5618220596549293,308,-0.9788475861448682,MNAR,brms,281
propMissAct_0.21,1.9705223337616107,0.8393012112649603,0.31292435768162324,3.5906585844705456,309,0.2769977622840255,MNAR,brms,281
propMissAct_0.21,1.3772705737653985,0.8279153617422496,-0.21378256467688328,2.9954758205292817,310,-1.9723805890153518,MNAR,brms,281
propMissAct_0.21,0.3875359020018177,0.8389630030225073,-1.263630498435758,2.0232424347328273,311,1.4514371639673254,MNAR,brms,281
propMissAct_0.21,-0.06135351752019304,0.814913698034187,-1.6446482871835497,1.521822245286767,312,1.965858826406424,MNAR,brms,281
propMissAct_0.21,0.4868963383885173,0.8240011608264406,-1.1449050103387446,2.0776012452049133,313,1.697365078063525,MNAR,brms,281
propMissAct_0.21,1.140025763814914,0.8375377951943492,-0.5194243511201336,2.772763886772798,314,-0.8278366140876927,MNAR,brms,281
propMissAct_0.21,1.6958681140742229,0.8310865257925633,0.058785955775346156,3.322717046214653,315,-0.28617416652489824,MNAR,brms,281
propMissAct_0.21,1.3192489573915631,0.8204361073993107,-0.2829661418603941,2.9299892415676805,316,0.7443204704815582,MNAR,brms,281
propMissAct_0.21,0.5811386848933123,0.8299832515724487,-1.0135416078874508,2.226824311432254,317,0.9927050792959534,MNAR,brms,281
propMissAct_0.21,1.0248533643811384,0.818287525919857,-0.6007429795948322,2.6140727707788223,318,1.0500375059178118,MNAR,brms,281
propMissAct_0.21,1.1241019611967118,0.8263116988152638,-0.5046085090678286,2.739179282774817,319,-0.6038156367465548,MNAR,brms,281
propMissAct_0.21,-0.9128071578586768,0.8303372687120714,-2.5719746515309003,0.6983676561091371,320,1.7948046385664622,MNAR,brms,281
propMissAct_0.21,1.063378402517316,0.8190175688571806,-0.5232887023737658,2.684780563728371,321,-0.6944860207213756,MNAR,brms,281
propMissAct_0.21,1.160748236282584,0.827711233976111,-0.42718904875566466,2.7866898236706317,322,-2.7374727268734875,MNAR,brms,281
propMissAct_0.21,3.118022879024188,0.845238954867613,1.4974704167376391,4.7837213739496764,323,-1.9409852542550101,MNAR,brms,281
propMissAct_0.21,0.28280328236378727,0.8312111957100985,-1.374751563728679,1.8994617841798627,324,1.4386195552251133,MNAR,brms,281
propMissAct_0.21,1.3081100858685608,0.8182843537445419,-0.2991595210283391,2.9248688567341365,325,-1.3142755660677903,MNAR,brms,281
propMissAct_0.21,-0.7431519923289394,0.8232858556366118,-2.3720736279757864,0.8379767803515271,326,-1.5187523203286974,MNAR,brms,281
propMissAct_0.21,0.6894913034256928,0.8204991170377192,-0.9041911010115163,2.2962922800769485,327,0.5930651576597937,MNAR,brms,281
propMissAct_0.21,1.031768989060167,0.843232420512476,-0.5967364429078359,2.674128385154599,328,0.46555183636134634,MNAR,brms,281
propMissAct_0.21,0.5158015544711241,0.8381648382654062,-1.0892729144520663,2.179666957914476,329,0.5858212228282601,MNAR,brms,281
propMissAct_0.21,1.1956061873044321,0.8178595557465317,-0.3820485732476215,2.793158438134512,330,0.789115853816166,MNAR,brms,281
propMissAct_0.21,-0.4780212836501215,0.827559696333556,-2.08913386416893,1.1596282529518367,331,2.9339080613910298,MNAR,brms,281
propMissAct_0.21,-0.4047436042824504,0.8356061382049907,-2.053747386873972,1.2428966803485184,332,3.0563785882998684,MNAR,brms,281
propMissAct_0.21,2.0396290618422896,0.8405747383788359,0.3629980185377161,3.6609320231403593,333,1.1822223014220472,MNAR,brms,281
propMissAct_0.21,-0.2783580348062048,0.8334416329253431,-1.940236144465632,1.3786244367219551,334,-1.2357889992795195,MNAR,brms,281
propMissAct_0.21,-0.024084236189921983,0.8256224164705842,-1.6307520024544098,1.6354653626665792,335,0.12229857901685529,MNAR,brms,281
propMissAct_0.21,0.6673774144339628,0.82814027588523,-0.9576315330805805,2.2678867304624735,336,1.0412794563322245,MNAR,brms,281
propMissAct_0.21,1.545923677312108,0.8257842028144721,-0.08337875576618768,3.1689525464455777,337,1.6335158911225283,MNAR,brms,281
propMissAct_0.21,0.4807789136940418,0.8245294993317116,-1.110868187140986,2.093738852327222,338,1.9412038206062374,MNAR,brms,281
propMissAct_0.21,0.2276864731226118,0.8329107947231189,-1.400545775043191,1.8400756990470322,339,-0.9020125648237974,MNAR,brms,281
propMissAct_0.21,1.7940046150120255,0.8406340590568588,0.14250452062772212,3.466432895739068,340,2.5415910331980243,MNAR,brms,281
propMissAct_0.21,1.076753793460481,0.8321127069690603,-0.5761622116048711,2.702543127096866,341,-1.8994433844072292,MNAR,brms,281
propMissAct_0.21,1.0682446111965767,0.8328775147975682,-0.5730323679886915,2.717822533520531,342,-0.05378131384725662,MNAR,brms,281
propMissAct_0.21,0.22695641161262378,0.834159336160572,-1.4143190802920695,1.8603934531520294,343,0.6067477017435021,MNAR,brms,281
propMissAct_0.21,0.7282943673789464,0.8258019553226078,-0.9065055219563859,2.317653533911562,344,-0.16074921783849572,MNAR,brms,281
propMissAct_0.21,2.2191415912434405,0.8361622942213853,0.6007664197306486,3.8820776967910544,345,-0.2567647398591625,MNAR,brms,281
propMissAct_0.21,0.7950879987225512,0.8226853474124567,-0.8246990345338272,2.378291818725112,346,0.6023443799080359,MNAR,brms,281
propMissAct_0.21,2.3412855784061484,0.8356538303602354,0.7233995424680659,3.9721324301072394,347,-1.4668169893652445,MNAR,brms,281
propMissAct_0.21,0.6149725746093677,0.8312880440379982,-1.0390972430148615,2.249452672489222,348,-0.5559083425681437,MNAR,brms,281
propMissAct_0.21,0.8332295900351154,0.8211297259082849,-0.7859067890664932,2.4281380059951374,349,0.61587243575503,MNAR,brms,281
