missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.1958250464108408,1.0624467272854343,-1.8568215256081102,2.2951108957582655,292,-1.067128216596474,MNAR,brms,720
y_noMiss,0.7955196625417956,1.081634175827068,-1.303078384182756,2.907354963147176,293,2.4561050806294826,MNAR,brms,720
y_noMiss,1.317403336925221,1.0935254601172506,-0.8358386280205732,3.4870575347683084,294,-0.6517412708001786,MNAR,brms,720
y_noMiss,0.3934212210640091,1.0777619950986328,-1.6991270547824306,2.524100741380913,295,0.08883691686983125,MNAR,brms,720
y_noMiss,-1.6586912272370014,1.0869840743119856,-3.788991050978029,0.47505333252781734,296,-0.5911616875923117,MNAR,brms,720
y_noMiss,-2.0540011447413655,1.0856002006668664,-4.208334797821438,0.08564305717562404,297,1.212221098146987,MNAR,brms,720
y_noMiss,-0.1893300821212553,1.0709835340109597,-2.3064122487829795,1.9311488961629546,298,-0.47356570141935134,MNAR,brms,720
y_noMiss,-0.18014097574043303,1.087971484519926,-2.3267141476867543,1.9098616276895632,299,0.8097757423938081,MNAR,brms,720
y_noMiss,-0.32550260615521076,1.0808816516873887,-2.4685385105716806,1.8045638074622077,300,2.4158042205084165,MNAR,brms,720
y_noMiss,1.0464728596408035,1.0902039654562914,-1.0588843207919942,3.205604917484586,301,0.9679762007578949,MNAR,brms,720
y_noMiss,1.0635052743364908,1.068353041724947,-1.0016022727275633,3.1510231810423086,302,-1.3487353279065504,MNAR,brms,720
y_noMiss,-1.767145712690835,1.0940087773430658,-3.896727723550261,0.37302822481847275,303,0.7954595641069659,MNAR,brms,720
y_noMiss,-0.3210405926071357,1.101403326285182,-2.4380484017059967,1.8637277980628097,304,3.9069157408449566,MNAR,brms,720
y_noMiss,-2.1351376808397977,1.0768875432317877,-4.173096464580319,-0.005594399374571089,305,1.418434322620846,MNAR,brms,720
y_noMiss,1.3661539291573357,1.079402946489678,-0.6804702851686659,3.5105950267852695,306,1.3311523939878775,MNAR,brms,720
y_noMiss,0.24214058854948928,1.0731611553712819,-1.8588174046584305,2.3762289714863014,307,1.097426929021502,MNAR,brms,720
y_noMiss,1.6079623051230307,1.063124363145189,-0.4602542179903849,3.6824301613726664,308,-0.8403152191213215,MNAR,brms,720
y_noMiss,2.2621747450949155,1.0855305284271488,0.16280923732525257,4.364241157482596,309,-0.8823779232026723,MNAR,brms,720
