missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_light,1.086666155588105,0.06950813674395259,0.944240634317249,1.0875089055115175,1.2213846220650002,MNAR,brms,312
propMissAct_0.21,b_discharge,-0.3928721512169394,0.059190111543055104,-0.5082330770890897,-0.3931064845000372,-0.27647209213937163,MNAR,brms,312
propMissAct_0.21,phi,0.5994896985715246,0.06049010233913962,0.4782447956081689,0.60140253280409,0.7145264889234658,MNAR,brms,312
propMissAct_0.21,sigma,0.9385506904250649,0.044677073896202214,0.8554499786161702,0.9369874201721575,1.0301039482897592,MNAR,brms,312
propMissAct_0.21,Intercept,0.29418588082477404,0.14177673022898038,0.011632332150095114,0.29366253012911236,0.5657841869898147,MNAR,brms,312
propMissAct_0.22,b_Intercept,0.18037230727099954,0.14221132800982986,-0.10686325778440861,0.18130491857095907,0.45523228341433747,MNAR,brms,312
propMissAct_0.22,b_light,1.0806251592832425,0.06996479613533882,0.9395549581008266,1.0816980246141563,1.2151380699056509,MNAR,brms,312
propMissAct_0.22,b_discharge,-0.39612898228596555,0.06001859994926966,-0.5126048433986709,-0.396126837916708,-0.2754552334041472,MNAR,brms,312
propMissAct_0.22,phi,0.5942886989304795,0.061593034549335006,0.4685008032804084,0.5955927359827224,0.7117565622297268,MNAR,brms,312
propMissAct_0.22,sigma,0.9398319286238171,0.044974162087968915,0.8573524841291749,0.937462732709492,1.035064919027121,MNAR,brms,312
propMissAct_0.22,Intercept,0.2896085313365801,0.14221785675045606,0.0045198398500216124,0.28984588913694553,0.5661717260651435,MNAR,brms,312
propMissAct_0.37,b_Intercept,0.1790348437824436,0.10351481085584865,-0.027309634214935593,0.18033001520232386,0.380755326095247,MNAR,brms,312
propMissAct_0.37,b_light,0.7316099147551453,0.08423413559666428,0.5639708215726371,0.7327249286257645,0.895883673165493,MNAR,brms,312
propMissAct_0.37,b_discharge,-0.2627505160825239,0.058475789772803766,-0.3770425223607035,-0.2631275164970022,-0.14719471119228222,MNAR,brms,312
propMissAct_0.37,phi,0.5134823899207555,0.08670962716534755,0.32833464186215494,0.5172616450306725,0.6687451162197615,MNAR,brms,312
propMissAct_0.37,sigma,0.787063873636288,0.04380127885808373,0.7081531148996829,0.7847377276640677,0.8786839530488451,MNAR,brms,312
propMissAct_0.37,Intercept,0.2529113566920762,0.1031993723808934,0.048947787954278954,0.2538663862958467,0.45609347724212534,MNAR,brms,312
propMissAct_0.38,b_Intercept,0.18886043441923936,0.1027451806404066,-0.012325536191403806,0.1893029448142156,0.3900718654942955,MNAR,brms,312
propMissAct_0.38,b_light,0.706216782270262,0.0845143372228513,0.5350940864032395,0.7068057513546251,0.8689554517430873,MNAR,brms,312
propMissAct_0.38,b_discharge,-0.2502396572494753,0.05878992720921852,-0.36425798634405954,-0.2503444767924841,-0.13446220435643585,MNAR,brms,312
propMissAct_0.38,phi,0.49379010732002515,0.08999907491160594,0.3054382387800837,0.4981594719042236,0.6567222621451995,MNAR,brms,312
propMissAct_0.38,sigma,0.7835303043941273,0.04343460356289713,0.7035365933720413,0.7819633413985135,0.8731338173906872,MNAR,brms,312
propMissAct_0.38,Intercept,0.26012347254358426,0.10247271285599363,0.06201312418273284,0.25997765487214275,0.4619298119996724,MNAR,brms,312
propMissAct_0.38,b_Intercept,0.18636880102779538,0.10073014418252896,-0.01359935335145383,0.18661763786356894,0.38559836506935885,MNAR,brms,312
propMissAct_0.38,b_light,0.6824455533034698,0.08643373175449029,0.5112188949615709,0.6829237847202463,0.8507726278403314,MNAR,brms,312
propMissAct_0.38,b_discharge,-0.2505041652081343,0.05922147877541753,-0.36701581958892876,-0.2513712991796793,-0.13108203396589252,MNAR,brms,312
propMissAct_0.38,phi,0.4935840962061366,0.08867540333104082,0.3043857132327011,0.4988085347829072,0.6553976089456028,MNAR,brms,312
propMissAct_0.38,sigma,0.782803842780703,0.04422192710707687,0.7031646893079202,0.7806521763020648,0.8763985373357241,MNAR,brms,312
propMissAct_0.38,Intercept,0.25535949468770097,0.10073126711478309,0.0574319812747765,0.2556194940618689,0.4577460137244659,MNAR,brms,312
propMissAct_0.38,b_Intercept,0.18447141645829435,0.10142643408515448,-0.016544721712181545,0.18535637605607885,0.38231574394182666,MNAR,brms,312
propMissAct_0.38,b_light,0.6855450875853352,0.0872968667004672,0.5155133088036048,0.6869865923492491,0.8582736587966575,MNAR,brms,312
propMissAct_0.38,b_discharge,-0.2528238223873341,0.058671705189335156,-0.37052085855024075,-0.25282340182335017,-0.13880965980271265,MNAR,brms,312
propMissAct_0.38,phi,0.49532815457319596,0.08834696306393242,0.303086507963108,0.5020796189085832,0.6532023951435532,MNAR,brms,312
propMissAct_0.38,sigma,0.7833589812345809,0.04389262464024888,0.7029435401287008,0.7811447677923393,0.8736975476864924,MNAR,brms,312
propMissAct_0.38,Intercept,0.2537926441418166,0.10117963488136879,0.05434319494365465,0.2542620564628031,0.45271463168101456,MNAR,brms,312
propMissAct_0.39,b_Intercept,0.18506024137391983,0.09933311632593611,-0.016370388735065432,0.18466969316700227,0.37943994664445396,MNAR,brms,312
propMissAct_0.39,b_light,0.6663287162142852,0.08811010905615903,0.48925105109796546,0.6675425395735648,0.834477878272364,MNAR,brms,312
propMissAct_0.39,b_discharge,-0.2380925078886938,0.060142272446404174,-0.35544499989354705,-0.23922770539466615,-0.1187891278890902,MNAR,brms,312
propMissAct_0.39,phi,0.473273638344461,0.09303340059699121,0.27842007839824345,0.47884016127312823,0.6408749440094461,MNAR,brms,312
propMissAct_0.39,sigma,0.7837410077052533,0.043567919217323475,0.7032957189764151,0.7820290997347277,0.8733780354469932,MNAR,brms,312
propMissAct_0.39,Intercept,0.2523271462377735,0.09912533910155429,0.053575726699753336,0.25193890238489763,0.4478864318012648,MNAR,brms,312
propMissAct_0.54,b_Intercept,0.294157710099222,0.06858897558205258,0.15729215780906983,0.2937510833508568,0.4287932645314555,MNAR,brms,312
propMissAct_0.54,b_light,0.2633094816371371,0.07844985613195635,0.1106608125468634,0.2612922570071845,0.4186836340454061,MNAR,brms,312
propMissAct_0.54,b_discharge,-0.09945296322261957,0.05552882374647562,-0.20893603970813962,-0.09924293955506641,0.009451241479562745,MNAR,brms,312
propMissAct_0.54,phi,0.24337337261488806,0.13852150903387173,-0.03940315227852783,0.2507238304308156,0.4929131380440641,MNAR,brms,312
propMissAct_0.54,sigma,0.6445416624439286,0.04192224058853128,0.5685401454028836,0.6420286992384084,0.7319326652530385,MNAR,brms,312
propMissAct_0.54,Intercept,0.3208172759943492,0.06792299951192901,0.1858653471446332,0.3204280026174321,0.4547742755697763,MNAR,brms,312
propMissAct_0.55,b_Intercept,0.31433504743745766,0.06671049516023199,0.1836622379437926,0.3149091701623924,0.4452866000856356,MNAR,brms,312
propMissAct_0.55,b_light,0.26576107625443063,0.07851125759169522,0.11535443840269793,0.2647317971827957,0.42433163737191465,MNAR,brms,312
propMissAct_0.55,b_discharge,-0.09290555477125907,0.05367749938070355,-0.19699546227398973,-0.09287126747010653,0.011632166110182775,MNAR,brms,312
propMissAct_0.55,phi,0.2280422676808733,0.1466168465386594,-0.0613799485493693,0.23019015558716313,0.49953668279660796,MNAR,brms,312
propMissAct_0.55,sigma,0.635215983591752,0.041745905732331966,0.5595975455713463,0.6333230684179281,0.7223519101931218,MNAR,brms,312
propMissAct_0.55,Intercept,0.3411341269547623,0.06635725802181332,0.212597748731279,0.3413049265997065,0.4713199673037443,MNAR,brms,312
propMissAct_0.56,b_Intercept,0.32007481558678474,0.06387402127140358,0.1958549099683507,0.31990105622266507,0.4460509822710941,MNAR,brms,312
propMissAct_0.56,b_light,0.24185578977975966,0.07818949191795461,0.0900349332159273,0.24056459581188708,0.3977198396922822,MNAR,brms,312
propMissAct_0.56,b_discharge,-0.08154443955451121,0.054014622980979934,-0.18767614364392185,-0.08103337292323903,0.02529598999852504,MNAR,brms,312
propMissAct_0.56,phi,0.20224514458963813,0.14309451489420016,-0.0865456508763498,0.20683021381394706,0.46626592040106674,MNAR,brms,312
propMissAct_0.56,sigma,0.6318215206071265,0.04076993976045741,0.5573809827241256,0.629995577100749,0.7160758144292299,MNAR,brms,312
propMissAct_0.56,Intercept,0.3444196114375043,0.06348801277496748,0.2209175808852311,0.34373128023929156,0.46982678170332864,MNAR,brms,312
propMissAct_0.58,b_Intercept,0.3434599983137469,0.06222387133251869,0.2206222866614625,0.34359244903592157,0.466140661181844,MNAR,brms,312
propMissAct_0.58,b_light,0.243167223541111,0.07360812649725718,0.10091319091218078,0.2430518905567044,0.3892688207346062,MNAR,brms,312
propMissAct_0.58,b_discharge,-0.07215805121621537,0.05370808950598537,-0.17827182793150134,-0.07205625493714501,0.033903742880313385,MNAR,brms,312
propMissAct_0.58,phi,0.1603843603225452,0.1555305845029887,-0.1542181147045863,0.1688990178240444,0.4458305647628718,MNAR,brms,312
propMissAct_0.58,sigma,0.6041616458403531,0.04124497965521196,0.5283462281232719,0.6018532775297387,0.6910739063143182,MNAR,brms,312
propMissAct_0.58,Intercept,0.3677938378380857,0.061623317421465866,0.24659263104855098,0.3678706161869915,0.49094314747392365,MNAR,brms,312
propMissAct_0.59,b_Intercept,0.3452599300443592,0.061908294098495936,0.22421946599171905,0.34491277313643676,0.46800056062244483,MNAR,brms,312
propMissAct_0.59,b_light,0.22843395578872186,0.0724924527761672,0.08936304195511549,0.22708690769103596,0.37443476709593787,MNAR,brms,312
propMissAct_0.59,b_discharge,-0.06596875251986307,0.05159180178085051,-0.16669847988719905,-0.06583475504392697,0.03694092706016728,MNAR,brms,312
propMissAct_0.59,phi,0.22830765869177957,0.14915463166411602,-0.09068004942713398,0.2368489054678593,0.49593259656345134,MNAR,brms,312
propMissAct_0.59,sigma,0.57238162596583,0.03998769021524719,0.5008040779243085,0.5700355721919372,0.6557627243340706,MNAR,brms,312
propMissAct_0.59,Intercept,0.3680929716344525,0.061335653156561504,0.24872338234989608,0.36773706503533415,0.490306179418024,MNAR,brms,312
