missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,Intercept,0.8647774063526222,0.06992939340764914,0.7278543383953392,0.8637239373617787,1.0001934846631302,MNAR,brms,144
propMissAct_0.21,b_Intercept,0.8898056841671642,0.06980317210930073,0.7540111667930913,0.8903509087987154,1.0250464490256783,MNAR,brms,144
propMissAct_0.21,b_light,0.10689865530801565,0.05158832356250169,0.007264937183639208,0.1062835624170497,0.20833820389135166,MNAR,brms,144
propMissAct_0.21,b_discharge,0.3844005485909547,0.05522366070253646,0.27605423036153015,0.38470973090150795,0.4931607969518699,MNAR,brms,144
propMissAct_0.21,phi,0.27279325771669627,0.07831269358146398,0.11575814203363478,0.27462204351544406,0.4183310632748714,MNAR,brms,144
propMissAct_0.21,sigma,0.7966121012296473,0.03768761335643111,0.7281683185767804,0.7951515202826682,0.8741080809914709,MNAR,brms,144
propMissAct_0.21,Intercept,0.8686042310507972,0.06946607768208256,0.7346069463376859,0.8694228338092738,1.0030721375111233,MNAR,brms,144
propMissAct_0.39,b_Intercept,0.8605667161986655,0.0604394398173585,0.7415522345453596,0.8610817530765886,0.9793792728006153,MNAR,brms,144
propMissAct_0.39,b_light,0.03290916070018374,0.04730821302675414,-0.060028065607882763,0.03272153693481897,0.12700958080523098,MNAR,brms,144
propMissAct_0.39,b_discharge,0.2209938205657712,0.05188821414236201,0.12009962820208055,0.2211336632814925,0.32204922318701434,MNAR,brms,144
propMissAct_0.39,phi,0.28535057791277835,0.09828412099833408,0.08216120604230576,0.2900070159096156,0.4658842683013849,MNAR,brms,144
propMissAct_0.39,sigma,0.6082917894204861,0.03352460147370763,0.5463174131667177,0.6067437597154697,0.6779380729383363,MNAR,brms,144
propMissAct_0.39,Intercept,0.8510785669362536,0.05998669024235344,0.7331889530258829,0.8520558668591025,0.9692042690874287,MNAR,brms,144
propMissAct_0.41,b_Intercept,0.8747179070612302,0.05709472290552054,0.7608941707459961,0.8758673434548211,0.9831952463187426,MNAR,brms,144
propMissAct_0.41,b_light,0.027216494920220685,0.046876166544550874,-0.06434028442273361,0.02720327729659218,0.11871759015001929,MNAR,brms,144
propMissAct_0.41,b_discharge,0.20247315462890444,0.05234682061250904,0.09939170682846968,0.20225860313309882,0.3055011957543252,MNAR,brms,144
propMissAct_0.41,phi,0.2676465659972393,0.1032139363244446,0.04984680502583021,0.2740081081112507,0.4545740150851754,MNAR,brms,144
propMissAct_0.41,sigma,0.5952361303597721,0.03309628335074977,0.5342151578948783,0.5933895589200412,0.6637452074452155,MNAR,brms,144
propMissAct_0.41,Intercept,0.8663025531150357,0.05676119263905107,0.7532664227091431,0.8671085415046377,0.9744621711227897,MNAR,brms,144
propMissAct_0.42,b_Intercept,0.889290319071109,0.0546318564245338,0.7812184460827587,0.8895895398075404,0.9970552203808013,MNAR,brms,144
propMissAct_0.42,b_light,0.036318447187155094,0.04634294431223103,-0.05467092740210257,0.03652557888111092,0.12658381828751358,MNAR,brms,144
propMissAct_0.42,b_discharge,0.2021696147749081,0.05203192567158981,0.09897519009255878,0.20228458603958893,0.30538778879336975,MNAR,brms,144
propMissAct_0.42,phi,0.20456396454143205,0.11404848904160297,-0.034619922534865635,0.2093567310457726,0.4118523868996143,MNAR,brms,144
propMissAct_0.42,sigma,0.5875743465107274,0.033466400749153496,0.5256149795511507,0.5863694621033725,0.6575186731062437,MNAR,brms,144
propMissAct_0.42,Intercept,0.8800226484454239,0.05437252881330157,0.7724206252934849,0.8805346993406802,0.9876965755671949,MNAR,brms,144
propMissAct_0.43,b_Intercept,0.8843098507042592,0.0526545363882592,0.779816790333655,0.8838288628310693,0.986471270517548,MNAR,brms,144
propMissAct_0.43,b_light,0.0351453451067267,0.045889627820014406,-0.05596035151713728,0.034809931856307964,0.12712117214312293,MNAR,brms,144
propMissAct_0.43,b_discharge,0.1926713046476691,0.052460692679003586,0.09002014026466722,0.1921234146314338,0.2945672573596207,MNAR,brms,144
propMissAct_0.43,phi,0.1853065147073853,0.11062541966597692,-0.04360625531999668,0.18969831011510524,0.38738445097542706,MNAR,brms,144
propMissAct_0.43,sigma,0.5865695493321552,0.032894137939411525,0.5267636368868123,0.5852416329352188,0.6559355254122734,MNAR,brms,144
propMissAct_0.43,Intercept,0.8754271497055733,0.05226827079432163,0.77309971995284,0.8751073981460837,0.9775676301726166,MNAR,brms,144
propMissAct_0.44,b_Intercept,0.8786934032610001,0.05443158223010663,0.7713065750328475,0.8786512086532898,0.9850459694480627,MNAR,brms,144
propMissAct_0.44,b_light,0.01731612678778974,0.04528544823051166,-0.07095683672271742,0.017372397636777094,0.10653763963998117,MNAR,brms,144
propMissAct_0.44,b_discharge,0.16529326358931087,0.05130400226788031,0.062327202768357716,0.16618050772550488,0.26430792540143905,MNAR,brms,144
propMissAct_0.44,phi,0.23505871974482176,0.1075648444852745,0.011623290238027894,0.23905123238008996,0.42989515205472995,MNAR,brms,144
propMissAct_0.44,sigma,0.569424688891853,0.03264037189528912,0.5100591842951934,0.5680346629842395,0.6385607067552171,MNAR,brms,144
propMissAct_0.44,Intercept,0.8722871547536053,0.05412880804611282,0.7654593689220242,0.8726547096724289,0.9781498089366164,MNAR,brms,144
propMissAct_0.6,b_Intercept,0.8812716037977402,0.03776650503419566,0.8064508400855969,0.8813791056308056,0.9555435162829968,MNAR,brms,144
propMissAct_0.6,b_light,0.021759127196273563,0.03992154347115473,-0.055805133012020953,0.021705893030546236,0.10270524984843686,MNAR,brms,144
propMissAct_0.6,b_discharge,0.11230603225771345,0.04195113739206836,0.030731924596845973,0.11206018000469928,0.19481491956872213,MNAR,brms,144
propMissAct_0.6,phi,0.028618780654305506,0.14926100554914626,-0.2630404539983908,0.03107459450754943,0.30467502991698714,MNAR,brms,144
propMissAct_0.6,sigma,0.3924417463413268,0.02653795554340355,0.34460811464582586,0.3906927378460784,0.4490838164507204,MNAR,brms,144
propMissAct_0.6,Intercept,0.8759735163561635,0.03748080313865666,0.8017901113702267,0.8760648422264805,0.949904161727649,MNAR,brms,144
propMissAct_0.6,b_Intercept,0.891471752979833,0.03714368767799845,0.8184839984579053,0.8917924488674457,0.9631956749524638,MNAR,brms,144
propMissAct_0.6,b_light,0.016859067252432348,0.03952713232139294,-0.059866150175586046,0.016763855598926493,0.09516751065863563,MNAR,brms,144
propMissAct_0.6,b_discharge,0.09986721970110071,0.04287784120263207,0.015676647679606293,0.09992167555084777,0.18365643375598426,MNAR,brms,144
propMissAct_0.6,phi,-0.0025489033030252576,0.1574472623881344,-0.3033099318522101,-0.0039846685884089884,0.30090945812612907,MNAR,brms,144
propMissAct_0.6,sigma,0.38737972785743047,0.026346630832666612,0.34037070073923326,0.38584879740129563,0.44231678200048946,MNAR,brms,144
propMissAct_0.6,Intercept,0.8869960392840928,0.03694744395840368,0.8139045665992092,0.8874955986504862,0.9581941465981131,MNAR,brms,144
propMissAct_0.61,b_Intercept,0.8967450024348882,0.03665804961242392,0.8241138521558035,0.8964936162012782,0.9688275268481576,MNAR,brms,144
propMissAct_0.61,b_light,0.010249057203969512,0.03940616704168595,-0.06518724274066982,0.009758700028398801,0.0872774409392862,MNAR,brms,144
propMissAct_0.61,b_discharge,0.09606493753547807,0.04230859029382641,0.012977375592483393,0.09600438806529929,0.17939093009942225,MNAR,brms,144
propMissAct_0.61,phi,-0.007311095400260743,0.1592690259697725,-0.31307278139783845,-0.008647947963373846,0.30296374261792053,MNAR,brms,144
propMissAct_0.61,sigma,0.3855487370750546,0.025771403002842325,0.33937072029119975,0.3840671058286804,0.4397280295856805,MNAR,brms,144
propMissAct_0.61,Intercept,0.8930042975650918,0.03652554249831083,0.8204465807321915,0.8927616759496311,0.9649348461887141,MNAR,brms,144
propMissAct_0.61,b_Intercept,0.8959454487648254,0.03713728768866357,0.8222775792500587,0.8959624337421164,0.9697181329022192,MNAR,brms,144
propMissAct_0.61,b_light,0.009630497683984813,0.03976856586091174,-0.06721757821739527,0.00930438180869127,0.08819425897693427,MNAR,brms,144
propMissAct_0.61,b_discharge,0.09530509996084534,0.04248678085137109,0.01302844942080622,0.09494382012939648,0.17960128508105294,MNAR,brms,144
propMissAct_0.61,phi,-0.002544268721512444,0.15955159037143385,-0.309627372619096,-4.5943286306715167e-4,0.30420849179772413,MNAR,brms,144
propMissAct_0.61,sigma,0.38526559310608,0.026362222944872674,0.3378685836068507,0.3841572629296705,0.44093999502167885,MNAR,brms,144
propMissAct_0.61,Intercept,0.8922851799865595,0.03691321352783362,0.8196603634219324,0.892534362277072,0.9659202120175704,MNAR,brms,144
propMissAct_0.62,b_Intercept,0.8977373153518707,0.03328754389210244,0.8326217873276972,0.8976957260944204,0.963706279434452,MNAR,brms,144
propMissAct_0.62,b_light,-0.0195178917753812,0.03907450784736973,-0.09502796987190487,-0.019218332900348068,0.05674204713505156,MNAR,brms,144
propMissAct_0.62,b_discharge,0.11029403173496921,0.039742637074432215,0.032879248229565415,0.11024310085359736,0.1882253520797695,MNAR,brms,144
propMissAct_0.62,phi,-0.09436741878112972,0.15491481375142285,-0.38462926438451295,-0.09876141238295977,0.21968638694752157,MNAR,brms,144
propMissAct_0.62,sigma,0.35971964740522844,0.025531578395719328,0.3146380814157146,0.35794048595422495,0.41461411540875437,MNAR,brms,144
propMissAct_0.62,Intercept,0.8964021994474108,0.03326062531773838,0.8308281547133963,0.8963420703507519,0.9630602599734224,MNAR,brms,144
