missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,1.0197232355556376,0.07083224646426074,0.8792412179911314,1.020633811863009,1.1592042399683635,MNAR,brms,834
propMissAct_0.17,b_light,0.12897730519844153,0.04821075342698858,0.03343743946447885,0.12847181118603368,0.2248811481559348,MNAR,brms,834
propMissAct_0.17,b_discharge,-0.44959146219490653,0.05201286742440364,-0.5513100106703206,-0.44928612012138636,-0.3464179084128744,MNAR,brms,834
propMissAct_0.17,phi,0.31675431661668463,0.0706697709208755,0.1736885100401454,0.31745328558579944,0.45355443229281656,MNAR,brms,834
propMissAct_0.17,sigma,0.7709367386688241,0.03567525664761398,0.7052145063443391,0.7697830595234392,0.8451840179136126,MNAR,brms,834
propMissAct_0.17,Intercept,1.0499024457816697,0.07065970931046113,0.9090418986293676,1.0507919016177882,1.18900511338796,MNAR,brms,834
propMissAct_0.17,b_Intercept,1.0167197835268027,0.06870387000365588,0.8816687618611658,1.015963796302719,1.1520770069125728,MNAR,brms,834
propMissAct_0.17,b_light,0.12575970045231852,0.0487021409660991,0.030895032510711504,0.1257141471137279,0.2208824534863703,MNAR,brms,834
propMissAct_0.17,b_discharge,-0.44575098841722005,0.05297113845898381,-0.5481465928703056,-0.44671937396418726,-0.34157619309174836,MNAR,brms,834
propMissAct_0.17,phi,0.31068668974069946,0.07061570581711937,0.1673070268430123,0.312212741218185,0.4438667345390791,MNAR,brms,834
propMissAct_0.17,sigma,0.7701435474653744,0.03513514834581159,0.705381971066742,0.7691971839540322,0.8428874738715537,MNAR,brms,834
propMissAct_0.17,Intercept,1.0464898105827125,0.06865623376037934,0.9112076042521595,1.0456456634047195,1.1817636599477779,MNAR,brms,834
propMissAct_0.18,b_Intercept,1.0130951343413035,0.06873696070594212,0.8790176963114656,1.0124050236725295,1.1468318097894907,MNAR,brms,834
propMissAct_0.18,b_light,0.11717094313582063,0.04860989521062286,0.0238790785590777,0.11686901654234862,0.2129743788588937,MNAR,brms,834
propMissAct_0.18,b_discharge,-0.4353430456950044,0.0528412431611504,-0.5396594626449231,-0.43585961924178995,-0.3329899010672418,MNAR,brms,834
propMissAct_0.18,phi,0.3042599433920342,0.07138556585033273,0.15669334860358225,0.3061782042222406,0.43973008106794587,MNAR,brms,834
propMissAct_0.18,sigma,0.7653227206506242,0.03517305957022706,0.700510742422518,0.7634632903420933,0.8365960012882077,MNAR,brms,834
propMissAct_0.18,Intercept,1.0417656324147362,0.06862582930499765,0.9080674762920092,1.040841387201111,1.1755042385842056,MNAR,brms,834
propMissAct_0.18,b_Intercept,0.9988024424708793,0.0659797961919445,0.8678442726395789,0.998190224320158,1.1306615359810783,MNAR,brms,834
propMissAct_0.18,b_light,0.11166281190021438,0.04846746753527882,0.01586129483600533,0.11186938674859873,0.20596940361271807,MNAR,brms,834
