missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-3.0001517463900944,1.0665946227151366,-5.067811918116314,-0.9246331920221722,292,-1.7918604184767883,MNAR,brms,950
y_noMiss,-2.142301242219005,1.0831388434598441,-4.251064838849639,-0.033206721470812696,293,-1.2853606550771015,MNAR,brms,950
y_noMiss,-3.4872931695460854,1.071186239044372,-5.554582104369955,-1.3293033031440786,294,-1.639020725419173,MNAR,brms,950
y_noMiss,-3.2949487649070632,1.0649795514151117,-5.372395601010707,-1.1853065069029527,295,-1.63539771591044,MNAR,brms,950
y_noMiss,-1.5382444725293396,1.0793990318932942,-3.649011263558306,0.6172473443592111,296,-4.531399685233501,MNAR,brms,950
y_noMiss,-1.493549045082691,1.083229911303395,-3.651428802913857,0.5891629310172024,297,-2.2271066571776137,MNAR,brms,950
y_noMiss,-2.4093782846550846,1.0636106538191321,-4.489134028643323,-0.30889447828884986,298,-0.8825059237990429,MNAR,brms,950
y_noMiss,-2.8347781995711094,1.058381532640251,-4.921938449912574,-0.7338901062006336,299,-2.7439982220972565,MNAR,brms,950
y_noMiss,-1.902908651081333,1.054944796887187,-3.955537053217519,0.13321114369194492,300,-2.6936221770227267,MNAR,brms,950
y_noMiss,-2.6723546389421453,1.0751518122585673,-4.768778378120636,-0.5615187749214008,301,-2.8529292547448843,MNAR,brms,950
y_noMiss,-2.587658502493319,1.0704472657157174,-4.733418130849109,-0.45147437679484004,302,-3.609229257809477,MNAR,brms,950
y_noMiss,-0.6796343555197021,1.0953571648051297,-2.9060408731798297,1.4612719185990812,303,-3.9094183325404313,MNAR,brms,950
y_noMiss,-2.329194033477721,1.059940242727264,-4.411574535980186,-0.2909057881913441,304,-2.7117669595442497,MNAR,brms,950
y_noMiss,-1.4555028839411508,1.088055710035252,-3.6053908957173997,0.65320152944782,305,-2.847160668503571,MNAR,brms,950
y_noMiss,-3.618212060530085,1.0812896165090107,-5.730166359319957,-1.501839178680435,306,-0.8879239951572291,MNAR,brms,950
y_noMiss,-2.8720684239191248,1.0792577690193965,-4.969813514968407,-0.7251292188066564,307,-0.8808780089240822,MNAR,brms,950
y_noMiss,-3.5710717370978053,1.08314517556355,-5.6636561133167875,-1.4252145408424441,308,-1.093031691848864,MNAR,brms,950
y_noMiss,-3.3963927430286343,1.0705164892376493,-5.500326535116995,-1.2761996087371033,309,-2.8433248898002397,MNAR,brms,950
y_noMiss,-3.106812252510484,1.081136348038218,-5.271875631873968,-0.9937847190684816,310,-2.0336722363505775,MNAR,brms,950
y_noMiss,-1.5108866469441486,1.06875289928468,-3.5992937405274574,0.584592090745161,311,-4.5330263493653105,MNAR,brms,950
y_noMiss,-2.396515118433761,1.0818226732740108,-4.535878980313417,-0.3021144372901339,312,-5.586440262429097,MNAR,brms,950
y_noMiss,-3.141442258838504,1.086047952384138,-5.267473168879266,-1.0164486112782187,313,-3.435030038222029,MNAR,brms,950
y_noMiss,-3.51351553153444,1.080702106242141,-5.6317898046537485,-1.382593716287949,314,-3.25183645733569,MNAR,brms,950
y_noMiss,-2.726805409335224,1.0860191480636747,-4.849542703649655,-0.5848071452491014,315,-0.8760762411275176,MNAR,brms,950
y_noMiss,-2.8716385008762755,1.066267573557612,-4.9998486391685715,-0.7867570257450461,316,-2.229240725344753,MNAR,brms,950
y_noMiss,-2.8500785549216037,1.0685138702389136,-4.916478302650155,-0.7738977848494942,317,-2.9032639915915555,MNAR,brms,950
y_noMiss,-2.4305124282863604,1.0654590643186412,-4.5165686453819385,-0.28332374981276937,318,-4.090778909029759,MNAR,brms,950
y_noMiss,-3.322572880785497,1.0675841026119204,-5.405706486832921,-1.250868252189327,319,-1.337726250337948,MNAR,brms,950
y_noMiss,-2.9150397404956356,1.061332418130246,-4.964204518385491,-0.8156270159144566,320,-1.2455398925254446,MNAR,brms,950
y_noMiss,-2.599017314509573,1.0871006010794695,-4.714678650499376,-0.500585978391433,321,-3.617013478486204,MNAR,brms,950
y_noMiss,-2.454536584724948,1.0785274483138207,-4.589795508363128,-0.3428138268251719,322,-1.782503838413864,MNAR,brms,950
y_noMiss,-3.2979191136994785,1.0862542179900385,-5.462046306526135,-1.1595888235153862,323,-3.7957139751336024,MNAR,brms,950
y_noMiss,-3.7674016083148847,1.0839069876701641,-5.910733590475871,-1.659163613293335,324,-2.896573027648956,MNAR,brms,950
y_noMiss,-3.7175886322257083,1.0660993899956643,-5.814753485561744,-1.645909197011254,325,-2.0744397806667396,MNAR,brms,950
y_noMiss,-2.3860946857642666,1.079682633779482,-4.543596771836055,-0.2701471211455829,326,-2.280876871235551,MNAR,brms,950
y_noMiss,-1.7376264773401402,1.0883702028788866,-3.9051152343213746,0.39504500567125045,327,-3.4977903135296895,MNAR,brms,950
y_noMiss,-1.39584183691346,1.0785778422809764,-3.5095450071565666,0.7315563994743814,328,-3.960478328872325,MNAR,brms,950
y_noMiss,-4.402275892705062,1.0770497525795164,-6.519796956697648,-2.310864375752025,329,-2.6168921340324918,MNAR,brms,950
y_noMiss,-2.140900561061511,1.068694173972242,-4.242355061053299,-0.07342691032781562,330,-3.8333893570054047,MNAR,brms,950
y_noMiss,-1.4399955995822238,1.0932647854816644,-3.5605527152106475,0.6879152495007631,331,-1.2692421339829372,MNAR,brms,950
y_noMiss,-2.4401854323757566,1.0658309436018283,-4.527866180239766,-0.3556848408053113,332,-4.409138499929634,MNAR,brms,950
y_noMiss,-2.274952165088777,1.0809850776625425,-4.406047698041876,-0.16482872968274834,333,-2.4455269323955333,MNAR,brms,950
