missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.384038040392087,1.1091149782911272,-3.5524871689599378,0.7707144274651363,292,-0.735577779047867,MNAR,brms,868
y_noMiss,-0.6690326884154976,1.2239903275429578,-3.0681609458232506,1.7201303322227257,293,2.3603732194179434,MNAR,brms,868
y_noMiss,-2.5082666152449247,1.24781412548125,-4.887312972820506,-0.044009925311819485,294,-0.8392558567195592,MNAR,brms,868
y_noMiss,-1.8354009759402967,1.274760977828451,-4.376918492555225,0.6408518998887671,295,0.16471322917521936,MNAR,brms,868
y_noMiss,1.2760173230469152,1.2683551030815692,-1.1802965691805767,3.776572704115608,296,1.4233097185786614,MNAR,brms,868
y_noMiss,1.5109203811279168,1.276718864433379,-1.0153777617009978,3.970569808356482,297,3.3126675349550667,MNAR,brms,868
y_noMiss,-0.49881723522570925,1.273725301277942,-2.98692526728831,2.0172954455042005,298,0.7430952313573194,MNAR,brms,868
y_noMiss,-0.9828871717582027,1.2634140252217139,-3.4028452669718487,1.490246651622825,299,0.7896666866708085,MNAR,brms,868
y_noMiss,0.16082032456620085,1.2608021963758578,-2.289612129278145,2.6225424631556837,300,0.4327426137646103,MNAR,brms,868
y_noMiss,-1.4171906340486955,1.2536476057558623,-3.8706434138243866,1.033470465227082,301,2.4518854916865496,MNAR,brms,868
y_noMiss,-1.33873117331005,1.278201432114532,-3.8996707011651397,1.1741196284335238,302,-0.6745946455442945,MNAR,brms,868
y_noMiss,2.2819593603838157,1.2600242572724825,-0.1928878172379442,4.7592261513219976,303,-2.306650826368806,MNAR,brms,868
y_noMiss,-0.31462715348417536,1.2730405335672457,-2.7456558251387295,2.167381436346501,304,-0.8987677904309868,MNAR,brms,868
y_noMiss,1.603550019367215,1.2582431580494051,-0.8585407234066164,4.1058770463781675,305,2.8496109106171637,MNAR,brms,868
y_noMiss,-2.6178978551930543,1.261794798396864,-5.0532878034224815,-0.12705276037637978,306,-0.14366714048599322,MNAR,brms,868
y_noMiss,-1.2226559778860073,1.2842077034917907,-3.736013505763243,1.321519289210018,307,-0.7794261464091565,MNAR,brms,868
y_noMiss,-2.7385840993573085,1.2770336395806403,-5.292103931484524,-0.21603228571147082,308,0.23864317945991254,MNAR,brms,868
y_noMiss,-2.896133640571511,1.272677148331097,-5.436194660986467,-0.43976654625168227,309,-0.34081803783198095,MNAR,brms,868
y_noMiss,-2.1321173743571324,1.2776924607202687,-4.624933509079362,0.33088396136740006,310,-0.8521409289019954,MNAR,brms,868
y_noMiss,0.8840565399347204,1.2499796193635269,-1.5185249079130567,3.357502696545857,311,-0.4466655862329638,MNAR,brms,868
y_noMiss,-0.4393282840124766,1.2614814665016847,-2.897708174423425,2.046830213690399,312,-2.493836272105672,MNAR,brms,868
y_noMiss,-1.8736194775802402,1.2476924365665365,-4.326381603670177,0.580506434272894,313,1.0322759507341588,MNAR,brms,868
y_noMiss,-2.6836103844485164,1.2590413824568836,-5.135428193125663,-0.23624265422236151,314,-1.0277519541994171,MNAR,brms,868
y_noMiss,-1.6682827033522527,1.2551870045109135,-4.14225297432747,0.8255055357603422,315,0.47850922495329756,MNAR,brms,868
y_noMiss,-1.726065269627906,1.2530730103263426,-4.166623588420347,0.7391701902813737,316,-0.04297437883327415,MNAR,brms,868
y_noMiss,-1.3638823992556621,1.2710592361522006,-3.8094702294080895,1.171950338597157,317,0.16045317583052288,MNAR,brms,868
y_noMiss,-0.916492641420334,1.239827511387178,-3.3249989461048024,1.5288134603623806,318,0.44543034145726224,MNAR,brms,868
y_noMiss,-2.3619471388543207,1.264700610453911,-4.808867349429129,0.14891036783512707,319,-0.07340823761200066,MNAR,brms,868
y_noMiss,-0.8388531207562387,1.2639487372091778,-3.2978076640601013,1.692862882509699,320,-0.5566227796272287,MNAR,brms,868
y_noMiss,-1.1900447089663064,1.2736847355866163,-3.6773246887814053,1.3094253738161126,321,0.13951896063506414,MNAR,brms,868
y_noMiss,-0.9761111186577207,1.2711315868283377,-3.480611146154775,1.5085905808603899,322,0.013733724095575384,MNAR,brms,868
y_noMiss,-3.212003441835703,1.2809652546509935,-5.737224385753804,-0.7059765740981879,323,-3.4749235888360146,MNAR,brms,868
y_noMiss,-2.7389697525007866,1.2670548195898594,-5.2543531193808795,-0.22598514594356453,324,-0.9021172034789726,MNAR,brms,868
y_noMiss,-3.146869568634285,1.2909017507065375,-5.650888035084687,-0.6096742790390247,325,-2.6628094214156195,MNAR,brms,868
y_noMiss,-0.019799724380580794,1.2404065714204626,-2.4038143602529773,2.42600922327087,326,-0.5560696557143173,MNAR,brms,868
y_noMiss,0.383445697073123,1.2705240494712506,-2.067306682492539,2.889039265770763,327,-0.9139687417312143,MNAR,brms,868
y_noMiss,0.7915434433748827,1.2657538827831876,-1.6792681195596206,3.240881123930284,328,-2.176444298841394,MNAR,brms,868
y_noMiss,-3.909041673645644,1.266214129688113,-6.390407415921224,-1.418377709527617,329,-1.4184984875167104,MNAR,brms,868
y_noMiss,-0.529911782972527,1.2701153996374324,-2.985358529589592,1.9786417528575113,330,-1.4741520413217857,MNAR,brms,868
y_noMiss,1.3787421577083634,1.2621115516751487,-1.089124567171927,3.8673302637192877,331,-2.1457140250417868,MNAR,brms,868
y_noMiss,-0.26379502497250695,1.2644759416494362,-2.6872297662826465,2.217591620348887,332,1.2118792098536217,MNAR,brms,868
y_noMiss,-1.0416350960369587,1.2592791961855059,-3.560308610457688,1.3876651185183264,333,-1.3222262386973602,MNAR,brms,868
y_noMiss,-1.5887273644245747,1.2694150430549,-4.078823734326771,0.9130405956166385,334,-0.7224031964808775,MNAR,brms,868
