missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,1.3916436174057778,0.9414977201598838,-0.45251034482941266,3.241977609895132,292,-0.5540902160516612,MNAR,brms,372
propMissAct_0.17,-3.5883376550976323,1.0462135073241425,-5.698851639742727,-1.5418670013350275,293,-4.155904006597641,MNAR,brms,372
propMissAct_0.17,2.17609998619366,1.0502204423695751,0.17978762800029455,4.203894584931535,294,-0.6912767965363471,MNAR,brms,372
propMissAct_0.17,2.5522014338588583,1.0727432876871,0.4527660824754933,4.673827870957296,295,0.374495172370904,MNAR,brms,372
propMissAct_0.17,-3.186221204484419,1.0765756415324739,-5.265503918476723,-1.0668795880202033,296,-1.647886783824005,MNAR,brms,372
propMissAct_0.17,-2.776545407990004,1.0575943467129594,-4.877469703205194,-0.6796601272717422,297,1.4202533447516685,MNAR,brms,372
propMissAct_0.17,-0.9240333559641142,1.06307632231819,-3.01422131424183,1.1628460284205622,298,0.23095620450049226,MNAR,brms,372
propMissAct_0.17,0.998764412390767,1.0725228754922977,-1.0908237027556675,3.0953319055263675,299,-2.449902935830933,MNAR,brms,372
propMissAct_0.17,-3.173312158099958,1.059689276522243,-5.203484779744822,-1.083451761298197,300,2.3930342599955097,MNAR,brms,372
propMissAct_0.17,-1.3441170338434985,1.0627400761852062,-3.455648679512015,0.7421219478501356,301,0.7387385558217283,MNAR,brms,372
propMissAct_0.17,-1.7238138691525373,1.0663166033267806,-3.8658307370318283,0.36044143116467164,302,1.4161841116667446,MNAR,brms,372
propMissAct_0.17,-7.0555040414151735,1.0834657819624132,-9.161138374504507,-4.912967483248934,303,0.29466538629977324,MNAR,brms,372
propMissAct_0.17,-1.176575607041175,1.0629162976055337,-3.2564064439360916,0.9188999319828265,304,1.5076344885697417,MNAR,brms,372
propMissAct_0.17,-2.80640035268663,1.0774638605786901,-4.943775281539184,-0.7238895909870353,305,-0.41905248670008666,MNAR,brms,372
propMissAct_0.17,2.6155794768846006,1.0541615784046472,0.584987492219641,4.682292241093656,306,0.40467696184777185,MNAR,brms,372
propMissAct_0.17,0.6785414552210913,1.0598358237187702,-1.4313815314268001,2.7647252378568195,307,-0.3842206469327403,MNAR,brms,372
propMissAct_0.17,2.2211020503786765,1.0622603293469852,0.16528906582284542,4.307934208349796,308,4.408111198067406,MNAR,brms,372
propMissAct_0.17,0.5799114884708637,1.0556795284355247,-1.4645209348985195,2.6770976895349605,309,1.7625121413477944,MNAR,brms,372
propMissAct_0.17,0.20097097518301638,1.049295277982976,-1.81392300960475,2.251678197481533,310,2.2505182168532842,MNAR,brms,372
propMissAct_0.17,-4.216269870726102,1.0612742100411192,-6.3524700322110075,-2.195053736409879,311,0.4265201114810384,MNAR,brms,372
propMissAct_0.17,-0.7107589056257219,1.0743028956987968,-2.8624559275998536,1.365546978712457,312,-0.4970156317171185,MNAR,brms,372
propMissAct_0.17,1.25519338461929,1.0619811516732667,-0.8034794353225004,3.3757935050299834,313,2.9827177634115443,MNAR,brms,372
propMissAct_0.17,1.7858093769597532,1.059433977815178,-0.2602640916488244,3.8660436404455973,314,0.7539979153697404,MNAR,brms,372
propMissAct_0.17,-1.5535204666109166,1.0482940415557744,-3.608051525715598,0.49966287196071624,315,3.3643709281094036,MNAR,brms,372
propMissAct_0.17,-0.6331612542256005,1.0504231714226941,-2.6979096292869738,1.479796585476107,316,4.657575718662289,MNAR,brms,372
propMissAct_0.17,0.10222471677257358,1.050956041295334,-1.98416641758633,2.180020488247198,317,-1.1969347891672828,MNAR,brms,372
propMissAct_0.17,-1.744569029657082,1.0757717420973776,-3.8609748469856107,0.3589128512712519,318,-0.9466613561025715,MNAR,brms,372
propMissAct_0.17,1.1516645791276197,1.0616090559591969,-0.9002788390331035,3.2479654627676613,319,2.0763449802055014,MNAR,brms,372
propMissAct_0.17,1.9343465985257482,1.0525104185255016,-0.08700203832244266,3.978537560695409,320,-3.9509360384884196,MNAR,brms,372
propMissAct_0.17,-1.2490684483978411,1.0556948791362906,-3.2970010478893412,0.818408551560822,321,-1.3502996212411178,MNAR,brms,372
propMissAct_0.17,-1.7988374044901065,1.072935980465999,-3.929683058071598,0.2875746774139706,322,-4.994064145451379,MNAR,brms,372
propMissAct_0.17,-1.074586537427724,1.0721555621066612,-3.18369657669099,1.0340840837839946,323,2.3932386647423844,MNAR,brms,372
propMissAct_0.17,3.58264386504503,1.0703978183304337,1.509626442677586,5.672401069761264,324,-2.7499547885272504,MNAR,brms,372
propMissAct_0.17,2.4529432657861685,1.0701889797532707,0.3464175533517424,4.565168169091931,325,-1.3078612104349958,MNAR,brms,372
propMissAct_0.17,-0.08427372704135867,1.0654361365026384,-2.158955103651836,1.9647878478120424,326,-0.678082542915381,MNAR,brms,372
propMissAct_0.17,-3.7772020940075546,1.0573451498391908,-5.818257120516779,-1.6998791980840748,327,1.9953145657944602,MNAR,brms,372
propMissAct_0.17,-5.316260805666755,1.060192638102385,-7.389048744474506,-3.249149851905395,328,7.751500907069525,MNAR,brms,372
propMissAct_0.17,5.606788584040234,1.087500680500931,3.4842771191583366,7.757361640665962,329,-1.0607794138521647,MNAR,brms,372
propMissAct_0.17,-2.9010497420870665,1.0733680986034133,-4.938290693319006,-0.7258422443217426,330,0.25284917274632,MNAR,brms,372
propMissAct_0.17,-3.5381759702487376,1.057587242982607,-5.6012134456450555,-1.5162450371511726,331,-1.7993809652444717,MNAR,brms,372
propMissAct_0.17,-0.18322634429167287,1.0525114051122464,-2.217766951929926,1.9025240705048732,332,-5.1563543014581,MNAR,brms,372
propMissAct_0.17,-3.438946965660402,1.055238875759961,-5.491501252310558,-1.386295851929572,333,1.6656236199328622,MNAR,brms,372
propMissAct_0.17,2.3547325216228834,1.0663670329930461,0.3186073061198312,4.485314230837921,334,3.3707389191310173,MNAR,brms,372
propMissAct_0.17,2.0762766736469143,1.0609672214402284,0.00825095317747342,4.1516803778160405,335,2.818167377906043,MNAR,brms,372
propMissAct_0.17,1.0504738667694977,1.0622721698448399,-1.0287456352886266,3.142865866411933,336,3.7346412955724295,MNAR,brms,372
propMissAct_0.17,-0.36211044288815397,1.067132088949912,-2.455504881421837,1.7585126774642132,337,4.238785931989568,MNAR,brms,372
propMissAct_0.17,0.15285877637028056,1.0417116589481534,-1.8944705560918447,2.172532805226233,338,0.39832931255195625,MNAR,brms,372
propMissAct_0.17,3.0633841757772644,1.0564017912932517,0.958159608712624,5.085929506407098,339,2.39847190969704,MNAR,brms,372
