missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-2.281678086919564,0.9359810781198331,-4.12723843532206,-0.43729197947099774,292,-4.069833982233595,MNAR,brms,437
propMissAct_0.19,1.048360881012446,1.054406011657352,-1.0614793428352174,3.097041582906607,293,-2.7620929614588734,MNAR,brms,437
propMissAct_0.19,-1.0847477748797392,1.0923769845378333,-3.2389704691218166,1.0449699226972158,294,-2.5988737239942337,MNAR,brms,437
propMissAct_0.19,-2.558469150347325,1.0998834723327713,-4.714008760015567,-0.42135200961943503,295,-3.887779415862985,MNAR,brms,437
propMissAct_0.19,-2.6164996506393376,1.1268820917650306,-4.847241445178136,-0.4273891453108142,296,-3.484536159537431,MNAR,brms,437
propMissAct_0.19,-3.4139490577890497,1.1325559797836733,-5.675112404867455,-1.2426084738965864,297,0.7506664733448842,MNAR,brms,437
propMissAct_0.19,-1.6605498223643358,1.1112955108058973,-3.8606355910382972,0.5347279435915964,298,2.4767115689309107,MNAR,brms,437
propMissAct_0.19,-2.6214836154960253,1.1142779269020133,-4.82455151129524,-0.43869625361118275,299,3.90091484889101,MNAR,brms,437
propMissAct_0.19,-0.7642431550244103,1.1047735537825096,-2.9154997918316234,1.3981119131407316,300,1.1409340882171657,MNAR,brms,437
propMissAct_0.19,0.284528107564994,1.0987133310777164,-1.9342186538066894,2.387354822941513,301,0.40130202049754504,MNAR,brms,437
propMissAct_0.19,0.46276821742841706,1.1083805653813623,-1.7056055341094216,2.6868790002756087,302,-0.316392063125863,MNAR,brms,437
propMissAct_0.19,-0.8296745536696065,1.117659917191495,-3.038212971322075,1.3408816986327985,303,-0.33153230296351754,MNAR,brms,437
propMissAct_0.19,-1.7220282956588542,1.102994110052418,-3.9048837770489495,0.4494402139806102,304,1.0884800937518166,MNAR,brms,437
propMissAct_0.19,-3.488587573907038,1.1262261085066865,-5.725734112567932,-1.308110584080521,305,-0.14594545422281457,MNAR,brms,437
propMissAct_0.19,-1.2172537406491586,1.1028499051645912,-3.3819810076553924,0.9665763024058522,306,-3.172412614806228,MNAR,brms,437
propMissAct_0.19,-1.8356771677608799,1.0991969947211788,-4.003628570251133,0.3330111606660568,307,-0.7664376949798275,MNAR,brms,437
propMissAct_0.19,-0.7178589794383591,1.0971597916322764,-2.8623522507889922,1.4144173285335357,308,-0.09780685265690714,MNAR,brms,437
propMissAct_0.19,1.0161209155726336,1.1078628337796368,-1.1646463093770776,3.206155258626095,309,-0.07572500713489416,MNAR,brms,437
propMissAct_0.19,0.1288390287332406,1.1040923453456388,-2.025109474055895,2.2720561298462694,310,1.035500076944167,MNAR,brms,437
propMissAct_0.19,-1.0027947679714369,1.1225371731751155,-3.1940278689102066,1.1777361091704048,311,-1.1162274672878805,MNAR,brms,437
propMissAct_0.19,-2.012553334302167,1.1042712544054976,-4.172356682283881,0.1888486298199796,312,1.0050134400810464,MNAR,brms,437
propMissAct_0.19,-1.3543889036859647,1.0997835884716562,-3.477201189238893,0.8405141186226878,313,-1.257197250045866,MNAR,brms,437
propMissAct_0.19,-0.41346320631298034,1.1025440036108283,-2.647981072788168,1.733490270859205,314,0.5651173198996927,MNAR,brms,437
propMissAct_0.19,0.8142672228183587,1.1083066837531548,-1.3375037068091724,2.9788540214963932,315,-0.22362926713636094,MNAR,brms,437
propMissAct_0.19,0.10005753367609753,1.1109609473239213,-2.058200448229063,2.2767596671068375,316,-1.0718637457580478,MNAR,brms,437
propMissAct_0.19,-1.117162960089581,1.1108655195076875,-3.2739506750077747,1.076610065440109,317,-3.070040890019377,MNAR,brms,437
propMissAct_0.19,-0.25151743223929734,1.1049262549644416,-2.4019596795654423,1.9143185373909857,318,-2.3810261803622597,MNAR,brms,437
propMissAct_0.19,-0.39124713144919687,1.1097125795452278,-2.5491472831682915,1.7181448147155458,319,-1.1024562952381034,MNAR,brms,437
propMissAct_0.19,-3.667602386379974,1.1216187349183537,-5.932560873768647,-1.5135502375413146,320,-2.9532894254757,MNAR,brms,437
propMissAct_0.19,-0.22182605417435927,1.114458294382444,-2.4546915495234005,1.9563646404263633,321,-0.4929104268146678,MNAR,brms,437
propMissAct_0.19,-0.024320220367959916,1.1129516835579811,-2.1655471911655093,2.145240717353128,322,0.12003336395690598,MNAR,brms,437
propMissAct_0.19,3.0347915702910626,1.1390231927919716,0.8132730690762723,5.333944979655041,323,-1.112663601222622,MNAR,brms,437
propMissAct_0.19,-1.9654947983213016,1.1152389637157407,-4.194909054573513,0.23449932873083396,324,-3.1989619393026487,MNAR,brms,437
propMissAct_0.19,-0.21897467588568928,1.1070302268419718,-2.395243194737983,1.9314491860835716,325,-2.5804412269295196,MNAR,brms,437
propMissAct_0.19,-3.229799568630407,1.1026462828677712,-5.414385186464382,-1.032909669729321,326,-1.8699942122047595,MNAR,brms,437
propMissAct_0.19,-0.5666287253672734,1.106032360297358,-2.783173384884295,1.5873383309406988,327,-4.1255435968421175,MNAR,brms,437
propMissAct_0.19,0.14932993369272504,1.1087387226714016,-2.0489739699547846,2.3024047041063227,328,-1.2392106471202629,MNAR,brms,437
propMissAct_0.19,-1.7937880162195912,1.1217625335575216,-3.986956526136919,0.38847431769133084,329,-1.1183639062978525,MNAR,brms,437
propMissAct_0.19,0.14076730490651043,1.1145393861084663,-2.0331983768429693,2.3403074008857345,330,-2.702568219772404,MNAR,brms,437
propMissAct_0.19,-2.458297872897375,1.129003762202754,-4.6548738770465174,-0.2188114575980307,331,-1.6371675201802964,MNAR,brms,437
propMissAct_0.19,-2.6902750474999095,1.106833616290615,-4.856236468637568,-0.5283577791108617,332,-1.6722202321995074,MNAR,brms,437
propMissAct_0.19,1.5188570529057248,1.120893532032966,-0.6783776497391221,3.7453235603688793,333,-2.7635192322391604,MNAR,brms,437
propMissAct_0.19,-2.737994324821325,1.1133478718075829,-4.973562890613968,-0.5433362391996467,334,-0.7680438589150056,MNAR,brms,437
propMissAct_0.19,-2.277906410034142,1.1218772739599099,-4.475643363647578,-0.06049469138383388,335,1.1232687645508446,MNAR,brms,437
propMissAct_0.19,-1.081268558998929,1.1063444213822113,-3.228537483164189,1.0821106855079667,336,-0.6784239911124021,MNAR,brms,437
propMissAct_0.19,0.48540758882233237,1.1172717039965923,-1.6734509947638783,2.7217241923507007,337,-1.830674170131414,MNAR,brms,437
propMissAct_0.19,-1.283228693296183,1.1206752917196192,-3.519475109215448,0.9015280018675226,338,1.922329533889081,MNAR,brms,437
