missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-2.09603954795821,1.0172019125971536,-4.101794850703151,-0.0719869323034772,292,0.3503991114739986,MNAR,brms,403
y_noMiss,-2.5370493613438656,1.1051084828588764,-4.740651469178277,-0.32657948360147,293,-0.8020354194895304,MNAR,brms,403
y_noMiss,-4.128095888376163,1.099669860164153,-6.331306956626991,-1.9594683935743746,294,1.481741050054021,MNAR,brms,403
y_noMiss,-2.5728037824906145,1.0887823997815704,-4.715295855340759,-0.47328342976380533,295,0.15807180962952683,MNAR,brms,403
y_noMiss,1.7446944244828873,1.1199288345059852,-0.4385078702938071,3.924852657196495,296,-4.511432263731105,MNAR,brms,403
y_noMiss,2.4044832023951916,1.1211586939413116,0.22289233928756128,4.620783745994456,297,-3.6430710682617837,MNAR,brms,403
y_noMiss,-1.1221457835697615,1.1318172156461173,-3.293865234782208,1.125268548090624,298,-0.6717746357704975,MNAR,brms,403
y_noMiss,-1.3799844723656893,1.1150111726949645,-3.5773195691413986,0.8435901584294079,299,-3.64201269942535,MNAR,brms,403
y_noMiss,-0.5990674935275573,1.0918832434982026,-2.7145192881913727,1.5205005404331982,300,-5.639106044870192,MNAR,brms,403
y_noMiss,-3.266227208056701,1.1293427806377905,-5.494409690851462,-1.0647093466806783,301,-2.791580015964226,MNAR,brms,403
y_noMiss,-3.199615422014737,1.1046626764342318,-5.377939332521524,-1.0758519578006231,302,-3.6872235534450195,MNAR,brms,403
y_noMiss,2.393640058231637,1.115845583434542,0.19507771357615578,4.570063223945874,303,-3.9945905002240742,MNAR,brms,403
y_noMiss,-0.8538021316545534,1.1284230747591242,-3.1445827097663974,1.309799074085199,304,-5.989116823858844,MNAR,brms,403
y_noMiss,2.5131848367259373,1.1225766160174206,0.3243642009471981,4.733968299016096,305,-5.474985827223123,MNAR,brms,403
y_noMiss,-4.304693666585081,1.1348275692996017,-6.510902326565949,-2.0564429487139417,306,1.0489528326845954,MNAR,brms,403
y_noMiss,-2.108493880032029,1.0987625214325225,-4.2894476778484005,0.03473875626572429,307,0.7348790247090122,MNAR,brms,403
y_noMiss,-4.641357579820683,1.1262294895443337,-6.815577074943641,-2.3419871497244724,308,2.0451273726798025,MNAR,brms,403
y_noMiss,-5.579585586746499,1.1061432564909013,-7.802620210809155,-3.446089341521145,309,-0.680818002527148,MNAR,brms,403
y_noMiss,-4.183378800517281,1.1141591619024054,-6.405894824708483,-2.032669026878598,310,-5.339589789251838,MNAR,brms,403
y_noMiss,0.5167222712107993,1.105246833680957,-1.6200347206906267,2.7053140332381673,311,-2.351448034389028,MNAR,brms,403
y_noMiss,-0.8349816163567866,1.13178387347191,-3.0442949701695095,1.3783851238236282,312,-4.3728669914173555,MNAR,brms,403
y_noMiss,-3.118576661398295,1.1072052948651436,-5.282504522991539,-0.9564472423752444,313,-3.589929569203599,MNAR,brms,403
y_noMiss,-4.670607946772201,1.1001043567557973,-6.845820341355554,-2.543089732140715,314,-3.835024423603961,MNAR,brms,403
y_noMiss,-3.730773566964324,1.1133628026420868,-5.912375822920865,-1.570410011462188,315,1.0784533327583836,MNAR,brms,403
y_noMiss,-3.5519391257539463,1.108019387473683,-5.735183686433416,-1.403757334678334,316,-3.743881321534105,MNAR,brms,403
y_noMiss,-2.5634849602732963,1.1149238069420209,-4.744328854995355,-0.3842005506682696,317,0.5734917900634667,MNAR,brms,403
y_noMiss,-2.2809771477380916,1.1165289771337747,-4.478665684037663,-0.07749745302065028,318,-2.346037988563194,MNAR,brms,403
y_noMiss,-4.2871962175507194,1.1072522271422607,-6.465060889181354,-2.082173893644692,319,-4.026269953782252,MNAR,brms,403
y_noMiss,-0.7695206471460142,1.11801072885472,-2.945423811938819,1.4404832363220492,320,-0.23723819196370288,MNAR,brms,403
y_noMiss,-2.6780896436004715,1.113053782584263,-4.8585307690916855,-0.5104637238106114,321,-5.317861998644403,MNAR,brms,403
y_noMiss,-2.4877481264991994,1.106882188746886,-4.7092840172819725,-0.32028574232245627,322,-4.361399201060848,MNAR,brms,403
y_noMiss,-6.865437360315623,1.121858686251749,-9.051300843379353,-4.580193913397773,323,-0.42607386022364524,MNAR,brms,403
y_noMiss,-4.1338706848807085,1.120020102916351,-6.329921745068521,-1.953283514232536,324,-0.27749018816448123,MNAR,brms,403
y_noMiss,-5.420406068966531,1.1144343882952015,-7.541401990727484,-3.234791442252038,325,-0.7292678637324954,MNAR,brms,403
y_noMiss,0.21531388652485123,1.1111132016865244,-1.9576463476978583,2.3954560810780885,326,-3.6583573064693633,MNAR,brms,403
y_noMiss,-0.40873975741189267,1.1108247867809071,-2.5669154749890164,1.7773460409070923,327,3.277574588335108,MNAR,brms,403
y_noMiss,-0.13355864269093173,1.1155605758546172,-2.3103170177438606,2.0495459572801638,328,-2.1420120648651464,MNAR,brms,403
y_noMiss,-5.807878088216995,1.1090555765062484,-7.960025963162356,-3.61325451317317,329,2.147647985293687,MNAR,brms,403
y_noMiss,-1.9172433764332342,1.1092161574547195,-4.064701400364881,0.29505929589391783,330,-6.197959960965047,MNAR,brms,403
y_noMiss,1.8009550334506192,1.0979563247447766,-0.3677578036974265,4.002542296464583,331,0.7573860239152164,MNAR,brms,403
y_noMiss,-0.4232162692971247,1.0987223386835894,-2.568703568894581,1.6766719619380164,332,-1.293396728326285,MNAR,brms,403
y_noMiss,-3.243004942338478,1.124670867811288,-5.447552529064196,-1.0615092623088767,333,-1.1247503434489563,MNAR,brms,403
y_noMiss,-2.2149195015230525,1.110347845288187,-4.417890291300147,-0.0144199815435476,334,-1.3167402900277447,MNAR,brms,403
y_noMiss,-2.576097699306678,1.1081562846592774,-4.767674211602614,-0.39734166180276,335,-1.447488958041471,MNAR,brms,403
y_noMiss,-3.2957610030588564,1.1147652423548708,-5.471062848027917,-1.0970403749386421,336,-4.002549304624683,MNAR,brms,403
y_noMiss,-4.192255374014913,1.1044775221174785,-6.3452594828439395,-2.003357218095362,337,-1.3612052485600799,MNAR,brms,403
y_noMiss,-2.399194443363426,1.1141269832007308,-4.569204577836131,-0.18536815701786402,338,0.4808592130820382,MNAR,brms,403
