missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.2026053495257811,1.0193607815835275,-3.264648844966258,0.81561788748355,292,-1.5873120841822086,MNAR,brms,12
y_noMiss,4.641156985397322,1.0432232471532343,2.5538056334022916,6.6830652833331525,293,0.5163879706705716,MNAR,brms,12
y_noMiss,-0.2521178373612113,1.0462697818585625,-2.2998541196357456,1.7977226981447643,294,2.4373721419680834,MNAR,brms,12
y_noMiss,-2.0342765059039816,1.0505649882225159,-4.075337109338048,0.03876876227668175,295,-1.050274301593754,MNAR,brms,12
y_noMiss,0.42194390753421973,1.0511560764555168,-1.6144095263932385,2.480372082118152,296,2.729320249473113,MNAR,brms,12
y_noMiss,-0.6458319654515718,1.0584224716123192,-2.7043746063687353,1.402087368325756,297,0.4215143311414853,MNAR,brms,12
y_noMiss,0.4946001556884647,1.05098376975879,-1.5614998523207426,2.5722180324064023,298,1.3731101284176883,MNAR,brms,12
y_noMiss,-1.4047301040323088,1.037400946660316,-3.4470439979451544,0.6290305563473022,299,2.5775915346136307,MNAR,brms,12
y_noMiss,2.436116867147164,1.0507575840014218,0.3152538061796371,4.510381955142506,300,1.1682527861559617,MNAR,brms,12
y_noMiss,2.8245729210807475,1.0483846503814847,0.7708254916057389,4.882639150239235,301,2.5990724998662786,MNAR,brms,12
y_noMiss,3.196029902731353,1.0416578925987463,1.1541703066288032,5.2331366192333055,302,0.4570181047850955,MNAR,brms,12
y_noMiss,4.0685063149072915,1.0467358941828515,1.9939430496432347,6.097874804931808,303,-1.6769015504054723,MNAR,brms,12
y_noMiss,0.5262885276587278,1.0352950180588971,-1.5051449344212393,2.593442233796727,304,2.518437845351357,MNAR,brms,12
y_noMiss,-0.686147621745721,1.0419933295667827,-2.7427847524797433,1.3630475170263643,305,1.7572488712747547,MNAR,brms,12
y_noMiss,-0.6022455807365187,1.031254581208523,-2.5895582739127905,1.402306342529887,306,0.6234852792762444,MNAR,brms,12
y_noMiss,-0.42632540314940237,1.0314806453892722,-2.4555755594334965,1.5863730220697811,307,2.405708625025102,MNAR,brms,12
y_noMiss,0.1696316237652398,1.0220589498017632,-1.849201008354513,2.1685957161961404,308,-0.995992305729933,MNAR,brms,12
y_noMiss,2.7525336617963605,1.0406078724821544,0.703320565745055,4.790741799624409,309,1.9296755785442505,MNAR,brms,12
y_noMiss,1.9446609727335804,1.0494882462631296,-0.10622518648882617,4.024925382817624,310,-0.6882060065903234,MNAR,brms,12
y_noMiss,2.604492799568407,1.0435733478439226,0.5704332605862317,4.654063707104474,311,2.0923386148294645,MNAR,brms,12
y_noMiss,-0.02532744287824841,1.0400931983437465,-2.0447561629968405,2.020374979978296,312,0.19339956691582716,MNAR,brms,12
y_noMiss,-0.1611864901290647,1.0388206314893742,-2.2171305921923015,1.8981886396815655,313,2.4483705157574436,MNAR,brms,12
y_noMiss,0.6549350224006026,1.033481764181417,-1.3680708893595328,2.628576735233713,314,2.422706517640425,MNAR,brms,12
y_noMiss,3.4804759077763947,1.04412831709232,1.415284950292037,5.535856292414887,315,-6.328700721959432,MNAR,brms,12
y_noMiss,2.300298732927761,1.0417053821608457,0.24696598438478742,4.36458362783493,316,-2.755889656638676,MNAR,brms,12
y_noMiss,0.6472612445547005,1.0417162540576945,-1.3856051943743537,2.729372885333182,317,3.0093916504151292,MNAR,brms,12
y_noMiss,2.4182170858279246,1.0307098313742897,0.3993332453649901,4.438272135314649,318,4.836336565071676,MNAR,brms,12
