missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-1.3335136667057013,0.8575161559635508,-3.0369809820036053,0.34369996436218775,292,-0.12957774834085956,MNAR,brms,582
propMissAct_0.18,0.509030738748786,0.9369332663795455,-1.321848567658147,2.3616444225602,293,-1.7734618793640085,MNAR,brms,582
propMissAct_0.18,-1.6149237970561252,0.9410881073013257,-3.452833988131501,0.24598832994878958,294,-2.4440687918450332,MNAR,brms,582
propMissAct_0.18,-1.754681635328739,0.9600967686352002,-3.6203186280813897,0.17681663343953624,295,1.1017828763681177,MNAR,brms,582
propMissAct_0.18,0.3073202848839799,0.9619765906758595,-1.5828432065570295,2.181291889614144,296,-0.3143280267870221,MNAR,brms,582
propMissAct_0.18,0.1277085976706631,0.9513265380056809,-1.7523789116197064,2.0076024328719244,297,-0.8475721182156674,MNAR,brms,582
propMissAct_0.18,-0.49069396565233897,0.9443804762149159,-2.37011309401119,1.3403306563248043,298,-2.7775614540033886,MNAR,brms,582
propMissAct_0.18,-1.210687851810033,0.9580555339838376,-3.0898820067844976,0.6844519801167249,299,-0.8139593927741455,MNAR,brms,582
propMissAct_0.18,0.2831172747526279,0.9476791711326479,-1.5712234441091837,2.119928053527859,300,-0.5854176212639999,MNAR,brms,582
propMissAct_0.18,-0.32765188650804344,0.9614049810710923,-2.216425796735439,1.5915075978466213,301,-3.4316621147504436,MNAR,brms,582
propMissAct_0.18,-0.1977982082979572,0.9516933827866246,-2.0790627974555873,1.6691515827152137,302,-4.749723160370867,MNAR,brms,582
propMissAct_0.18,1.7133163187845635,0.962136224358035,-0.181266765580495,3.599810724885825,303,-0.3528993663535268,MNAR,brms,582
propMissAct_0.18,-0.3951323610506711,0.9473809116816063,-2.286660097213873,1.4356562283594183,304,-1.1626760871128585,MNAR,brms,582
propMissAct_0.18,0.14586439816154542,0.9540507527560402,-1.7305134322301259,1.9923458403917638,305,-1.2766545159252245,MNAR,brms,582
propMissAct_0.18,-1.7767807308424655,0.9624359388612558,-3.6883647697396382,0.1222097648102535,306,-3.9930328119174088,MNAR,brms,582
propMissAct_0.18,-1.085226224370575,0.9516752191767979,-2.9206807782699316,0.7721993012721757,307,0.23214379265779805,MNAR,brms,582
propMissAct_0.18,-1.5945786960051211,0.9418963202544739,-3.4166983477919897,0.2342901923566752,308,-0.2990903867499758,MNAR,brms,582
propMissAct_0.18,-1.0175924568750416,0.966422025543113,-2.9088863162478598,0.8968052791075682,309,-0.18717860315635293,MNAR,brms,582
propMissAct_0.18,-0.8768960786066572,0.9445161949553781,-2.666184945145098,0.9803497070122762,310,-2.608493651138332,MNAR,brms,582
propMissAct_0.18,0.7250816304860732,0.9491848399963694,-1.1169283677738537,2.6213328950065162,311,1.199309099846086,MNAR,brms,582
propMissAct_0.18,-0.5690634245730448,0.9523290768010017,-2.455225447713719,1.2837276326301439,312,-0.09701269682838548,MNAR,brms,582
propMissAct_0.18,-1.27854794256012,0.9456917315482977,-3.149996426024156,0.5558391815092997,313,-0.3482844382393452,MNAR,brms,582
