missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,0.5436612510199839,0.7931164982345607,-0.990786011176859,2.0843710956222115,292,-2.0932278104836683,MNAR,brms,250
propMissAct_0.16,-0.1418920724766709,0.79179449841667,-1.709259065527771,1.3888800488885258,293,1.5325607572641176,MNAR,brms,250
propMissAct_0.16,0.608191571801553,0.7976271188704789,-0.9510473040276011,2.1813139566581423,294,0.4243896862143798,MNAR,brms,250
propMissAct_0.16,0.6747552723977819,0.8049954391630826,-0.9107554127470914,2.261900936724642,295,-0.26279264314727124,MNAR,brms,250
propMissAct_0.16,-0.00799743142389995,0.8027632971687224,-1.6168237865781525,1.5470926158280505,296,0.7428248255838245,MNAR,brms,250
propMissAct_0.16,0.04995845739877763,0.8150045569378181,-1.5916038151028922,1.6363140470385287,297,0.031909505393951265,MNAR,brms,250
propMissAct_0.16,0.24678416208452922,0.8025058809690316,-1.3369894276928427,1.7944976516783304,298,-0.1693363119733794,MNAR,brms,250
propMissAct_0.16,0.5021876657353553,0.8006694488183075,-1.0519601080178078,2.0933747712346444,299,1.8654566825127321,MNAR,brms,250
propMissAct_0.16,-0.032633406177992735,0.7938044453461742,-1.6261589105768655,1.4980491539875322,300,-0.983652534377013,MNAR,brms,250
propMissAct_0.16,0.15573805034841443,0.8128190213849639,-1.463142212016864,1.7650719215280093,301,1.010413231353255,MNAR,brms,250
propMissAct_0.16,0.1010706670392104,0.7946435463792985,-1.4150303145883036,1.6970655918865722,302,-1.2145688273699282,MNAR,brms,250
propMissAct_0.16,-0.5058980322585601,0.8177116623302155,-2.0983017462812485,1.1145168459048387,303,0.6339313335147027,MNAR,brms,250
propMissAct_0.16,0.20586790204091926,0.7986046963623566,-1.3506265894830451,1.7973689289695218,304,1.641369861836337,MNAR,brms,250
propMissAct_0.16,0.061904739503606525,0.8081093966591842,-1.5046322763727162,1.6416143765616784,305,-0.9437507459598682,MNAR,brms,250
propMissAct_0.16,0.6578094192467822,0.8021040438685014,-0.9169497995806893,2.2111147265601665,306,-0.19530430331894927,MNAR,brms,250
propMissAct_0.16,0.4397074987260668,0.7992638340871364,-1.1458144768278458,2.0322791192530816,307,-0.06177844898463969,MNAR,brms,250
propMissAct_0.16,0.5919450672361939,0.7970781852642846,-0.9824524394955583,2.1440575952621743,308,-1.712026219596592,MNAR,brms,250
propMissAct_0.16,0.36809632293530453,0.8037373755140182,-1.2103083610698389,1.9811956366187164,309,-1.7193424996815878,MNAR,brms,250
propMissAct_0.16,0.3351234392889546,0.7953803417855213,-1.2523556483532223,1.866785627201873,310,-1.0121526511352992,MNAR,brms,250
propMissAct_0.16,-0.15911292576126793,0.7995269380194397,-1.7482914913406555,1.411353312449177,311,0.3398411005629234,MNAR,brms,250
propMissAct_0.16,0.2873762087264181,0.8015186767393526,-1.2941723991747385,1.8970739798158953,312,-1.0511365317226768,MNAR,brms,250
propMissAct_0.16,0.5012472365260549,0.8000801470223676,-1.055239734499657,2.0626391323615376,313,-0.5253245180457463,MNAR,brms,250
propMissAct_0.16,0.5431281175990813,0.8081325855954332,-1.0373529587526162,2.155811370676239,314,0.019518773215696283,MNAR,brms,250
propMissAct_0.16,0.1152760468112384,0.8117814676293398,-1.4856942619395777,1.72723153545463,315,-0.8897969606436998,MNAR,brms,250
propMissAct_0.16,0.2453429874168021,0.8042946439647757,-1.3294694446207154,1.824421928380157,316,-0.1838160865615196,MNAR,brms,250
propMissAct_0.16,0.3385765190395934,0.7861429856668818,-1.1721948061313072,1.9078926560540443,317,-1.6775432601375053,MNAR,brms,250
propMissAct_0.16,0.10537847789066752,0.7975253789679767,-1.4295258459875353,1.6791153300101587,318,-1.39729877188695,MNAR,brms,250
propMissAct_0.16,0.4664606288331852,0.8013717789120713,-1.0982756864332572,2.0482130657238753,319,0.2674538722087807,MNAR,brms,250
propMissAct_0.16,0.6351132189388152,0.7978683374852295,-0.9600589465898647,2.1695024449639133,320,-0.9308015845486228,MNAR,brms,250
propMissAct_0.16,0.18244851036354787,0.8107644471005562,-1.4094750157388336,1.774348169232954,321,-1.017862028764115,MNAR,brms,250
propMissAct_0.16,0.09711949933562732,0.7965891256645252,-1.4420324289694089,1.6664637259303245,322,0.11406911965910724,MNAR,brms,250
propMissAct_0.16,0.118219619908121,0.8099681308386355,-1.461815413239988,1.722644632548363,323,0.21982086443272458,MNAR,brms,250
propMissAct_0.16,0.8050609924789037,0.8022041726714546,-0.771063750512373,2.3539048151932027,324,-0.718342456410603,MNAR,brms,250
propMissAct_0.16,0.6236900029672,0.8061602741914323,-0.9606131723211583,2.2115860691464198,325,1.4094402252383327,MNAR,brms,250
propMissAct_0.16,0.38246250901253387,0.8074790322164238,-1.185846974859853,1.9408429537369924,326,1.766119722075964,MNAR,brms,250
propMissAct_0.16,-0.14346358896707026,0.7961435216645123,-1.692653730140285,1.4471531371958466,327,0.26392558151102696,MNAR,brms,250
propMissAct_0.16,-0.31525699009098873,0.8194497635942981,-1.9482092817516783,1.2781719312607778,328,1.1786384634197566,MNAR,brms,250
propMissAct_0.16,1.0433529476157872,0.810626714608642,-0.5376860550786028,2.6066492220803257,329,-1.2153310987968982,MNAR,brms,250
propMissAct_0.16,-0.031121005645690248,0.8086631624341158,-1.616533539144938,1.5665911304458489,330,-0.503010708937258,MNAR,brms,250
propMissAct_0.16,-0.05435926611826112,0.817061360316901,-1.6203792906169436,1.520154276761869,331,0.3267374744917151,MNAR,brms,250
propMissAct_0.16,0.35043439490913586,0.8031236923152641,-1.2190363697761648,1.9187293223387438,332,-0.4679935618635106,MNAR,brms,250
propMissAct_0.16,-0.13730114564328608,0.8009012315140228,-1.695987182531162,1.4255609526792903,333,0.2767612944368759,MNAR,brms,250
propMissAct_0.16,0.6651387939674006,0.7954542265570103,-0.8775208539976775,2.2350774747118978,334,-1.0787603245931328,MNAR,brms,250
propMissAct_0.16,0.6188587459546789,0.8035517906864167,-0.9552348855973777,2.198191772014893,335,0.7127883734636306,MNAR,brms,250
propMissAct_0.16,0.4639474410615605,0.7975272979840898,-1.1009854729305002,2.029330361565687,336,-1.3561443998291978,MNAR,brms,250
propMissAct_0.16,0.2616874882134997,0.7971981155464328,-1.3177073903035343,1.8083239556675417,337,-2.0448288403952413,MNAR,brms,250
propMissAct_0.16,0.3786858860564521,0.7945882597932449,-1.1848575286399208,1.9248013959534103,338,-1.050430383407103,MNAR,brms,250
propMissAct_0.16,0.7268544172197948,0.8061802170352224,-0.8819944254590806,2.280037736033797,339,0.047485449017162396,MNAR,brms,250
propMissAct_0.16,-0.06359808380818636,0.8011706077597667,-1.6273373426478943,1.5290237699344333,340,0.3547907672359531,MNAR,brms,250
propMissAct_0.16,-0.20251418817511505,0.8089414052678144,-1.7958159364324324,1.3875895593569663,341,1.416733049175705,MNAR,brms,250
propMissAct_0.16,0.2951904679080531,0.797789860264396,-1.2560520539091002,1.8736171067040472,342,0.8691073055500256,MNAR,brms,250
propMissAct_0.16,0.5925053266960771,0.7897981040340919,-0.9485368114633989,2.1356813302956996,343,-0.013903801561742424,MNAR,brms,250
propMissAct_0.16,0.6296254529081751,0.7886242262418529,-0.8851873948855616,2.1768714887208263,344,2.4991310798315354,MNAR,brms,250
propMissAct_0.16,0.021587770111426555,0.8079737770221272,-1.5708502066439072,1.6057990697071443,345,0.9224421441109749,MNAR,brms,250
propMissAct_0.16,0.2964117341399169,0.7990140523449677,-1.2787737456427348,1.8515258186141772,346,-0.8592295549850772,MNAR,brms,250
propMissAct_0.16,0.6244595386137878,0.801656872925755,-0.9197127969475664,2.200811180149972,347,-0.2839188139779296,MNAR,brms,250
propMissAct_0.16,0.6473736215997091,0.8047657760559415,-0.932740565997278,2.231364922127543,348,0.6641023725339689,MNAR,brms,250
propMissAct_0.16,0.5469362339652339,0.790506469168775,-1.0378882234252265,2.119177756098552,349,-0.043978544075351955,MNAR,brms,250
propMissAct_0.16,0.45551603735258456,0.8008963687596058,-1.1326008960077536,2.030154434880178,350,-0.3069427589116021,MNAR,brms,250
propMissAct_0.16,-0.13528527296460077,0.7912527288304266,-1.6744762108968496,1.435080345935367,351,-0.15132737543617464,MNAR,brms,250
propMissAct_0.16,0.7285520803049571,0.8029978000637857,-0.8485313299746434,2.333610896692151,352,1.551106733137846,MNAR,brms,250
propMissAct_0.16,0.34676051870870667,0.8084806632631456,-1.2586256389315098,1.916848692627831,353,0.7626613344016628,MNAR,brms,250
propMissAct_0.16,0.4636209252872009,0.7992621780587791,-1.0981596626410104,2.040553021539864,354,1.2377799598511379,MNAR,brms,250
propMissAct_0.16,0.20626722592567454,0.7927729035652458,-1.3313987450887244,1.8164136437438576,355,-0.07443389877861717,MNAR,brms,250
propMissAct_0.16,0.40769150281782335,0.7971019450199781,-1.1138268700587832,1.9770535635721294,356,0.4822109464002249,MNAR,brms,250
propMissAct_0.16,0.03811092940041041,0.7976262867568709,-1.5273371193232872,1.5945547136617733,357,1.169915308959047,MNAR,brms,250
propMissAct_0.16,0.5228822510145129,0.7977562377938422,-1.0369961169213895,2.090081383183072,358,2.47256861196213,MNAR,brms,250
propMissAct_0.16,0.7727311496059313,0.8056194720557353,-0.7765908012561322,2.327822872056519,359,1.07138465575275,MNAR,brms,250
propMissAct_0.16,0.38176621242489434,0.8040762043305573,-1.1813793054401986,1.9970323845736448,360,-0.24242820407035137,MNAR,brms,250
propMissAct_0.16,0.43580337744045916,0.7934899303078671,-1.0980389944398568,2.0014760750788603,361,2.0073392214159824,MNAR,brms,250
propMissAct_0.16,0.36431389267520226,0.7925818685119971,-1.1723387392187914,1.9076603933323963,362,-1.836122929827178,MNAR,brms,250
propMissAct_0.16,0.17839996473061653,0.7944511448372104,-1.3584251897758879,1.7520380912114981,363,-1.4651703901122386,MNAR,brms,250
propMissAct_0.16,0.018304376540548083,0.8024848944966961,-1.5356263277875268,1.6070798404606048,364,-1.8430111035149936,MNAR,brms,250
propMissAct_0.16,0.4439023384156207,0.799805251396064,-1.1384474058027725,2.023564004467186,365,-0.8748298902197433,MNAR,brms,250
propMissAct_0.16,0.557669394505084,0.7865605118745157,-0.9946851552837418,2.0779584825548056,292,-2.0932278104836683,MNAR,brms,250
propMissAct_0.16,-0.12494437784458683,0.7987054743822359,-1.7277254424233992,1.4423493731830286,293,1.5325607572641176,MNAR,brms,250
propMissAct_0.16,0.6128099668177049,0.8015324577854993,-0.9957352365974648,2.1742514601849336,294,0.4243896862143798,MNAR,brms,250
propMissAct_0.16,0.6942332581430557,0.7917482653730302,-0.8699924608844607,2.250847000060828,295,-0.26279264314727124,MNAR,brms,250
propMissAct_0.16,0.007202753768976999,0.7938672087352913,-1.524607012822779,1.6022357509637695,296,0.7428248255838245,MNAR,brms,250
propMissAct_0.16,0.06043250647269658,0.8048047000268518,-1.506401622260882,1.6574918129613767,297,0.031909505393951265,MNAR,brms,250
propMissAct_0.16,0.25838662724554734,0.7910584207596675,-1.2580494483686513,1.8093069243487185,298,-0.1693363119733794,MNAR,brms,250
propMissAct_0.16,0.5016975603855618,0.7884195552479922,-1.0284644379192647,2.0426352978793614,299,1.8654566825127321,MNAR,brms,250
propMissAct_0.16,-0.03067956100584343,0.7869822666068824,-1.5752989213359156,1.5030328816095289,300,-0.983652534377013,MNAR,brms,250
propMissAct_0.16,0.16743092270583063,0.7903083618057887,-1.3886303320607902,1.7365875517784028,301,1.010413231353255,MNAR,brms,250
propMissAct_0.16,0.10511679817793876,0.8018048028019434,-1.452726455141621,1.6603475797440632,302,-1.2145688273699282,MNAR,brms,250
propMissAct_0.16,-0.49091191116262217,0.8028659828440915,-2.0611339693899713,1.0685224867522196,303,0.6339313335147027,MNAR,brms,250
propMissAct_0.16,0.2262749214250441,0.7952564733187389,-1.3324941383455144,1.7610651507785349,304,1.641369861836337,MNAR,brms,250
propMissAct_0.16,0.06483368526488667,0.8004199418102516,-1.5038247291463644,1.6462616314377674,305,-0.9437507459598682,MNAR,brms,250
