missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,1.0164152646904678,0.05026639387676943,0.9169145210733063,1.0170033754190848,1.1122909787031086,MNAR,brms,723
propMissAct_0.18,b_light,-9.855380641830027e-4,0.04870172108575772,-0.09610303210360056,-0.001031108074806716,0.09399061318962404,MNAR,brms,723
propMissAct_0.18,b_discharge,0.7005601238887412,0.061896131408245736,0.5775485384641782,0.7006272477700165,0.8228864907980965,MNAR,brms,723
propMissAct_0.18,phi,-0.09007515191242281,0.07132616437624757,-0.22722703534942848,-0.09013942222915747,0.05140796059528521,MNAR,brms,723
propMissAct_0.18,sigma,0.8091511190135227,0.03782992780670241,0.7398127386373857,0.8072805129417937,0.886442716052065,MNAR,brms,723
propMissAct_0.18,Intercept,1.017640039983011,0.04985891653649181,0.9183859403060906,1.0181841252883035,1.1133585541332183,MNAR,brms,723
propMissAct_0.21,b_Intercept,1.035657450197222,0.049824228897441425,0.9371019917734608,1.0362182153360953,1.1347087274240975,MNAR,brms,723
propMissAct_0.21,b_light,0.014827274620919706,0.04966337821562719,-0.08359258102039008,0.015224239990100308,0.11138888569798426,MNAR,brms,723
propMissAct_0.21,b_discharge,0.6738467524486204,0.06153345170515993,0.5517912050177889,0.6735951456070117,0.7950498317648486,MNAR,brms,723
propMissAct_0.21,phi,-0.07877821275170449,0.07360460459116865,-0.22250644056274974,-0.07873724832609728,0.06738020619944377,MNAR,brms,723
propMissAct_0.21,sigma,0.7850595874295554,0.03662085848202276,0.7168429189305044,0.7833552723361947,0.8604754266215545,MNAR,brms,723
propMissAct_0.21,Intercept,1.0354619411696526,0.04930544260023141,0.9379920655983622,1.0357238948983352,1.1322161067791707,MNAR,brms,723
propMissAct_0.22,b_Intercept,1.0276062129435826,0.04861324489607988,0.9331854111339581,1.0270497178711469,1.1235174068670786,MNAR,brms,723
propMissAct_0.22,b_light,0.023440297044458967,0.049255793721692434,-0.07398262798028249,0.023051551652591314,0.11985769512511166,MNAR,brms,723
propMissAct_0.22,b_discharge,0.6485420994883615,0.06221073204895636,0.5274316148717273,0.6494618155627887,0.7702630779594468,MNAR,brms,723
propMissAct_0.22,phi,-0.10432356386895773,0.07536047032552802,-0.24998988687771695,-0.10513987244524699,0.04357088919417893,MNAR,brms,723
propMissAct_0.22,sigma,0.7766353270423347,0.03746866410081669,0.7080316467649781,0.7747516936899924,0.8542128224772488,MNAR,brms,723
propMissAct_0.22,Intercept,1.0266196103788392,0.0482976792740409,0.9324665465238321,1.025760667873795,1.1213631227981227,MNAR,brms,723
propMissAct_0.23,b_Intercept,1.0192951696746604,0.04842160712508123,0.9243669636781555,1.01939888142563,1.1134024224004815,MNAR,brms,723
propMissAct_0.23,b_light,0.0254310257478529,0.04920962140716062,-0.06952153744861048,0.02576396804027445,0.12190412791876497,MNAR,brms,723
propMissAct_0.23,b_discharge,0.6348119978999812,0.061827226557552344,0.5135410760480492,0.6357061201014969,0.7563261952274456,MNAR,brms,723
propMissAct_0.23,phi,-0.09198357488944252,0.07530318172239331,-0.23625262595803198,-0.09171596084511446,0.05570760380596021,MNAR,brms,723
propMissAct_0.23,sigma,0.7701471461721765,0.03688694223487956,0.7017934319466306,0.7682476628349756,0.8470141883204201,MNAR,brms,723
propMissAct_0.23,Intercept,1.0181129080398243,0.048146087164538304,0.9247826133684836,1.0186356334546023,1.1119996463171078,MNAR,brms,723
propMissAct_0.24,b_Intercept,1.0102801721149148,0.049757544386209336,0.910346937034358,1.0111603929056643,1.1057852588143584,MNAR,brms,723
propMissAct_0.24,b_light,0.02663217163864344,0.048492499036419785,-0.06803552192864645,0.02706701166480303,0.12211807075027836,MNAR,brms,723
propMissAct_0.24,b_discharge,0.6187395189349552,0.06254339586885527,0.4966588652886008,0.6186721132271665,0.741384897952845,MNAR,brms,723
propMissAct_0.24,phi,-0.10475420473170717,0.0779949918052238,-0.25432938796631216,-0.10613279250649565,0.05055472345705435,MNAR,brms,723
propMissAct_0.24,sigma,0.7631714424951874,0.03663185961967566,0.6955953918739297,0.7614790805749944,0.8408530822801121,MNAR,brms,723
propMissAct_0.24,Intercept,1.0089671937951206,0.04939218613586691,0.9093618177517206,1.009628858339453,1.1043414615861586,MNAR,brms,723
propMissAct_0.43,b_Intercept,1.0424821554620027,0.05146210641872454,0.9425661432927033,1.0425964031725774,1.1449363108038937,MNAR,brms,723
propMissAct_0.43,b_light,0.07273207964797226,0.04702114323657143,-0.018561672574326542,0.07280333375769707,0.16421626856509824,MNAR,brms,723
propMissAct_0.43,b_discharge,0.3418886599947732,0.06623820745389629,0.21026612395286265,0.34255992883075886,0.469118635744117,MNAR,brms,723
propMissAct_0.43,phi,0.05590119360872274,0.10136008845442182,-0.1426199581638224,0.055569131788971715,0.25143267581181006,MNAR,brms,723
propMissAct_0.43,sigma,0.6201874753622255,0.03456529077621859,0.5578384468681149,0.6183749150256824,0.6929582101525061,MNAR,brms,723
propMissAct_0.43,Intercept,1.0367050627058592,0.05114172199471896,0.937422662884549,1.0366148197722451,1.1383096547123406,MNAR,brms,723
propMissAct_0.43,b_Intercept,1.0570097952367594,0.05072716876594602,0.9616053648503191,1.0562880458110875,1.1587936787748387,MNAR,brms,723
propMissAct_0.43,b_light,0.07574340223510913,0.0478654089563936,-0.017714345183887585,0.07612116632742641,0.1702890632959613,MNAR,brms,723
propMissAct_0.43,b_discharge,0.35121536637270817,0.06575069756937343,0.22213837611510992,0.3505283303634911,0.48159917996467916,MNAR,brms,723
propMissAct_0.43,phi,0.047975380399398374,0.10430352463014936,-0.15564635899387783,0.04834890956619245,0.25094628849271766,MNAR,brms,723
propMissAct_0.43,sigma,0.6066027286134131,0.03456519238919164,0.5438588900799214,0.6048474994805713,0.6795931386159701,MNAR,brms,723
propMissAct_0.43,Intercept,1.050985663697078,0.0502011635088777,0.9566345019466307,1.0505402965071857,1.152512590841711,MNAR,brms,723
