missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,1.6184398323710745,0.04920390112458954,1.5226580595270875,1.6186967122283729,1.712385956782958,MNAR,brms,761
propMissAct_0.19,b_light,0.09625933628904675,0.04340431650250997,0.01080648671900758,0.09629585399885915,0.18089655882931752,MNAR,brms,761
propMissAct_0.19,b_discharge,0.10460494436298233,0.04587862512114087,0.014435078516933328,0.10411614499172124,0.1950135035065165,MNAR,brms,761
propMissAct_0.19,phi,0.1452408019701232,0.07638146236465257,-0.0037254160598344447,0.14654149464074054,0.29089225862772966,MNAR,brms,761
propMissAct_0.19,sigma,0.6532539709054,0.030237261665224745,0.5963200631200638,0.6523590332715536,0.7143320522236146,MNAR,brms,761
propMissAct_0.19,Intercept,1.6251864556556714,0.049064368067867146,1.5284506317046616,1.6253403524960262,1.718826697690732,MNAR,brms,761
propMissAct_0.2,b_Intercept,1.6223756365830335,0.0471386251729511,1.5314632301729436,1.6220799261264496,1.715193684565356,MNAR,brms,761
propMissAct_0.2,b_light,0.0978979367764739,0.04347148784022506,0.01300503388906171,0.09768422674843735,0.18175619422122344,MNAR,brms,761
propMissAct_0.2,b_discharge,0.09434253362728681,0.045094137399265606,0.006765889755045305,0.09474142066048317,0.18249004669603555,MNAR,brms,761
propMissAct_0.2,phi,0.1151980464800515,0.07713960405178777,-0.0366448083086583,0.11542128639670247,0.26584490489553453,MNAR,brms,761
propMissAct_0.2,sigma,0.6469380206028643,0.03111029295022556,0.5902579356772917,0.6457728650644657,0.7113112920742622,MNAR,brms,761
propMissAct_0.2,Intercept,1.6280740953101638,0.04696671094747547,1.5371338584514351,1.6278731183605029,1.7196667523501838,MNAR,brms,761
propMissAct_0.21,b_Intercept,1.6279675508938778,0.04636253505063805,1.5359954190353602,1.6279504630409711,1.718359142995783,MNAR,brms,761
propMissAct_0.21,b_light,0.07600456646457997,0.04298500837684574,-0.007757018163129989,0.07569045232251724,0.16067295345359664,MNAR,brms,761
propMissAct_0.21,b_discharge,0.08488648992265067,0.04519669552753582,-0.0037781487513512168,0.08496514074186154,0.17241974456549572,MNAR,brms,761
propMissAct_0.21,phi,0.11009012237884527,0.0784286938643383,-0.04314454618802874,0.11045304630797499,0.26140021479757086,MNAR,brms,761
propMissAct_0.21,sigma,0.6367955167774888,0.030393276812906336,0.5813612452392638,0.6357308658030704,0.7013557235635635,MNAR,brms,761
propMissAct_0.21,Intercept,1.6335159360609084,0.046079793911391345,1.5415210254364244,1.6337027952246586,1.72415680267372,MNAR,brms,761
propMissAct_0.23,b_Intercept,1.6273403222248743,0.04500487392222566,1.538368395539679,1.627217943042711,1.7148407486964754,MNAR,brms,761
propMissAct_0.23,b_light,0.06021048823886818,0.04234730630469644,-0.022764958935580094,0.060197705739411675,0.14277590463718365,MNAR,brms,761
propMissAct_0.23,b_discharge,0.06047410188613662,0.04405110295445952,-0.02505846272765437,0.059884532890959206,0.14795533911243,MNAR,brms,761
propMissAct_0.23,phi,0.09277931733062003,0.08055594335652494,-0.06718862495409193,0.09399613837824602,0.24792258388946803,MNAR,brms,761
propMissAct_0.23,sigma,0.6172721662692211,0.029527209326335953,0.5619588513723889,0.6161982290472929,0.678624455804381,MNAR,brms,761
propMissAct_0.23,Intercept,1.6310816920852758,0.044776192409407924,1.5425105848553078,1.6307738142030486,1.7182306978729156,MNAR,brms,761
propMissAct_0.23,b_Intercept,1.627262448406264,0.04455396742645876,1.5388878302530484,1.6277460642225314,1.713612588911063,MNAR,brms,761
propMissAct_0.23,b_light,0.06031843415489925,0.043600070499672655,-0.02467875825729355,0.06061704595499465,0.14657133561036217,MNAR,brms,761
propMissAct_0.23,b_discharge,0.06016208881090214,0.04501530415519485,-0.028440543804764483,0.060534616060107516,0.1499834384815604,MNAR,brms,761
propMissAct_0.23,phi,0.09133035495456764,0.08161226746467044,-0.06881907570557119,0.09211727063989832,0.24877117143631244,MNAR,brms,761
propMissAct_0.23,sigma,0.6171717656526096,0.029556086222550716,0.5628866545740383,0.6160106716155076,0.6780271957189301,MNAR,brms,761
propMissAct_0.23,Intercept,1.6309699243699831,0.04426155862728144,1.5428547444501086,1.6311965017354433,1.7164189919548734,MNAR,brms,761
propMissAct_0.34,b_Intercept,1.6172696564817544,0.03619330958857129,1.5461714327301117,1.6174647340886394,1.6895326094563266,MNAR,brms,761
propMissAct_0.34,b_light,0.06239555312307175,0.03764362584661366,-0.010872570201834344,0.06220982741049886,0.13772819583638907,MNAR,brms,761
propMissAct_0.34,b_discharge,0.0785582765465406,0.038877108084989315,0.00221471317026556,0.07817890758868182,0.15502434294571282,MNAR,brms,761
