missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.7808483596299238,1.0123597626093837,-0.25797063671934484,3.7522244234254423,292,-0.6386234074857235,MNAR,brms,603
y_noMiss,-2.9754038830952094,1.2712939888070252,-5.4327699725086775,-0.4538497371660294,293,-2.7055834131112357,MNAR,brms,603
y_noMiss,1.435025567242807,1.3996367491230468,-1.309392566923942,4.15772068399489,294,-0.16606612103544838,MNAR,brms,603
y_noMiss,2.5894000034186035,1.4734640618214125,-0.25779957366260703,5.4538302335073965,295,-3.1526060626001806,MNAR,brms,603
y_noMiss,-0.4377005476044985,1.5364662364766895,-3.4237359615907343,2.562772499128382,296,0.3433316914149487,MNAR,brms,603
y_noMiss,0.28847097047274,1.5787841898277455,-2.772424687097895,3.3766338524063952,297,-1.1359934967043075,MNAR,brms,603
y_noMiss,0.1887967532318144,1.5683673720647067,-2.86094993258875,3.250192909515862,298,-1.9428645912193117,MNAR,brms,603
y_noMiss,1.8069809191902066,1.5896673163005113,-1.2746499767120225,4.9196839518512085,299,0.32000481226856614,MNAR,brms,603
y_noMiss,-1.5970104409299348,1.589559057105904,-4.762207984877648,1.524015900056391,300,-0.9655813225987839,MNAR,brms,603
y_noMiss,-1.2929178581189378,1.6100004994120656,-4.465396825869701,1.832889356843206,301,-1.033914952267652,MNAR,brms,603
y_noMiss,-1.6032974763670065,1.6108919467547052,-4.842026715077048,1.51751908558128,302,-0.375973328474392,MNAR,brms,603
y_noMiss,-3.597988163221129,1.605620663752027,-6.7836020475969345,-0.4266373655263458,303,-3.3676059134307783,MNAR,brms,603
y_noMiss,0.08888811880586242,1.6072258828353831,-3.09600859735249,3.2659005607853833,304,-6.015944153846843,MNAR,brms,603
y_noMiss,0.3002446795957847,1.5992418731445597,-2.837216899571546,3.437354252231028,305,-6.439756893881999,MNAR,brms,603
y_noMiss,1.752316320240649,1.6198849070255432,-1.4409110138840788,4.8831354482338485,306,-5.101816769168874,MNAR,brms,603
y_noMiss,1.1326202515039259,1.5957086844217432,-1.9288649595793572,4.278832079846485,307,-3.519981096607119,MNAR,brms,603
y_noMiss,1.2161160490288638,1.6101002275264094,-1.9299218471822752,4.352595654362719,308,-4.756031791114896,MNAR,brms,603
y_noMiss,-0.7606309504874931,1.6072024969408683,-3.9259591788093786,2.347373590534126,309,0.29433846220048027,MNAR,brms,603
y_noMiss,-0.3806234210552565,1.6051993401718725,-3.4893329061553944,2.7342317552215363,310,-2.5994378838491885,MNAR,brms,603
y_noMiss,-2.0222302521912985,1.6208690865428175,-5.233624116267921,1.1141819827968031,311,-2.6127888361169767,MNAR,brms,603
y_noMiss,0.5037841412415504,1.6264676624183814,-2.672221611981583,3.6397551896049536,312,-1.4334478323071203,MNAR,brms,603
y_noMiss,1.1256403292522792,1.6076800686025423,-2.0283937962004672,4.311104559086034,313,-1.2625225936877946,MNAR,brms,603
y_noMiss,0.8172013577135632,1.6182541611074432,-2.368883024265729,3.9728785157347066,314,-0.565660651836227,MNAR,brms,603
y_noMiss,-1.7312552735815512,1.6369908845900545,-4.976427451811957,1.4819458858270043,315,-0.6950203957740513,MNAR,brms,603
y_noMiss,-0.7935974487877901,1.6093820384692705,-4.028881486278999,2.351529335952311,316,1.8645717621137394,MNAR,brms,603
y_noMiss,0.3468795664280279,1.6086684410728376,-2.793227088523368,3.490818127880452,317,-0.47383806825439934,MNAR,brms,603
y_noMiss,-1.1773718443793777,1.6301589109311319,-4.370777727539202,2.0870666174903865,318,0.39380662517719955,MNAR,brms,603
y_noMiss,0.4572390139130655,1.6008146982336025,-2.6661813631788576,3.628345018139908,319,-2.1055601394399743,MNAR,brms,603
y_noMiss,2.947807801526471,1.6198459108029173,-0.25851740576624377,6.148886463890704,320,0.7048483755622387,MNAR,brms,603
y_noMiss,-0.9196069654888029,1.611421919346005,-4.093631583674421,2.23123530351836,321,0.7410963699029305,MNAR,brms,603
y_noMiss,-1.348471724244718,1.625256847312126,-4.565121856393896,1.8325981247839245,322,-0.7532158575782781,MNAR,brms,603
y_noMiss,-2.8887113557157935,1.6176074817705328,-6.138996520456372,0.27175272188059985,323,1.8668672629899086,MNAR,brms,603
y_noMiss,2.7403502857200257,1.6031643912772697,-0.4504068285944133,5.886089985987002,324,-0.48385999335189966,MNAR,brms,603
y_noMiss,1.0327508775484815,1.6275165393048523,-2.2044457009201484,4.212233669379038,325,1.5466237554856703,MNAR,brms,603
y_noMiss,1.582736146866644,1.6279361549523135,-1.691703341674049,4.762578770257037,326,-2.3181979123420122,MNAR,brms,603
y_noMiss,-2.0673890658346155,1.6397180373107187,-5.331903748320321,1.1746014813132861,327,-0.9812785153679922,MNAR,brms,603
y_noMiss,-3.318772885692009,1.6278161438942278,-6.510102168495535,-0.15077486650237848,328,-3.7100116833036454,MNAR,brms,603
y_noMiss,3.6998257154684278,1.6234916755803404,0.5324151101012469,6.884823308833422,329,1.5635991047898585,MNAR,brms,603
