missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,2.4242549225859213,1.0256822485539705,0.41373958494820934,4.428147561863216,292,3.5853460352004483,MNAR,brms,36
y_noMiss,0.40709301718626634,1.2247016082177424,-1.968141212952254,2.833466089566589,293,3.9394984169597556,MNAR,brms,36
y_noMiss,2.5858457281745513,1.341645406603907,-0.039659301349320095,5.2279576429705985,294,4.731091227151056,MNAR,brms,36
y_noMiss,2.842586042012398,1.3753387236101968,0.14291563041462407,5.503483374046754,295,2.2413082457769606,MNAR,brms,36
y_noMiss,0.8745987962345698,1.3912613021664773,-1.8634642321190273,3.544106136426106,296,1.0235910458059108,MNAR,brms,36
y_noMiss,1.082120594814283,1.41708094236154,-1.7011039851739806,3.871662816478458,297,1.4648162847712891,MNAR,brms,36
y_noMiss,1.560839434177345,1.3999303931170988,-1.1978929951277169,4.316439661049478,298,-0.7901362007662679,MNAR,brms,36
y_noMiss,2.281649911265562,1.410226571195953,-0.5242836842130592,5.100185297223925,299,-1.553636625514411,MNAR,brms,36
y_noMiss,0.7050451078654669,1.411894899950029,-2.043765031937026,3.463009521200173,300,1.4602725923946072,MNAR,brms,36
y_noMiss,1.2352952966911028,1.411120503958782,-1.5005340452865108,4.075771500460716,301,2.3833357927294956,MNAR,brms,36
y_noMiss,1.1219037210243759,1.4186286926640008,-1.6724085541650768,3.910436870653685,302,-1.1765047871301857,MNAR,brms,36
y_noMiss,-0.5956256274530889,1.4224796949349439,-3.409963243452669,2.162408842889214,303,-0.21364347252627236,MNAR,brms,36
y_noMiss,1.4919688632266614,1.426250726794128,-1.382709315029033,4.268826524401145,304,2.8789578824202122,MNAR,brms,36
y_noMiss,1.0698744888612302,1.4380533747770619,-1.7915535463864558,3.9106173652086005,305,0.6782595759741461,MNAR,brms,36
y_noMiss,2.7447442785409675,1.4300570640537031,-0.07311020699191761,5.637713487274809,306,-1.1624979249715053,MNAR,brms,36
y_noMiss,2.131651822087208,1.4279991241826493,-0.6889590661695223,4.9549592074920366,307,0.7295320089356028,MNAR,brms,36
y_noMiss,2.533025565842666,1.429138968418072,-0.29256442613003986,5.340967871644786,308,2.2603404658861805,MNAR,brms,36
y_noMiss,1.849640312966807,1.4462415200499619,-1.0310948215997826,4.712759879413358,309,0.420542338774055,MNAR,brms,36
y_noMiss,1.8124569354405136,1.4170750660627027,-0.9916735178972365,4.578153285483209,310,-1.0932658698198838,MNAR,brms,36
y_noMiss,0.3905067083530608,1.4122831240139482,-2.3667908069763266,3.185602387139189,311,0.5911008208988857,MNAR,brms,36
y_noMiss,1.6763150738978665,1.4165409285712531,-1.1216442296123534,4.515320446993808,312,-0.7378803984339022,MNAR,brms,36
y_noMiss,2.295801525614389,1.4221294178396546,-0.5186770726618739,5.134188453640128,313,0.23786511465574978,MNAR,brms,36
