missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.41824219814150365,0.995398422349809,-1.5754287779813134,2.3758827824639828,292,-2.019169706007166,MNAR,brms,30
y_noMiss,-1.2052703077020015,1.1181912979597557,-3.439282891095215,1.00656689298264,293,0.08198593872052073,MNAR,brms,30
y_noMiss,1.0648404166302863,1.1516085547747004,-1.1457572263627553,3.3864040603320635,294,1.5175555406320127,MNAR,brms,30
y_noMiss,0.9157278654369955,1.1692643912076317,-1.3793846302567951,3.224634677112608,295,1.0651816911216332,MNAR,brms,30
y_noMiss,-1.8136059678956944,1.1835459547604885,-4.088883834310058,0.5183245070662427,296,1.3371856807058835,MNAR,brms,30
y_noMiss,-1.7967542810670425,1.1822576307166082,-4.079842640304485,0.5128455247324298,297,0.49202417748614086,MNAR,brms,30
y_noMiss,-0.5408480535470274,1.1859398686648994,-2.8147592135556874,1.7655317624218854,298,0.07948610509203513,MNAR,brms,30
y_noMiss,0.18303213660891895,1.1814522145823334,-2.1936539832516204,2.504249047513476,299,0.49565530100477084,MNAR,brms,30
y_noMiss,-1.3945833519347066,1.1846757250178612,-3.6835350555919293,0.9317486924946172,300,0.04868748998696926,MNAR,brms,30
y_noMiss,-0.2867846120024738,1.1885840963091836,-2.626604823030174,2.022440288453377,301,-1.6522169575897176,MNAR,brms,30
y_noMiss,-0.44874689231503734,1.1858420994112735,-2.757817092843045,1.8667308671295935,302,-0.08128961870510354,MNAR,brms,30
y_noMiss,-3.266733700361924,1.1867055085005611,-5.589068534861286,-0.919732107601165,303,1.9997635565833787,MNAR,brms,30
y_noMiss,-0.672810780248142,1.1849717432676128,-2.975005321398587,1.608305937674288,304,1.8933872259558793,MNAR,brms,30
y_noMiss,-1.8474932626904805,1.1977640469178963,-4.224802225826902,0.45243000997113947,305,1.6539107010640137,MNAR,brms,30
y_noMiss,1.2456384988575846,1.1856745710644665,-1.0785423368877174,3.577727912829646,306,-0.30091919055816274,MNAR,brms,30
y_noMiss,0.19100796270758674,1.190116094892469,-2.1776251061383722,2.53650501057398,307,2.6896961848247134,MNAR,brms,30
y_noMiss,1.1660206188685585,1.1794964321267833,-1.1674186538336753,3.5244661355099107,308,1.6219026184093208,MNAR,brms,30
y_noMiss,0.7671898853671509,1.176438055020064,-1.5733413590216225,3.0985515150622196,309,-1.0988763913207258,MNAR,brms,30
y_noMiss,0.3778456912499582,1.1742978746051296,-1.891233419287861,2.6958949164646224,310,1.5041015846986812,MNAR,brms,30
y_noMiss,-1.952034240144547,1.1843350568409978,-4.283249930613032,0.37592066283144704,311,1.2181470255426547,MNAR,brms,30
y_noMiss,-0.5002219638173357,1.1776215077927068,-2.784456109619646,1.8195283352898939,312,-1.350541825958728,MNAR,brms,30
y_noMiss,0.5685793467233259,1.1876392282582708,-1.7817111670835244,2.8393953161012346,313,-0.3691817670425641,MNAR,brms,30
y_noMiss,1.0237221147178903,1.1748854392196837,-1.2973360952918038,3.2879017014402425,314,-3.178373589714445,MNAR,brms,30
y_noMiss,-0.2904529425531141,1.180755456789494,-2.6605426521989126,1.9824963060240826,315,0.15557197989720117,MNAR,brms,30
y_noMiss,-0.011371331740497058,1.165352432537016,-2.3245914644463594,2.259023291609419,316,2.1483794616832244,MNAR,brms,30
y_noMiss,0.07898327382647875,1.20313597966821,-2.276181197002249,2.4254911188916304,317,1.9554052391730359,MNAR,brms,30
y_noMiss,-0.5922360805593089,1.172298588393392,-2.879933037574271,1.6896188541757007,318,0.45664453660257975,MNAR,brms,30
y_noMiss,0.7506377091808442,1.1686348902642631,-1.4785301035538265,3.036562786528215,319,-1.6719800781230092,MNAR,brms,30
y_noMiss,0.38387440266778006,1.195098309721294,-1.9496727085325918,2.753390130462556,320,-1.5597762681705918,MNAR,brms,30
y_noMiss,-0.36432869447749044,1.175749839131055,-2.6566317546268827,1.9165661651591048,321,0.4780532103371802,MNAR,brms,30
y_noMiss,-0.6136153601486395,1.1839717390725892,-2.9506716755934095,1.725835821967323,322,-1.8156126588924217,MNAR,brms,30
y_noMiss,0.4095733082969068,1.1914241517214588,-1.9813983623421878,2.694618269274093,323,-3.0192316049254018,MNAR,brms,30
y_noMiss,1.5103590275244754,1.200214555626756,-0.8442411864299351,3.849457855308766,324,0.2641687693038448,MNAR,brms,30
y_noMiss,1.3915243437884508,1.1892904192751501,-0.9937355401742339,3.687860538388759,325,1.8247400069152642,MNAR,brms,30
y_noMiss,-0.4806574222265342,1.1790221547178095,-2.7733202617090935,1.8390098793536427,326,1.5264729605394123,MNAR,brms,30
y_noMiss,-1.6362301619326682,1.1983734896180027,-3.954995317195005,0.7458419063019298,327,1.2555900368965236,MNAR,brms,30
y_noMiss,-2.2344677825116137,1.1827342680658184,-4.4997692276691135,0.16077143587842146,328,-0.17026441740486564,MNAR,brms,30
y_noMiss,2.5269426283730514,1.1869793198695735,0.20197314689164644,4.895020854900293,329,2.443864296926665,MNAR,brms,30
y_noMiss,-1.0627523688257148,1.1898309136564051,-3.4309656529600527,1.2548993154135386,330,0.7688295308567975,MNAR,brms,30
y_noMiss,-1.9286575205385326,1.1851357488800878,-4.300747836755504,0.37740480052246644,331,0.46920221208802393,MNAR,brms,30
y_noMiss,-0.40435933139934854,1.1785838834665812,-2.726190352642568,1.8676529014951586,332,-0.3573037488460473,MNAR,brms,30
y_noMiss,-1.0312903052662972,1.202357469029597,-3.357382207455446,1.378168471025436,333,-3.7786945843687327,MNAR,brms,30
y_noMiss,0.7700251907739657,1.1771975824281,-1.5392908789367397,3.0543965646514946,334,-3.0737592781696126,MNAR,brms,30
y_noMiss,0.7484617439866346,1.1658742283196437,-1.543392081596988,3.005093492615252,335,1.084378318225357,MNAR,brms,30
y_noMiss,0.5281722466436609,1.1766047915454967,-1.7324904668601162,2.8339644237209534,336,0.30777634271430937,MNAR,brms,30
y_noMiss,0.15883953532171627,1.173251085244893,-2.1411713801164085,2.4636514519313732,337,-0.6652066461994581,MNAR,brms,30
y_noMiss,0.05829880060537569,1.189295400093143,-2.2976252870667575,2.3763364623958574,338,-0.18111204530380193,MNAR,brms,30
y_noMiss,1.264534465509312,1.1738299349276518,-1.0471983279559518,3.5506441758264518,339,0.7109829625115501,MNAR,brms,30
y_noMiss,-0.9534450377705374,1.1715970304900771,-3.2051951682751847,1.352563420368952,340,-0.2523971051590548,MNAR,brms,30
y_noMiss,-1.7598871982905626,1.1908760800355733,-4.094181898678885,0.5558906601687127,341,0.19146909809722695,MNAR,brms,30
y_noMiss,0.11687939778318664,1.1677476421843211,-2.16897681428369,2.4575123279071125,342,0.18340410398004048,MNAR,brms,30
y_noMiss,0.7740910631469065,1.1828667988272712,-1.5713184640606366,3.061758538803388,343,-0.9980660171444126,MNAR,brms,30
y_noMiss,1.090646531060424,1.1711053856170148,-1.2527536362727454,3.382460931625558,344,-0.14401860252018395,MNAR,brms,30
y_noMiss,-0.44043849083794046,1.1706120576297305,-2.7704422276208005,1.8645007344666926,345,-1.567620995041408,MNAR,brms,30
y_noMiss,-0.024378242534106163,1.1857396417061976,-2.336006881940152,2.3090803798810735,346,0.003171131475085298,MNAR,brms,30
y_noMiss,1.8584056647897276,1.1924469355695644,-0.4709419614622299,4.229911190727302,347,-0.8034080803139192,MNAR,brms,30
y_noMiss,1.143631877878353,1.1812251668527696,-1.1892160102442877,3.488505835902201,348,-1.2232821038164297,MNAR,brms,30
y_noMiss,0.8818286079254903,1.1743931285307179,-1.4213951096584123,3.1799479759061984,349,-1.4201726185349601,MNAR,brms,30
y_noMiss,0.062199687571816015,1.1781277262420355,-2.2767441772664254,2.3681822101759717,350,-1.3988237474402736,MNAR,brms,30
y_noMiss,-1.2054949983867234,1.1771739800966634,-3.5232191293927526,1.1187844291939169,351,-1.1825798100446612,MNAR,brms,30
y_noMiss,1.3225111702098682,1.1793490936451927,-1.0190570286311431,3.595238065461394,352,-0.24770248606699619,MNAR,brms,30
y_noMiss,0.613854349057367,1.1999504524825295,-1.775439342033631,2.9757518974843915,353,-1.1670312003970857,MNAR,brms,30
y_noMiss,1.0073549156720265,1.1788115406722377,-1.3128693493358625,3.2945189214262043,354,0.17244372977682837,MNAR,brms,30
y_noMiss,-0.27596512138688334,1.1836920483076898,-2.631087434781033,2.0519984912935296,355,0.18081869527453964,MNAR,brms,30
y_noMiss,0.7881602058442206,1.182729312685011,-1.5589317326297532,3.1275959735730487,356,0.5986468568093497,MNAR,brms,30
y_noMiss,-0.6936583539069153,1.1612611498451573,-3.044086107304348,1.5425823649900527,357,0.40887420175710776,MNAR,brms,30
y_noMiss,1.1194313563210754,1.1770105491007679,-1.203091560658081,3.4524492223924144,358,-0.07135690315006837,MNAR,brms,30
y_noMiss,1.5196091677137973,1.1783669771414744,-0.763256911508171,3.8227630472558642,359,-1.8347635573044045,MNAR,brms,30
y_noMiss,0.21305082538605757,1.1832993840704153,-2.1260360168938233,2.5345395491104656,360,0.6587873472142678,MNAR,brms,30
y_noMiss,0.6439533392883943,1.1811747466401106,-1.6670042650421895,3.0337460155345766,361,1.8874431421050932,MNAR,brms,30
y_noMiss,-0.198748567817962,1.170485056953311,-2.529115917740461,2.0690395309253895,362,-0.5504606046723974,MNAR,brms,30
y_noMiss,-0.7919032953280036,1.1854774889191826,-3.104392294706269,1.49432305097963,363,2.0744916946207343,MNAR,brms,30
y_noMiss,-1.2808750685177452,1.1783943522746485,-3.575277817341638,1.0381767551419694,364,1.1961340587528713,MNAR,brms,30
y_noMiss,0.4041142318010724,1.1851398713899637,-1.9329555829480474,2.7200572147218227,365,1.108016919889987,MNAR,brms,30
