missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,1.680740938263653,0.7989588176490481,0.10750730253786045,3.2338711235559376,292,2.2243686830983465,MNAR,brms,727
propMissAct_0.17,2.822877463537625,0.8389399301815853,1.1949349348282625,4.494950095320531,293,1.7192426468890702,MNAR,brms,727
propMissAct_0.17,1.7833834750182673,0.8329584945318191,0.15062326447246985,3.421459337730495,294,4.77980297592971,MNAR,brms,727
propMissAct_0.17,1.472117894999511,0.8497901888368239,-0.15411242684901832,3.1272343675478815,295,4.3907991310627565,MNAR,brms,727
propMissAct_0.17,2.130856346941144,0.8375359366508542,0.5317003414021921,3.8219918141486824,296,1.2186197885763377,MNAR,brms,727
propMissAct_0.17,1.950849194739226,0.8590783985691087,0.2715472377690061,3.653037258412482,297,3.3970137420835504,MNAR,brms,727
propMissAct_0.17,2.0173888673844065,0.8404838508538612,0.33496872817140816,3.6521288505087393,298,3.3594974179124484,MNAR,brms,727
propMissAct_0.17,1.6489444491557197,0.8523755278723893,-0.05398907220993612,3.298778681600749,299,3.524248616372552,MNAR,brms,727
propMissAct_0.17,2.4560033784548563,0.8429050118160951,0.7983588357173271,4.099718213009243,300,3.496859387896079,MNAR,brms,727
propMissAct_0.17,2.4411713289527643,0.83999623525334155,0.7887713207774418,4.113422747250462,301,1.8328268063539093,MNAR,brms,727
propMissAct_0.17,2.5128794771221483,0.8423782757010938,0.860332097721791,4.171771477240883,302,1.198386768885567,MNAR,brms,727
propMissAct_0.17,2.8882004816259936,0.8567108366291488,1.2542915366200857,4.570042868802765,303,2.1175012936010966,MNAR,brms,727
propMissAct_0.17,2.070682514010165,0.8334986838661876,0.46694235768685516,3.6998268788912427,304,2.5904352070807155,MNAR,brms,727
propMissAct_0.17,1.9502333133024587,0.8540681019870382,0.24802667520090257,3.6286622013344787,305,1.915613241158483,MNAR,brms,727
propMissAct_0.17,1.7064464673736457,0.8522751568795284,0.02488490592860325,3.3821397134442646,306,1.297335823094482,MNAR,brms,727
propMissAct_0.17,1.824983341113158,0.8364294341805247,0.15091778208683673,3.426641456154412,307,2.3522337122871395,MNAR,brms,727
propMissAct_0.17,1.8294907127872868,0.8435299528250673,0.18059889354784406,3.5201740988002728,308,-0.2334592266367147,MNAR,brms,727
propMissAct_0.17,2.3399924987631473,0.8578240850782426,0.6627396837497506,4.058985252803021,309,1.3811975362538131,MNAR,brms,727
propMissAct_0.17,2.2117338556946633,0.8458600976191772,0.5172738407824056,3.862490345438564,310,2.1434858031416173,MNAR,brms,727
propMissAct_0.17,2.547200393971704,0.8358387538353222,0.9231907631612472,4.1942453304947325,311,3.6183277299335517,MNAR,brms,727
propMissAct_0.17,1.93336549542282,0.8487947331696114,0.2257967319477314,3.591143879805025,312,2.440735580379578,MNAR,brms,727
propMissAct_0.17,1.8358352991661349,0.8557204750541635,0.18750617351347904,3.4810143367173496,313,2.38815154393576,MNAR,brms,727
propMissAct_0.17,1.9493043954572293,0.8324980233482893,0.37002694708654765,3.5879961113525405,314,3.0479222596388222,MNAR,brms,727
propMissAct_0.17,2.5342232464663574,0.8412010338013248,0.8498021798896542,4.164870401583055,315,1.9095734141329288,MNAR,brms,727
propMissAct_0.17,2.3136015108897396,0.8365310158311466,0.677859396802173,3.9431559321294567,316,2.2053962873708044,MNAR,brms,727
propMissAct_0.17,2.000137998312382,0.8489291557056502,0.3479903519653578,3.6846852270766424,317,-0.34645616412713687,MNAR,brms,727
propMissAct_0.17,2.372561610242839,0.8380713763928689,0.7634511252147961,4.039173246962696,318,1.883544762938187,MNAR,brms,727
propMissAct_0.17,2.012928993189542,0.8391448725258234,0.40662118659459945,3.6693193273717988,319,0.6690016414188689,MNAR,brms,727
propMissAct_0.17,1.3417933856887378,0.8438859179128781,-0.32706632851990736,2.9945025391846536,320,-0.20858845014893124,MNAR,brms,727
propMissAct_0.17,2.3309765263526825,0.847198626484246,0.6448372332412664,3.9878664010356837,321,0.7082705302404528,MNAR,brms,727
propMissAct_0.17,2.4321017361659236,0.8427403292816948,0.7879334423578077,4.084717866154703,322,-0.11103139737748102,MNAR,brms,727
propMissAct_0.17,2.882523174540255,0.8496363556720884,1.210361562182524,4.551290112971044,323,2.7509906079757354,MNAR,brms,727
propMissAct_0.17,1.4733868965732417,0.8541533910384156,-0.19830598110962697,3.170196027645498,324,2.3262580649464604,MNAR,brms,727
propMissAct_0.17,1.8908573768715649,0.8334245901582523,0.21966937226163902,3.5115930626290592,325,3.7578443590814405,MNAR,brms,727
propMissAct_0.17,1.6588336383603814,0.8525059604034216,0.02746755090119743,3.334846342390877,326,0.757450573570768,MNAR,brms,727
propMissAct_0.17,2.5612113030961363,0.8440818619473877,0.908656049891273,4.230991788998821,327,1.7895561801872368,MNAR,brms,727
propMissAct_0.17,2.8673515212877354,0.8542048107578841,1.1869379013445662,4.535249782757539,328,2.9547625375406152,MNAR,brms,727
propMissAct_0.17,1.280772675528829,0.8476450031382887,-0.3689745947925045,2.9584678552524375,329,3.27562092158194,MNAR,brms,727
propMissAct_0.17,2.5715304456342953,0.8479168827429967,0.9124886635422286,4.227822490327338,330,3.561530664278007,MNAR,brms,727
propMissAct_0.17,2.209494353236081,0.8586035891241496,0.502726961505685,3.88719211577862,331,2.1475048762463715,MNAR,brms,727
propMissAct_0.17,1.7863146328806958,0.8441679173749247,0.12219472737917499,3.4376796688910183,332,2.4905073218531264,MNAR,brms,727
propMissAct_0.17,2.906424377582319,0.843307385371854,1.267524268044547,4.54302294864385,333,2.8823075076561677,MNAR,brms,727
propMissAct_0.17,1.4830047169744554,0.8412352024414131,-0.15635900998805968,3.1184074229457144,334,0.8080219655036515,MNAR,brms,727
propMissAct_0.17,1.585457537061989,0.8501973446540343,-0.0650060165783252,3.2461697988017466,335,3.3017227193365075,MNAR,brms,727
propMissAct_0.17,1.913643095114603,0.8373082757141671,0.3008336736896796,3.5907422632301276,336,3.0347323267664543,MNAR,brms,727
propMissAct_0.17,2.3570697730143593,0.8323811135660922,0.7341332658578192,3.980483793630972,337,1.549111228646177,MNAR,brms,727
propMissAct_0.17,1.9938493906214314,0.8339070853732212,0.3540445713131618,3.5939768739719886,338,1.7354057185083787,MNAR,brms,727
propMissAct_0.17,1.5100553915255717,0.8470095256439082,-0.17013834580110215,3.163718656771111,339,1.063688456143804,MNAR,brms,727
propMissAct_0.17,2.7645594459043155,0.843488088263019,1.0936352874074,4.4297569928078495,340,-0.8705237142541769,MNAR,brms,727
propMissAct_0.17,2.7335675088650673,0.8474238360620704,1.0666850010864546,4.398891525052347,341,-1.6995454565426014,MNAR,brms,727
propMissAct_0.17,2.191265243975713,0.8436821450672294,0.5393253406179441,3.850718217278779,342,-2.9002531337947564,MNAR,brms,727
propMissAct_0.17,1.66699070483502,0.839801882694726,0.013356992261965942,3.298558252836822,343,1.2783133348453264,MNAR,brms,727
propMissAct_0.17,1.7425991653877426,0.8496656338268729,0.031697753249534624,3.401084726849858,344,3.643629255892538,MNAR,brms,727
propMissAct_0.17,2.770888539918651,0.8508669510339623,1.1060812717311255,4.4453969809768665,345,1.35930023185911,MNAR,brms,727
propMissAct_0.17,2.122872889600564,0.8572998495082733,0.47452342051701146,3.793840077907079,346,2.446427043909068,MNAR,brms,727
propMissAct_0.17,2.1562169487974585,0.851366128064806,0.49147911602774413,3.835584802854892,347,0.2703914623467911,MNAR,brms,727
propMissAct_0.17,1.6989478595344578,0.8525624622177544,0.014118821165893499,3.344165163918001,348,1.6566348820970038,MNAR,brms,727
propMissAct_0.17,1.8573186746833483,0.8437737852461769,0.22200535607870123,3.5263690343256706,349,1.953238657673807,MNAR,brms,727
propMissAct_0.17,1.693526721127511,0.8399082378116938,0.059609523264207195,3.3309349033802635,350,-2.4276362554268305,MNAR,brms,727
propMissAct_0.17,2.7894487184210077,0.8443922855189774,1.1556277672428492,4.469432218298429,351,-0.4747989710446121,MNAR,brms,727
propMissAct_0.17,1.5047258500118046,0.8454320730762832,-0.12994668942214616,3.160995310487127,352,-1.7531042155744612,MNAR,brms,727
propMissAct_0.17,2.337665290011117,0.8439422668159979,0.6947684530614504,3.9911707987808556,353,-0.06596590337070496,MNAR,brms,727
propMissAct_0.17,2.1346712384576616,0.8357110609133344,0.505736592663753,3.789032995789699,354,0.30370972694571274,MNAR,brms,727
propMissAct_0.17,2.2671681408289457,0.8491548306106075,0.6041223560665665,3.9584089809497014,355,1.1849513735967698,MNAR,brms,727
propMissAct_0.17,2.210810602649956,0.8548675344307277,0.5499388992128027,3.853285843933387,356,0.06002526567973998,MNAR,brms,727
propMissAct_0.17,2.5975266067302996,0.8549501466480381,0.9017807423368657,4.294714218643585,357,0.38443990767094904,MNAR,brms,727
propMissAct_0.17,2.036223997678,0.844786355701257,0.3734470981261157,3.7109694514204805,358,-0.08216950515699217,MNAR,brms,727
propMissAct_0.17,1.5154566258368054,0.8578637093052195,-0.1689025056777243,3.171968211166713,359,0.7235393189917407,MNAR,brms,727
propMissAct_0.17,2.0122512196944755,0.8499751016205169,0.3637921164747373,3.6902111218242286,360,0.8830358003744185,MNAR,brms,727
propMissAct_0.17,2.073017664389921,0.8374325304347756,0.4463511272110449,3.7227199619790414,361,0.27474472657968096,MNAR,brms,727
propMissAct_0.17,1.834200978445781,0.8368093555127656,0.20373833363409483,3.4930651851409786,362,2.3981604523938986,MNAR,brms,727
propMissAct_0.17,2.1315889651396662,0.8425025316383267,0.5054270559269582,3.791242032236833,363,0.139876608722314,MNAR,brms,727
propMissAct_0.17,2.3674466050773524,0.8447804723034466,0.709965720978414,4.028049592114631,364,0.8914166272543846,MNAR,brms,727
propMissAct_0.17,1.914628312690584,0.8341311459940761,0.26105746866185686,3.556942523921086,365,2.2055269903810695,MNAR,brms,727
propMissAct_0.19,1.6384573286624549,0.7903910044550349,0.11045136706853281,3.2017368601135052,292,2.2243686830983465,MNAR,brms,727
propMissAct_0.19,2.8026627941607654,0.8275219267839952,1.1837534604483528,4.408352562971068,293,1.7192426468890702,MNAR,brms,727
propMissAct_0.19,1.7540406589852318,0.8237514266547319,0.15055146488616455,3.3942704640483976,294,4.77980297592971,MNAR,brms,727
propMissAct_0.19,1.4351228950801826,0.8306101161884853,-0.1823716650880921,3.0508250278592834,295,4.3907991310627565,MNAR,brms,727
propMissAct_0.19,2.1311196370902366,0.8069508295300887,0.5396786527083268,3.6843161895451257,296,1.2186197885763377,MNAR,brms,727
propMissAct_0.19,1.925724613970179,0.8254320484625122,0.27538458809774613,3.5577652452848887,297,3.3970137420835504,MNAR,brms,727
propMissAct_0.19,2.0185756432768818,0.8248695574102334,0.4096078256122506,3.671236046718751,298,3.3594974179124484,MNAR,brms,727
propMissAct_0.19,1.6302652466288592,0.8230660456386839,0.019659769147574342,3.245310985353501,299,3.524248616372552,MNAR,brms,727
propMissAct_0.19,2.429567156590119,0.8260469701274837,0.8204125531280131,4.062617722106433,300,3.496859387896079,MNAR,brms,727
propMissAct_0.19,2.402949695089118,0.8228484880159617,0.8064916052478226,4.0891229783408285,301,1.8328268063539093,MNAR,brms,727
propMissAct_0.19,2.483350167875829,0.8157325673085499,0.9003122421877169,4.101200285832412,302,1.198386768885567,MNAR,brms,727
propMissAct_0.19,2.899201736486828,0.8286745178820125,1.2780400352113368,4.535775067553017,303,2.1175012936010966,MNAR,brms,727
propMissAct_0.19,2.0286943373535533,0.8069418752765459,0.43941311896844437,3.6393573241745383,304,2.5904352070807155,MNAR,brms,727
propMissAct_0.19,1.9352609584699665,0.8304051572471379,0.28847312892221155,3.590241128837365,305,1.915613241158483,MNAR,brms,727
propMissAct_0.19,1.6760424485742025,0.8094084246767617,0.10366100780508807,3.2781006054961175,306,1.297335823094482,MNAR,brms,727
propMissAct_0.19,1.8059680146146828,0.811995710673135,0.2195447525542963,3.384834223796845,307,2.3522337122871395,MNAR,brms,727
propMissAct_0.19,1.7957293056755537,0.8291591856902776,0.16957826553150027,3.4221582745246604,308,-0.2334592266367147,MNAR,brms,727
propMissAct_0.19,2.2993034920386455,0.8229985516133798,0.7109468125416091,3.93597200456511,309,1.3811975362538131,MNAR,brms,727
propMissAct_0.19,2.200596753821753,0.8146787531719171,0.6081111523448569,3.821623550537858,310,2.1434858031416173,MNAR,brms,727
propMissAct_0.19,2.51522260291849,0.821039070136488,0.8883450233475234,4.10041151949801,311,3.6183277299335517,MNAR,brms,727
propMissAct_0.19,1.9340680870463431,0.8165084447835665,0.34041190363865975,3.5541638511173317,312,2.440735580379578,MNAR,brms,727
propMissAct_0.19,1.8069066139486485,0.8175323986806724,0.228115740372408,3.411016904639786,313,2.38815154393576,MNAR,brms,727
propMissAct_0.19,1.90588851298152,0.8198208504451893,0.30924208003902554,3.4973752248793444,314,3.0479222596388222,MNAR,brms,727
propMissAct_0.19,2.5409376208252956,0.8174663788694848,0.9307803186709509,4.1373981742808965,315,1.9095734141329288,MNAR,brms,727
propMissAct_0.19,2.276889706908324,0.8045489502463622,0.7121880709615592,3.8441649671175693,316,2.2053962873708044,MNAR,brms,727
propMissAct_0.19,2.0005901782070143,0.8210250844666044,0.38477929292564855,3.6045407925546717,317,-0.34645616412713687,MNAR,brms,727
propMissAct_0.19,2.363971617243959,0.8108837469574757,0.7618692629059027,3.9282912593814,318,1.883544762938187,MNAR,brms,727
propMissAct_0.19,1.9953017383557505,0.8262697957149736,0.35303892786411517,3.6001217271289563,319,0.6690016414188689,MNAR,brms,727
propMissAct_0.19,1.3351662909298418,0.8244985836209722,-0.3065762151740427,2.922290610108311,320,-0.20858845014893124,MNAR,brms,727
propMissAct_0.19,2.300862417055738,0.8184141313335498,0.6730451235766571,3.8648148408267335,321,0.7082705302404528,MNAR,brms,727
propMissAct_0.19,2.4303311094019886,0.8156274024245512,0.8625785082515354,4.028500152123934,322,-0.11103139737748102,MNAR,brms,727
