missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,0.5703231250461166,0.05041607374571073,0.4718269144790388,0.5705682367166565,0.6691407657126758,MNAR,brms,857
propMissAct_0.18,b_light,-0.04221364695341433,0.04051090392613098,-0.1211668984956299,-0.04325623750543864,0.036836542379563415,MNAR,brms,857
propMissAct_0.18,b_discharge,-0.08236056760119649,0.04488170644240155,-0.17151676127572388,-0.08203811014164147,0.003860403669145565,MNAR,brms,857
propMissAct_0.18,phi,0.14322724941382795,0.07277714435840682,-0.0019397506606276865,0.14431117657069079,0.2854618342983406,MNAR,brms,857
propMissAct_0.18,sigma,0.6862443640197222,0.031839895705984805,0.6279973454565697,0.6849790329864878,0.7516156008966132,MNAR,brms,857
propMissAct_0.18,Intercept,0.5776282346846423,0.0503655593158342,0.47870942807250133,0.5777905763903832,0.6753103543591679,MNAR,brms,857
propMissAct_0.18,b_Intercept,0.5717712604003354,0.05053928468709261,0.47060645546417845,0.5725187742284752,0.6698817432564074,MNAR,brms,857
propMissAct_0.18,b_light,-0.04145322886955756,0.04047909413458078,-0.12079449483188877,-0.04138893829218687,0.03852388558565601,MNAR,brms,857
propMissAct_0.18,b_discharge,-0.08186355249572747,0.045721116676767815,-0.17178180073526403,-0.08142637200910548,0.007809645012068368,MNAR,brms,857
propMissAct_0.18,phi,0.1420634869053764,0.07290685866529188,-4.496295316887172e-4,0.14166284492297476,0.2824115332312739,MNAR,brms,857
propMissAct_0.18,sigma,0.6863087533524153,0.031387452714325886,0.6280360341948529,0.684614877150926,0.7517180379099216,MNAR,brms,857
propMissAct_0.18,Intercept,0.57901209507717,0.05041588607467959,0.47808799486759196,0.5799256943759163,0.6768058472032197,MNAR,brms,857
propMissAct_0.19,b_Intercept,0.5903679706404564,0.051117792288670465,0.4890746014610725,0.5904671643772619,0.6906522980806465,MNAR,brms,857
propMissAct_0.19,b_light,-0.03821592599561876,0.04028411510226435,-0.11770451521500526,-0.03789293248077636,0.039305666214645776,MNAR,brms,857
propMissAct_0.19,b_discharge,-0.0702274270078332,0.045472388968069266,-0.15848173723446352,-0.07078207230977128,0.020496673230202028,MNAR,brms,857
propMissAct_0.19,phi,0.1380027952370619,0.0751774963292675,-0.009026745967920864,0.1386579077938943,0.28410161707987336,MNAR,brms,857
propMissAct_0.19,sigma,0.6738186780007898,0.03153892071703598,0.6163114819028984,0.6723167392022568,0.7382904126230324,MNAR,brms,857
propMissAct_0.19,Intercept,0.5966855977154345,0.05108356905381151,0.49456205360398825,0.5968550237875179,0.6971983567194832,MNAR,brms,857
propMissAct_0.2,b_Intercept,0.5817978064015804,0.04822809253841961,0.48882819560015567,0.5821367583766173,0.6765588563299818,MNAR,brms,857
propMissAct_0.2,b_light,-0.0406014031566673,0.04043126328041901,-0.12029696916255772,-0.04040293119078914,0.03958220300461962,MNAR,brms,857
propMissAct_0.2,b_discharge,-0.06049622279115651,0.04587519431765695,-0.1529537725843016,-0.05960897448718688,0.028001063300068945,MNAR,brms,857
propMissAct_0.2,phi,0.12078610105766788,0.07554397684394765,-0.026685587459947677,0.12087014301009188,0.2655738574893918,MNAR,brms,857
propMissAct_0.2,sigma,0.6679403865861763,0.03132200858289078,0.609133691046562,0.6667756666611397,0.7313430350403538,MNAR,brms,857
propMissAct_0.2,Intercept,0.5875467155780324,0.04821213220646757,0.4939549719204038,0.5879496698028586,0.6814497606239032,MNAR,brms,857
propMissAct_0.22,b_Intercept,0.596952428162932,0.046846814019739745,0.5045270738394715,0.5977234989912694,0.6856782208141239,MNAR,brms,857
propMissAct_0.22,b_light,-0.05256953719340932,0.039528343027721374,-0.13072311438807133,-0.05271230405894469,0.023690972125855147,MNAR,brms,857
propMissAct_0.22,b_discharge,-0.052640933964369016,0.044082173192467766,-0.13891365679444334,-0.05327254882474024,0.03297138711706095,MNAR,brms,857
propMissAct_0.22,phi,0.0818355814970635,0.07856460828372575,-0.0719977078896408,0.0826048317435432,0.2333892202135343,MNAR,brms,857
propMissAct_0.22,sigma,0.6515789752939894,0.030613702081987743,0.5947554475187363,0.6505604437643331,0.7154512937773565,MNAR,brms,857
propMissAct_0.22,Intercept,0.6026432462202701,0.046784235217698665,0.5098969244295912,0.6037227137116168,0.69161810271281,MNAR,brms,857
propMissAct_0.37,b_Intercept,0.616544704032562,0.04012463887933823,0.5355472446765294,0.6164888852600052,0.6957638541716789,MNAR,brms,857
propMissAct_0.37,b_light,-0.011641028379864811,0.036211735783752544,-0.0840083150813219,-0.011554774891696179,0.05858806729662462,MNAR,brms,857
propMissAct_0.37,b_discharge,0.004219693226340996,0.03902613497138354,-0.071554226479167,0.004107750248909721,0.08162342173393893,MNAR,brms,857
propMissAct_0.37,phi,0.07963837091359956,0.10656845589004506,-0.13476137983428918,0.08258577315689068,0.28404718834944753,MNAR,brms,857
propMissAct_0.37,sigma,0.5140784376109314,0.0273099777577711,0.4644044307770756,0.5125087033844453,0.571038759029412,MNAR,brms,857
propMissAct_0.37,Intercept,0.6167216117418273,0.03996108519041564,0.5357535738466123,0.6166393542606148,0.6955244460962331,MNAR,brms,857
propMissAct_0.38,b_Intercept,0.6179400107304639,0.03899731918801416,0.5402968778762737,0.6180013550749229,0.6945370739571919,MNAR,brms,857
propMissAct_0.38,b_light,-0.0036560191006117294,0.036217089029477685,-0.0751309370754248,-0.003786642638915453,0.06740109488182204,MNAR,brms,857
propMissAct_0.38,b_discharge,0.0055584419400194094,0.03885649505147491,-0.07195945913621463,0.005848503258000004,0.08125966674932995,MNAR,brms,857
propMissAct_0.38,phi,0.04847728189833264,0.1054549488767327,-0.16152315028141545,0.04943069434796256,0.25421946270551926,MNAR,brms,857
propMissAct_0.38,sigma,0.5090354866000947,0.026530453079445408,0.4605421780143288,0.5073540062587605,0.5637785122807906,MNAR,brms,857
propMissAct_0.38,Intercept,0.617706736413686,0.03887977815028698,0.5411142234966364,0.6176449246220738,0.6946848906104969,MNAR,brms,857
propMissAct_0.39,b_Intercept,0.6132001172869517,0.04060719153187828,0.5324629282235336,0.6133895792683213,0.6933788428971674,MNAR,brms,857
propMissAct_0.39,b_light,-0.0027336382438001116,0.035136192112532376,-0.07210682293903087,-0.002963007102339474,0.06688215535981082,MNAR,brms,857
propMissAct_0.39,b_discharge,-0.005774586592347682,0.03801832502891818,-0.0794929380541211,-0.0057185449902964385,0.06884723896851455,MNAR,brms,857
propMissAct_0.39,phi,0.08176081084471196,0.10870323416143633,-0.1351422292647724,0.08320939803588975,0.2878904824242065,MNAR,brms,857
propMissAct_0.39,sigma,0.4993408895716819,0.02699948922173103,0.4497295045554224,0.49858106628426924,0.5555762165214682,MNAR,brms,857
propMissAct_0.39,Intercept,0.613703275612435,0.040470597995292894,0.5325388510285458,0.6142576091917815,0.6933430004876783,MNAR,brms,857
propMissAct_0.4,b_Intercept,0.6224978538020797,0.041960943942979924,0.5393384516426004,0.6230625950951201,0.705749867157249,MNAR,brms,857
propMissAct_0.4,b_light,-0.020775603161479247,0.034871579576992696,-0.08868611671516645,-0.020861173858725813,0.04816698993940804,MNAR,brms,857
propMissAct_0.4,b_discharge,-0.0065848429254666534,0.03807443179964809,-0.08143841984663025,-0.006714441085380761,0.06843305074460558,MNAR,brms,857
propMissAct_0.4,phi,0.1466815940060933,0.09931240475288458,-0.05151841958249794,0.1489103243784337,0.33399726200438024,MNAR,brms,857
propMissAct_0.4,sigma,0.4843823893618265,0.026678997208516273,0.43518933871636434,0.48335485783205445,0.5398404966204651,MNAR,brms,857
propMissAct_0.4,Intercept,0.6237767045346265,0.04182719518433639,0.5406088939918905,0.6242195802354166,0.7065305775614087,MNAR,brms,857
propMissAct_0.41,b_Intercept,0.6231945786841047,0.03939182352981585,0.5437953412850162,0.6236201898290128,0.6995578134515722,MNAR,brms,857
propMissAct_0.41,b_light,-0.02771547125136849,0.034492704968672724,-0.09643785043580182,-0.02807571120416799,0.039640193418533504,MNAR,brms,857
propMissAct_0.41,b_discharge,0.0020379346382017084,0.037283121852246554,-0.07077263881988267,0.001974548567416264,0.07457716271969253,MNAR,brms,857
propMissAct_0.41,phi,0.08769368900167175,0.11041492347089236,-0.1329853661312894,0.09093223565185224,0.2972897677208564,MNAR,brms,857
propMissAct_0.41,sigma,0.4755718374309476,0.02674394995999753,0.4277208249222385,0.47402648999794933,0.5320842066338098,MNAR,brms,857
propMissAct_0.41,Intercept,0.6241621953483841,0.039346126230633174,0.5452323238092054,0.624763276846305,0.7007512154427135,MNAR,brms,857
propMissAct_0.6,b_Intercept,0.5701147891018221,0.031877375785906346,0.5072799200777083,0.570330557091806,0.6333138588560434,MNAR,brms,857
propMissAct_0.6,b_light,-0.026276044771373186,0.028547958978994915,-0.08272925303803688,-0.0265525114340337,0.03050578416757228,MNAR,brms,857
propMissAct_0.6,b_discharge,0.001977901841223331,0.029777671058738183,-0.05529946611217764,0.001701824651487264,0.06132810368129452,MNAR,brms,857
propMissAct_0.6,phi,0.1139639933212207,0.1427281169921227,-0.1725483031199322,0.11840632446925514,0.38188583966837764,MNAR,brms,857
propMissAct_0.6,sigma,0.3143466648040406,0.021268732889592957,0.2753730614951861,0.3131400522127843,0.3592710958016805,MNAR,brms,857
propMissAct_0.6,Intercept,0.5710290261804352,0.03178000595004746,0.5083127217144594,0.5710855783735592,0.6341508163267692,MNAR,brms,857
propMissAct_0.61,b_Intercept,0.5763556005799713,0.031400987260556325,0.5131388851587643,0.5763796748309279,0.6379953022855687,MNAR,brms,857
propMissAct_0.61,b_light,-0.029068779419634715,0.028542024947135047,-0.08415209517742761,-0.02966647305616353,0.027858046149255418,MNAR,brms,857
propMissAct_0.61,b_discharge,0.016626799087042503,0.02927970698900201,-0.03990379377345392,0.016594762848025656,0.07477435105525097,MNAR,brms,857
propMissAct_0.61,phi,0.12914456936560445,0.13537316488090131,-0.13740435796678588,0.13303532116100786,0.3849072230095703,MNAR,brms,857
propMissAct_0.61,sigma,0.3044016408107213,0.020512308744103317,0.2672988831089365,0.30316416217513587,0.34691004881520626,MNAR,brms,857
propMissAct_0.61,Intercept,0.5763818426783888,0.0312318877051506,0.5141100863612662,0.5764054690445873,0.6371296978367256,MNAR,brms,857
propMissAct_0.61,b_Intercept,0.5812525073370557,0.030791515722592866,0.5200654503555512,0.581462233586151,0.6420538677699074,MNAR,brms,857
propMissAct_0.61,b_light,-0.022259301766724082,0.02839297909178989,-0.07755226406367641,-0.022085075966243064,0.032346234041083825,MNAR,brms,857
propMissAct_0.61,b_discharge,0.018865868270602448,0.029084948424900135,-0.03852432975534334,0.018989710435361108,0.0760266099134882,MNAR,brms,857
propMissAct_0.61,phi,0.1175214219771282,0.14022437193982878,-0.16696599565224152,0.12083098617913479,0.38410313063645135,MNAR,brms,857
propMissAct_0.61,sigma,0.3029423681916405,0.020428275608833292,0.26629914696775697,0.30209958057383435,0.34472656337971946,MNAR,brms,857
propMissAct_0.61,Intercept,0.5808540761902468,0.030544514810412676,0.5202293375634752,0.5811312679978675,0.6411193420561033,MNAR,brms,857
propMissAct_0.62,b_Intercept,0.5765548862749893,0.030084226403753973,0.5184013657424158,0.5767435960592765,0.635298888929769,MNAR,brms,857
propMissAct_0.62,b_light,-0.019806354786962774,0.028003980233159868,-0.07433842115058534,-0.019982824245624194,0.03583510421424225,MNAR,brms,857
propMissAct_0.62,b_discharge,0.015818444126074454,0.02851850971319031,-0.03981206819938549,0.01591989192365837,0.07112554478644395,MNAR,brms,857
propMissAct_0.62,phi,0.10847506527996066,0.1397401259300356,-0.1674898217671681,0.11250584051784529,0.37539522909272727,MNAR,brms,857
propMissAct_0.62,sigma,0.29455770857800895,0.020399845648365788,0.25742489483463304,0.29370898844664795,0.33793125567923116,MNAR,brms,857
propMissAct_0.62,Intercept,0.576266438552748,0.02995372732055417,0.5179712477719857,0.5763890837214484,0.6352170303000917,MNAR,brms,857
propMissAct_0.63,b_Intercept,0.5766790697087448,0.030467871417047716,0.5157323248591484,0.5761181283952341,0.6373435932694185,MNAR,brms,857
propMissAct_0.63,b_light,-0.013567781890657783,0.027501689177420782,-0.06827445141874876,-0.01353440188321758,0.039900553046548985,MNAR,brms,857
propMissAct_0.63,b_discharge,0.014577080870449892,0.027766952141770107,-0.040872555166624074,0.014838227317110117,0.06860556738268773,MNAR,brms,857
propMissAct_0.63,phi,0.15998885496991128,0.15774447623538512,-0.16146997419472894,0.16897038483740615,0.44724764092367875,MNAR,brms,857
propMissAct_0.63,sigma,0.2801954480675242,0.020221687640665703,0.24339049676796626,0.2790358475573915,0.322875210344573,MNAR,brms,857
propMissAct_0.63,Intercept,0.5762262178135137,0.030283584804127316,0.5157944521078353,0.5757315354116326,0.636112466421491,MNAR,brms,857
