missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,0.9892495922928802,0.06064729926100561,0.870586387753947,0.9885690020173444,1.1079859477700178,MNAR,brms,859
propMissAct_0.16,b_light,-0.08608768068082663,0.053973133958342065,-0.19168229114362892,-0.08598523772318309,0.01914600542577472,MNAR,brms,859
propMissAct_0.16,b_discharge,-0.642466840499584,0.060506581918196946,-0.7593127881155781,-0.6421530511342064,-0.5230096128193208,MNAR,brms,859
propMissAct_0.16,phi,0.13112608157135902,0.072687149335801865,-0.013952962058173039,0.13257673886608043,0.27012379545262233,MNAR,brms,859
propMissAct_0.16,sigma,0.8289580964187042,0.03795994056397038,0.7581792250085538,0.8281222956110945,0.9062765419188282,MNAR,brms,859
propMissAct_0.16,Intercept,1.006533340249078,0.06069511298097435,0.8878909270682016,1.0058234805276602,1.1260975138690448,MNAR,brms,859
propMissAct_0.16,b_Intercept,1.0014763946826093,0.05959472061409762,0.8834919213736039,1.0020180917300638,1.1159266029970007,MNAR,brms,859
propMissAct_0.16,b_light,-0.08763554557567946,0.05363975988441874,-0.1925586147175981,-0.08789008962099085,0.018259345804403568,MNAR,brms,859
propMissAct_0.16,b_discharge,-0.6326142225664475,0.060933597626017966,-0.7507133713932891,-0.6332134185147539,-0.5111951794304344,MNAR,brms,859
propMissAct_0.16,phi,0.12731181747470846,0.07220718138237615,-0.012536407091319096,0.12712043713941654,0.2710590890400998,MNAR,brms,859
propMissAct_0.16,sigma,0.8210278518041462,0.0373270405896512,0.7506588147433131,0.8200200783965542,0.8977840657145,MNAR,brms,859
propMissAct_0.16,Intercept,1.018429063050525,0.05956381072949907,0.9007091089477332,1.0188684422526535,1.1334702253475955,MNAR,brms,859
propMissAct_0.17,b_Intercept,1.0149501183812342,0.05975154129177627,0.8973810373127628,1.0157646809002077,1.132122976983448,MNAR,brms,859
propMissAct_0.17,b_light,-0.08325267848671401,0.05265636058136723,-0.1874058970011588,-0.0831335161362064,0.020627381169851577,MNAR,brms,859
propMissAct_0.17,b_discharge,-0.6109215475196191,0.06049209392196151,-0.726152730147755,-0.609872727291525,-0.4913623284512812,MNAR,brms,859
propMissAct_0.17,phi,0.14393701449816096,0.07171230105262642,0.0028406932141978036,0.14353939812464608,0.28373793597775443,MNAR,brms,859
propMissAct_0.17,sigma,0.8170328828593507,0.038142511779155334,0.7446333379581044,0.8164869238955919,0.8952860777646302,MNAR,brms,859
propMissAct_0.17,Intercept,1.031353187652942,0.059716583675105524,0.9138863733467301,1.0321205649060896,1.1484941632181829,MNAR,brms,859
propMissAct_0.19,b_Intercept,1.0135960292651205,0.059386359396127665,0.8971132660268171,1.0141158012186189,1.129209096058612,MNAR,brms,859
propMissAct_0.19,b_light,-0.07035076019970617,0.05238142392385466,-0.17310565019164073,-0.0704257068299309,0.03514860283034814,MNAR,brms,859
propMissAct_0.19,b_discharge,-0.579230285917675,0.06224672097947988,-0.7004851978936992,-0.5799041720200471,-0.45677505232211896,MNAR,brms,859
propMissAct_0.19,phi,0.13295404156178864,0.0726594862262524,-0.012969433090289383,0.1333788482081939,0.2737627681964973,MNAR,brms,859
propMissAct_0.19,sigma,0.8019132453076948,0.03709085485671421,0.7329111145342704,0.8005797018078986,0.8778756644663624,MNAR,brms,859
propMissAct_0.19,Intercept,1.0293457825845511,0.059307437040107096,0.9115963095617795,1.0299937828913326,1.1446832613755284,MNAR,brms,859
propMissAct_0.21,b_Intercept,1.0051290933014942,0.05873843907745404,0.8922051211556888,1.0044245024400387,1.1233199833994156,MNAR,brms,859
propMissAct_0.21,b_light,-0.07458511839056149,0.05231214854129924,-0.17877142065450047,-0.07409008007895618,0.030385818817450602,MNAR,brms,859
propMissAct_0.21,b_discharge,-0.5572207222761346,0.06216766663364188,-0.6822168377589205,-0.557203598414167,-0.43377328419114336,MNAR,brms,859
propMissAct_0.21,phi,0.12859663800535812,0.07457638377256719,-0.020871761359811933,0.1294892870316416,0.27099659657720765,MNAR,brms,859
