missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.8145268406508436,0.8550475920488564,-2.526277709947337,0.8350982058110745,292,-2.1866332021803263,MNAR,brms,565
propMissAct_0.18,-2.091355904476796,1.008104159157016,-4.0679125478546965,-0.12270214555926963,293,-3.3555304603651326,MNAR,brms,565
propMissAct_0.18,-0.9449289347854702,1.0810806232894186,-3.0430610712010164,1.1918308740928145,294,-3.5498340275206606,MNAR,brms,565
propMissAct_0.18,-0.6105749098144387,1.0935770593555705,-2.774851920946712,1.5122011911603128,295,-3.1759259402911297,MNAR,brms,565
propMissAct_0.18,-1.3349472401309073,1.1173414878535382,-3.5279676921295873,0.8737241006402399,296,-3.341836763938299,MNAR,brms,565
propMissAct_0.18,-1.1405582954553832,1.1272318211620755,-3.3457477025884708,1.0541244154619491,297,-3.8565101204060706,MNAR,brms,565
propMissAct_0.18,-1.2087213952488502,1.134336053683711,-3.4415641202758263,1.0212780758890765,298,-3.155251719831261,MNAR,brms,565
propMissAct_0.18,-0.8014651347603147,1.1239049151509093,-3.0266101519661333,1.411264965656499,299,-0.7078248785623781,MNAR,brms,565
propMissAct_0.18,-1.6919633528315505,1.1349761181031646,-3.890553122904543,0.5242118190733461,300,-1.0212853044602843,MNAR,brms,565
propMissAct_0.18,-1.669752073202546,1.1359998003283176,-3.861390415852236,0.5355405225703326,301,-0.8560026577957033,MNAR,brms,565
propMissAct_0.18,-1.7571041320471026,1.1243230161440927,-3.9629479340210736,0.40624114338406336,302,-1.7031825798086362,MNAR,brms,565
propMissAct_0.18,-2.1972458230636187,1.1356529040899623,-4.459449078845825,0.02817715977382205,303,-1.9778402197627536,MNAR,brms,565
propMissAct_0.18,-1.2598811789978601,1.1325269679292402,-3.4869812212442297,0.9712697341524517,304,-1.3258049013495348,MNAR,brms,565
propMissAct_0.18,-1.15148670231342,1.1311441725117837,-3.405848995964789,1.039822958727317,305,-2.1180454383667553,MNAR,brms,565
propMissAct_0.18,-0.8738248030893143,1.1229986131112728,-3.101408704530749,1.3238477889639062,306,0.34232615926047416,MNAR,brms,565
propMissAct_0.18,-0.995793278973929,1.137885416668799,-3.237849023631364,1.2441488390206041,307,1.0479014613439102,MNAR,brms,565
propMissAct_0.18,-1.0081160270550589,1.1413159562672788,-3.358786616738128,1.203179406233986,308,0.5315302707015161,MNAR,brms,565
propMissAct_0.18,-1.5501927892225777,1.128038500670341,-3.7996655145534186,0.6643268771121554,309,-0.19523792648940608,MNAR,brms,565
propMissAct_0.18,-1.431653316675691,1.1333421785316224,-3.6666068525863307,0.7711272790623497,310,-1.6702890517676008,MNAR,brms,565
propMissAct_0.18,-1.8004217235116546,1.147117138903264,-4.081157530893942,0.46597072628164965,311,-0.702049675999312,MNAR,brms,565
propMissAct_0.18,-1.1432532805219602,1.1311569459654338,-3.3038552084805937,1.1207015828476465,312,-1.6911925233329703,MNAR,brms,565
propMissAct_0.18,-0.997889320520064,1.1301193538009195,-3.1753757161822804,1.2763920023429143,313,-0.6128200870695331,MNAR,brms,565
propMissAct_0.18,-1.1147884485605266,1.1346565613883632,-3.3065123689871614,1.1159583287774162,314,-1.4110773794243672,MNAR,brms,565
propMissAct_0.18,-1.777750279572882,1.1182869546299512,-3.9677063199250204,0.42273586831267873,315,0.07444825338009425,MNAR,brms,565
propMissAct_0.18,-1.5275838648349978,1.1326765026552355,-3.783277807374841,0.6584939514578867,316,-1.761258928803391,MNAR,brms,565
propMissAct_0.18,-1.2071149606856322,1.1392837365245927,-3.450519833374939,1.0252215494071297,317,-3.8162556066732765,MNAR,brms,565
propMissAct_0.18,-1.6018570775492793,1.144937610516542,-3.835769648279163,0.639758343639354,318,-2.7033005693076246,MNAR,brms,565
propMissAct_0.18,-1.2207236313682532,1.1253972943804234,-3.4207768393216607,0.9679925722523572,319,-2.6470242400927044,MNAR,brms,565
propMissAct_0.18,-0.5069374930794052,1.1320829006094852,-2.746145168225463,1.7162607660381037,320,-1.4988172784471576,MNAR,brms,565
propMissAct_0.18,-1.5439381758700879,1.1228962608224446,-3.7868986665278292,0.6419192978396662,321,-1.2186021664640871,MNAR,brms,565
propMissAct_0.18,-1.6547747028749038,1.1318399901205574,-3.9048957466792316,0.5687077441748807,322,-2.1573743163005856,MNAR,brms,565
propMissAct_0.18,-2.1601577018539455,1.137018924880781,-4.445436376648587,0.08738455858360841,323,-3.0297691965368654,MNAR,brms,565
propMissAct_0.18,-0.5840791074013456,1.1290248197573223,-2.7952358478819934,1.6327051743741403,324,-1.3481528735421853,MNAR,brms,565
propMissAct_0.18,-1.1026478781630973,1.1525306625596419,-3.3792893862684688,1.1737189053459742,325,-3.070856772165482,MNAR,brms,565
