missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-1.046992410103925,0.1890334042324288,-1.413882875178257,-1.0486771523828269,-0.6693520524403649,MNAR,brms,750
propMissAct_0.18,b_light,1.5504719665534357,0.0522201358753355,1.4481759757555945,1.5504407089745667,1.6523090900733195,MNAR,brms,750
propMissAct_0.18,b_discharge,-1.902322476881706,0.06305242896895698,-2.027193318766042,-1.9021648884505375,-1.7766795865368508,MNAR,brms,750
propMissAct_0.18,phi,0.7094370662832895,0.04579898881002716,0.6163065712343742,0.7102179354286933,0.7972674793238874,MNAR,brms,750
propMissAct_0.18,sigma,0.9070796782609286,0.042200248184337694,0.8289894829958496,0.9062140613959933,0.9948119487128315,MNAR,brms,750
propMissAct_0.18,Intercept,-1.2848352345575784,0.18875521288344027,-1.650663547470664,-1.2860691505879727,-0.9073877809059462,MNAR,brms,750
propMissAct_0.18,b_Intercept,-1.0524377700663614,0.1880802513690235,-1.4155118223414236,-1.0546430889454914,-0.670943258777437,MNAR,brms,750
propMissAct_0.18,b_light,1.5506028620307033,0.053162849248053146,1.446563879930468,1.5506392093989878,1.6534427667355975,MNAR,brms,750
propMissAct_0.18,b_discharge,-1.882106608467394,0.06287571403510374,-2.0056396051822842,-1.8816348143659358,-1.7582019346815367,MNAR,brms,750
propMissAct_0.18,phi,0.7127115540213922,0.044539815216009984,0.6233504040648614,0.7134674671112495,0.7987532309346681,MNAR,brms,750
propMissAct_0.18,sigma,0.9009937486024209,0.041952930819429655,0.8231803491218341,0.8996186843796936,0.989568847550148,MNAR,brms,750
propMissAct_0.18,Intercept,-1.2887184347160867,0.1878670578722872,-1.6519124558379323,-1.2910977605595035,-0.9101977538576282,MNAR,brms,750
propMissAct_0.2,b_Intercept,-1.0668187033119247,0.1935172991876534,-1.4462757079596396,-1.069951205459281,-0.6814902570842384,MNAR,brms,750
propMissAct_0.2,b_light,1.5448017046159672,0.05475149696189177,1.4369943253260586,1.5449798577533218,1.651248243470321,MNAR,brms,750
propMissAct_0.2,b_discharge,-1.8737198489207771,0.06394967554487503,-2.0004712026322173,-1.8734614597799069,-1.7501585434627522,MNAR,brms,750
propMissAct_0.2,phi,0.7181712472859908,0.045944409868904336,0.6276250017755831,0.7185779798548996,0.8077312809853759,MNAR,brms,750
propMissAct_0.2,sigma,0.9034808913475217,0.042531684283625144,0.8250210834539093,0.9013841359541239,0.9900270413136627,MNAR,brms,750
propMissAct_0.2,Intercept,-1.302110919830478,0.19318560766111956,-1.6826548390219294,-1.3038725468295125,-0.9198583306500682,MNAR,brms,750
propMissAct_0.2,b_Intercept,-1.0673832832912988,0.1901594338090312,-1.4375240796629396,-1.0672974348226933,-0.6855401241646664,MNAR,brms,750
propMissAct_0.2,b_light,1.5460662004291592,0.05465495672913995,1.4389819471421565,1.545891364854692,1.6532564028561667,MNAR,brms,750
propMissAct_0.2,b_discharge,-1.8753746505362983,0.06365107411940144,-1.9989372361164348,-1.8746295386710168,-1.7515660617563538,MNAR,brms,750
propMissAct_0.2,phi,0.7184352245266487,0.04464466925200648,0.6308268439845074,0.718528888626308,0.8061767165050929,MNAR,brms,750
propMissAct_0.2,sigma,0.9025418784802448,0.04233482928219936,0.8247426637243193,0.9007249670956055,0.9906215164175038,MNAR,brms,750
propMissAct_0.2,Intercept,-1.3028774991460403,0.18975563740080084,-1.6718689697495963,-1.303248328959937,-0.9232670718662974,MNAR,brms,750
propMissAct_0.21,b_Intercept,-1.0757906173337508,0.18581911007385274,-1.4428900326513596,-1.0752915896048054,-0.6973696339043038,MNAR,brms,750
propMissAct_0.21,b_light,1.5218303037290162,0.054133104676514714,1.4142060762725308,1.5217279650342748,1.6265373808748849,MNAR,brms,750
propMissAct_0.21,b_discharge,-1.8502449759811412,0.06444861988342429,-1.9751714589945477,-1.8511236932142394,-1.7209557357963292,MNAR,brms,750
propMissAct_0.21,phi,0.713288013762425,0.045940834922320276,0.6199240448743215,0.713997489955561,0.8007743849137461,MNAR,brms,750
propMissAct_0.21,sigma,0.89289518965078,0.0423131939212066,0.8151853203162011,0.8915757863831674,0.9809305393557523,MNAR,brms,750
propMissAct_0.21,Intercept,-1.3079247054284195,0.1855368688983016,-1.6775553157460683,-1.3069807169032825,-0.9335358315667157,MNAR,brms,750
propMissAct_0.39,b_Intercept,-1.1156888596419647,0.16859950085820158,-1.4460848176628738,-1.1169020586218594,-0.7795516229204092,MNAR,brms,750
propMissAct_0.39,b_light,1.2621092417176667,0.07953789936910019,1.102877102315105,1.2634558934045583,1.4145760675213086,MNAR,brms,750
propMissAct_0.39,b_discharge,-1.5070270378322856,0.09716719644645198,-1.6951737769280404,-1.5078832580198898,-1.3141986281886733,MNAR,brms,750
propMissAct_0.39,phi,0.6846160437454492,0.0564221830195243,0.566520409616547,0.687588793465723,0.7888959257050738,MNAR,brms,750
propMissAct_0.39,sigma,0.8443855557163125,0.047342163809950995,0.7573059418080823,0.8422773439772111,0.9426145793426298,MNAR,brms,750
propMissAct_0.39,Intercept,-1.306074724834562,0.16774427421689395,-1.6331329485961572,-1.306061437097776,-0.9708681144672701,MNAR,brms,750
propMissAct_0.4,b_Intercept,-1.112500168866841,0.16599814558243628,-1.4402270967535942,-1.1153634757636055,-0.7764740613992096,MNAR,brms,750
propMissAct_0.4,b_light,1.264531799845237,0.08118350748324325,1.103413962697063,1.265096501756221,1.424240311927257,MNAR,brms,750
propMissAct_0.4,b_discharge,-1.5104065449371342,0.10121728189989868,-1.7055532081435383,-1.510659353947697,-1.310374349050049,MNAR,brms,750
propMissAct_0.4,phi,0.6833197277958684,0.05771841149629563,0.5632723854254625,0.686248432191173,0.7895378402401224,MNAR,brms,750
propMissAct_0.4,sigma,0.8465102845286692,0.04695907561007537,0.7595636251247373,0.844900048408729,0.942677502592632,MNAR,brms,750
propMissAct_0.4,Intercept,-1.3032892739514494,0.1648757052034624,-1.6293604240893613,-1.3050142102884115,-0.9743863446839094,MNAR,brms,750
propMissAct_0.4,b_Intercept,-1.1145549714620648,0.16778734540273774,-1.4409898629090554,-1.1171452434070654,-0.7781206118014513,MNAR,brms,750
propMissAct_0.4,b_light,1.2645764687159233,0.08024647867596908,1.1048552292929186,1.2643019276805227,1.4197981407321079,MNAR,brms,750
propMissAct_0.4,b_discharge,-1.5111557657871668,0.09872622385908451,-1.6999400864160121,-1.5128966449647236,-1.3100062690301004,MNAR,brms,750
propMissAct_0.4,phi,0.685116466013037,0.05757047617186723,0.563863604440949,0.6874819032447919,0.7919700525292744,MNAR,brms,750
propMissAct_0.4,sigma,0.8454742030013288,0.048339666298091104,0.7575641440923189,0.842956197793295,0.9478501496607497,MNAR,brms,750
propMissAct_0.4,Intercept,-1.3054048503252378,0.16689866504128142,-1.6295726798128485,-1.3073434862514262,-0.971132116653336,MNAR,brms,750
