missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,1.613444017933028,0.06624555402332183,1.4844300026596198,1.6124693960358785,1.7486533955776982,MNAR,brms,311
propMissAct_0.17,b_light,-0.23797517724286246,0.05101005361501647,-0.337875425728804,-0.23814969790640927,-0.13782769145342297,MNAR,brms,311
propMissAct_0.17,b_discharge,0.4876841613668688,0.06366258878704753,0.3649958143877525,0.48775422693295967,0.6118677996038329,MNAR,brms,311
propMissAct_0.17,phi,0.22409201910628035,0.07218896425915829,0.08024300064151534,0.22510239994012865,0.3636931553540119,MNAR,brms,311
propMissAct_0.17,sigma,0.810591479700185,0.03650400945567487,0.7421353636369127,0.8091966062768878,0.885956302859747,MNAR,brms,311
propMissAct_0.17,Intercept,1.5379864869836126,0.06538408664092385,1.411312174272337,1.5377558009017518,1.670729262389151,MNAR,brms,311
propMissAct_0.18,b_Intercept,1.6134726741956038,0.06603880433877257,1.4826981145272322,1.6132375566210526,1.7406778816008095,MNAR,brms,311
propMissAct_0.18,b_light,-0.23038132368011532,0.050300445712945493,-0.3301247948265071,-0.23022714369276953,-0.1328932713403609,MNAR,brms,311
propMissAct_0.18,b_discharge,0.4679310490134758,0.06274234859870259,0.346064461659143,0.4682221656880433,0.5898285840111186,MNAR,brms,311
propMissAct_0.18,phi,0.2346103296960493,0.0735601465950117,0.08644787541778165,0.23531317099373905,0.3721288165038252,MNAR,brms,311
propMissAct_0.18,sigma,0.8003524788062187,0.03692941563493868,0.732137167270069,0.7987193439141049,0.8772952215304618,MNAR,brms,311
propMissAct_0.18,Intercept,1.5409359320120632,0.06529757582752521,1.4115216319645925,1.5407374290665747,1.6660465665457005,MNAR,brms,311
propMissAct_0.19,b_Intercept,1.6071085965446041,0.06671834338696077,1.4753154251728189,1.6073141450933504,1.7399346654201437,MNAR,brms,311
propMissAct_0.19,b_light,-0.21492052143518717,0.0508562043021408,-0.31420082015906187,-0.21545436208850133,-0.11297289577667843,MNAR,brms,311
propMissAct_0.19,b_discharge,0.4748206108595502,0.0617345633844029,0.354955437228461,0.4747906138471417,0.5971677107082041,MNAR,brms,311
propMissAct_0.19,phi,0.22435515655631444,0.07302220702098847,0.07768224780366699,0.2257728311960549,0.3628423298002263,MNAR,brms,311
propMissAct_0.19,sigma,0.7967992199182744,0.037124318293073506,0.7285763314422944,0.79563938107356,0.8740761326253768,MNAR,brms,311
propMissAct_0.19,Intercept,1.534753321765081,0.06584706800868964,1.4045511777986783,1.5349133267881043,1.6648775925047028,MNAR,brms,311
propMissAct_0.2,b_Intercept,1.6055524154703853,0.0632761074103794,1.4832655605561567,1.6047218651531239,1.7327145179928698,MNAR,brms,311
propMissAct_0.2,b_light,-0.20362824041639485,0.05195882507023847,-0.3060432958305679,-0.20382717875496031,-0.10288908951010893,MNAR,brms,311
propMissAct_0.2,b_discharge,0.46010803975287445,0.06202042306054709,0.33858806579868306,0.46014395830113153,0.5806816580040325,MNAR,brms,311
propMissAct_0.2,phi,0.18474742234851466,0.07847741086819873,0.02707428232838109,0.1850413969163261,0.33340681470481626,MNAR,brms,311
propMissAct_0.2,sigma,0.7889165898038699,0.03700010893098644,0.7224601638068726,0.78664924830377,0.8675277795949526,MNAR,brms,311
propMissAct_0.2,Intercept,1.5357461472722127,0.06243923225735503,1.4138484224747694,1.535192317767065,1.6601626867971497,MNAR,brms,311
