missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_Intercept,0.9665378668331862,0.06097690892543879,0.8488149195034976,0.9660534144049386,1.084831105696519,MNAR,brms,546
propMissAct_0.21,b_light,-0.14441915770295718,0.055532970959081926,-0.2544854656390395,-0.1455389878015897,-0.03487045745376136,MNAR,brms,546
propMissAct_0.21,b_discharge,-0.47626173086747114,0.05820592187228583,-0.5897938577109771,-0.4763175147729617,-0.3626151323717516,MNAR,brms,546
propMissAct_0.21,phi,0.18449460008397045,0.07596812796580567,0.0363995676286976,0.18393846519273288,0.33487564427129035,MNAR,brms,546
propMissAct_0.21,sigma,0.7896150416244495,0.037245002138183686,0.7206314161174223,0.787859734095866,0.8674569269135682,MNAR,brms,546
propMissAct_0.21,Intercept,0.9437265748909318,0.06077368654690554,0.8254400958684046,0.9433342812149217,1.0612711567358608,MNAR,brms,546
propMissAct_0.21,b_Intercept,0.9660294732035053,0.06121709557797676,0.8460129371099916,0.9667565531917685,1.086849012155723,MNAR,brms,546
propMissAct_0.21,b_light,-0.14391934817451188,0.056527373164018103,-0.25248560633642425,-0.14420189343984316,-0.0321852872984545,MNAR,brms,546
propMissAct_0.21,b_discharge,-0.47479317742367666,0.058063852643049516,-0.5890724763569437,-0.47576325799315383,-0.3594636538607904,MNAR,brms,546
propMissAct_0.21,phi,0.1831086993202936,0.07585942650826731,0.030776498412154425,0.18340004498620033,0.32949039003891095,MNAR,brms,546
propMissAct_0.21,sigma,0.7912312012637719,0.03721764877707797,0.7236550762436991,0.789397831509588,0.8677987598409066,MNAR,brms,546
propMissAct_0.21,Intercept,0.9432879916078798,0.06097469557486184,0.8241546640147337,0.9435586687358715,1.0639115247810682,MNAR,brms,546
propMissAct_0.22,b_Intercept,0.939712868227146,0.06193742791925108,0.8191866255389767,0.9405700101397045,1.059420870273068,MNAR,brms,546
propMissAct_0.22,b_light,-0.1279381460982025,0.0553686551536933,-0.23449639901422165,-0.12823620348292103,-0.02229043005811555,MNAR,brms,546
propMissAct_0.22,b_discharge,-0.4554371364723675,0.05765823117745869,-0.5688685151856913,-0.4558243434782683,-0.3410789852532628,MNAR,brms,546
propMissAct_0.22,phi,0.1716623140723103,0.07867346676419013,0.0147233033494555,0.17260904370095204,0.32378611503298416,MNAR,brms,546
propMissAct_0.22,sigma,0.7762694296404776,0.03720881544407147,0.7085448153796211,0.7749089349861893,0.8538665003513968,MNAR,brms,546
propMissAct_0.22,Intercept,0.9178004438009024,0.06172559398514242,0.7968119772436755,0.9185596339209541,1.0378129729883778,MNAR,brms,546
propMissAct_0.23,b_Intercept,0.9347686463008348,0.060898429875638704,0.8148339730956056,0.9347021573481737,1.0544624855139977,MNAR,brms,546
propMissAct_0.23,b_light,-0.12634664806102178,0.05603213467272361,-0.23653243686322212,-0.1268960141156418,-0.015573673920204319,MNAR,brms,546
propMissAct_0.23,b_discharge,-0.4347838074622795,0.0587384566027883,-0.5492808565265658,-0.43543899051973295,-0.3198598532873898,MNAR,brms,546
propMissAct_0.23,phi,0.16327416950029977,0.07693355319655412,0.0075016279543213965,0.16482415473274936,0.3079322695721915,MNAR,brms,546
propMissAct_0.23,sigma,0.7675393949871027,0.037270856567470013,0.6987751778428583,0.7659672914089601,0.8447178193558095,MNAR,brms,546
propMissAct_0.23,Intercept,0.9138907318242869,0.060641602670050254,0.793121088920563,0.9136887884047576,1.0332303394698594,MNAR,brms,546
propMissAct_0.24,b_Intercept,0.9523441545748594,0.05832086885770038,0.8355224854177072,0.9525551795466896,1.065926565442594,MNAR,brms,546
propMissAct_0.24,b_light,-0.12647871292268825,0.05525025877864463,-0.2357354788146661,-0.12568911270528318,-0.019106700032771373,MNAR,brms,546
propMissAct_0.24,b_discharge,-0.4312236382087655,0.05925890657879379,-0.5476669903128742,-0.43172033836479495,-0.31584376068142256,MNAR,brms,546
propMissAct_0.24,phi,0.13289041117668884,0.07589552537131908,-0.016174076065124006,0.13293606143631062,0.28091776880025116,MNAR,brms,546
