missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.6419389370079313,1.0245481773086198,-2.6422010173542065,1.351987805929984,292,0.15718332461629858,MNAR,brms,323
y_noMiss,-1.9709310406642329,1.2192453213488057,-4.336443714576687,0.4154715606925239,293,-0.6991098594605146,MNAR,brms,323
y_noMiss,-1.5091127299819225,1.284105390599036,-4.045399390702504,0.9774826976303937,294,-1.8737340359090038,MNAR,brms,323
y_noMiss,-0.6336496554406389,1.3122925119625608,-3.2010121074819167,1.960091678259582,295,0.36120993259119283,MNAR,brms,323
y_noMiss,0.25358813271499886,1.3187402803487625,-2.2807989822829557,2.8222751267201898,296,0.17208824185987087,MNAR,brms,323
y_noMiss,0.6782870785814573,1.3400849052100554,-1.9603517849252665,3.286909555434213,297,-1.8753325625436121,MNAR,brms,323
y_noMiss,-0.6633913286596498,1.3327239492597025,-3.268459004262502,1.9925717415071127,298,-2.8181626351117393,MNAR,brms,323
y_noMiss,-0.38524519994344986,1.3212689510244706,-2.948515158241357,2.220179052728412,299,-1.970823840318978,MNAR,brms,323
y_noMiss,-0.9248100870667201,1.336036486439355,-3.5444369546595786,1.712399850567038,300,-0.6993986728437347,MNAR,brms,323
y_noMiss,-1.8841444206678892,1.337948996141024,-4.51488631180752,0.7355321150138043,301,-1.905951436260837,MNAR,brms,323
y_noMiss,-1.9194307495783547,1.334068863840625,-4.538460621398155,0.690302247670316,302,-1.068582837836382,MNAR,brms,323
y_noMiss,-0.28139954478909796,1.3508374342934069,-2.8916882195311997,2.3394135811980745,303,-1.1947066051146764,MNAR,brms,323
y_noMiss,-0.6124803455804401,1.3306905320698024,-3.262183797992461,2.0221976494700615,304,-1.5856128766930744,MNAR,brms,323
y_noMiss,0.7234923973799673,1.3390838739531925,-1.9092884886720696,3.3597997070272827,305,-0.9465269029928114,MNAR,brms,323
y_noMiss,-1.477188000869181,1.3168427729209835,-4.041111767354767,1.0707187735941135,306,-1.177533129462079,MNAR,brms,323
y_noMiss,-0.8064756727586847,1.3218583095522076,-3.3663067071176824,1.768689857619025,307,-1.446372043334656,MNAR,brms,323
y_noMiss,-1.7706530617329035,1.3157796773355996,-4.369731244275618,0.8032689820250676,308,-4.327858318317325,MNAR,brms,323
y_noMiss,-2.5904730594238448,1.3157866328096868,-5.170001857932337,0.0014454059821130192,309,-2.6555018075739403,MNAR,brms,323
y_noMiss,-1.9588213274725217,1.3202663042724962,-4.548158612699701,0.6278218515157354,310,-0.5683739817294762,MNAR,brms,323
y_noMiss,-0.5863888612794248,1.3340489079367228,-3.1813351866283397,1.9741843734422246,311,-0.6837222566980511,MNAR,brms,323
y_noMiss,-0.47966360702446587,1.3246531217811204,-3.0889037913928377,2.140871277434101,312,-0.8593063240639927,MNAR,brms,323
y_noMiss,-1.205450307189339,1.3217690579279826,-3.7915696010185416,1.3851408963490919,313,-0.8029369875161102,MNAR,brms,323
y_noMiss,-1.8724697230869698,1.3247100710879234,-4.4485775127957625,0.7142046484350149,314,0.07597409580994163,MNAR,brms,323
y_noMiss,-2.1590791473365005,1.3423604829261553,-4.736018360214608,0.46635027716772876,315,-0.6110880612642693,MNAR,brms,323
y_noMiss,-1.8284744210926707,1.3191779836705957,-4.414696355437113,0.7379597597676486,316,-0.13560598240688337,MNAR,brms,323
y_noMiss,-1.1908828199100479,1.3389612584210595,-3.7715217767689513,1.4099258394668097,317,-0.3762629880602776,MNAR,brms,323
y_noMiss,-1.4602391525785214,1.3377643534370691,-4.17827121219185,1.1389011391122505,318,-2.8641062134403104,MNAR,brms,323
y_noMiss,-1.8084862538576871,1.3386668101009314,-4.45359418172836,0.8194696041900247,319,0.9084601301776973,MNAR,brms,323
y_noMiss,0.13863997350337923,1.3322711446956677,-2.5036266121280617,2.7504903939672976,320,1.3398026127834377,MNAR,brms,323
y_noMiss,-1.5617121363005313,1.3251891295285958,-4.1830635581119,1.0562800266727324,321,-1.5754457827322295,MNAR,brms,323
y_noMiss,-1.5949123188545502,1.3271215733038486,-4.2619130898453434,0.996161535693224,322,-0.10093073480989245,MNAR,brms,323
y_noMiss,-3.602747664538203,1.3388803306136143,-6.238032049888258,-0.9940201586388657,323,1.6999258704051268,MNAR,brms,323
y_noMiss,-1.1832783758307392,1.3177264648102316,-3.756541496782073,1.35791324398178,324,1.634257062141858,MNAR,brms,323
y_noMiss,-2.1077870495233615,1.3278346546959507,-4.774428247866215,0.470348163482662,325,-0.5214732064120704,MNAR,brms,323
y_noMiss,0.17633741819243254,1.3376157734000869,-2.445776909895747,2.722396804966756,326,-1.1848014721324476,MNAR,brms,323
y_noMiss,-0.9626046775034657,1.3190803188306013,-3.561776917058724,1.6038819436099576,327,-1.577769180732995,MNAR,brms,323
y_noMiss,-1.1635209633662267,1.3263738594247507,-3.725095904847331,1.4192800054639771,328,-2.520724326048116,MNAR,brms,323
y_noMiss,-1.5846928921295498,1.330130108649885,-4.1860400775170366,1.0422882528873865,329,-0.6992824375583855,MNAR,brms,323
y_noMiss,-1.5090579692392967,1.319940389417393,-4.092230167019652,1.051450673951853,330,-1.9036926640383074,MNAR,brms,323
y_noMiss,0.21470130553634126,1.332449611672883,-2.3429380231837067,2.8572861893170884,331,-1.0019017165906212,MNAR,brms,323
y_noMiss,-0.1623727770881203,1.3326241412992528,-2.7154390823676295,2.4541009899830555,332,-2.11658769482052,MNAR,brms,323
y_noMiss,-2.3001390655073726,1.340471387989365,-4.9357016341784625,0.30187515427970313,333,0.40834539194014763,MNAR,brms,323
y_noMiss,-0.5072333963116977,1.338747953027796,-3.1432762366749345,2.1411467539380022,334,-1.2484547503211125,MNAR,brms,323
y_noMiss,-0.7414798820016512,1.347705699085,-3.3812981960886,1.9565591547559442,335,0.045198258261609725,MNAR,brms,323
y_noMiss,-1.3168205042851082,1.3183757815285613,-3.912769330880271,1.2500519376351615,336,-0.579351789818383,MNAR,brms,323
y_noMiss,-2.1058709966381333,1.344649983716941,-4.779919928691701,0.4850837053444986,337,-3.5212044074935984,MNAR,brms,323
y_noMiss,-1.0573723513900333,1.3285716334254165,-3.7141255336746553,1.494749120487316,338,-1.1373330968462771,MNAR,brms,323
y_noMiss,-1.0676833941736328,1.3344397802933279,-3.7321897086929896,1.5608902554007096,339,-1.4747553282734303,MNAR,brms,323
y_noMiss,-2.1020894248957136,1.338130068028119,-4.721195176303203,0.5498339808618983,340,-3.789390591950134,MNAR,brms,323
y_noMiss,-1.2838229755011676,1.3255564338851162,-3.9452388938686487,1.29238044873204,341,-0.38397253035126433,MNAR,brms,323
y_noMiss,-1.6054835018317608,1.332716100983888,-4.144464949669363,1.065074598829917,342,-3.182459023411819,MNAR,brms,323
y_noMiss,-0.9602549051470795,1.3390793131040808,-3.5917191769488985,1.6980609381255931,343,-1.0149280296812933,MNAR,brms,323
y_noMiss,-1.5216975081726645,1.3240668422539124,-4.144281488717252,1.1357222998293341,344,0.28129479133868984,MNAR,brms,323
y_noMiss,-2.6040555490653303,1.3527004591783296,-5.291524178000417,0.03815836677991202,345,-0.5484683590767975,MNAR,brms,323
y_noMiss,-1.3467082075904588,1.3225169984933567,-3.920878224271207,1.2887814087792324,346,-1.3147900674364719,MNAR,brms,323
y_noMiss,-3.1481495313979635,1.3399578894272375,-5.795583111933749,-0.5058507935974111,347,-0.7260211016575142,MNAR,brms,323
y_noMiss,-1.3959146778059215,1.3329103675560439,-4.024462193566358,1.1834007749205127,348,0.8999714829824116,MNAR,brms,323
y_noMiss,-1.5707659756671442,1.3382923229320456,-4.176916636587373,1.0071292770596567,349,1.6275048663254865,MNAR,brms,323
y_noMiss,-0.41662611006324446,1.332630497817221,-3.037171704461989,2.1628508590959594,350,-0.802241652046734,MNAR,brms,323
y_noMiss,-1.8991240220095336,1.3350634784903292,-4.553356196524794,0.7247594577562788,351,0.5877478221035949,MNAR,brms,323
y_noMiss,-1.1444689389736182,1.3356446277936986,-3.733582223377201,1.4492238650588456,352,-0.8310155550792774,MNAR,brms,323
y_noMiss,-2.509635822552925,1.3269115000191256,-5.11576746522927,0.13510612644813727,353,1.4167603514845653,MNAR,brms,323
y_noMiss,-2.3431731362451274,1.3129192368776137,-4.920503579193066,0.2429924645754225,354,-0.5554797795112134,MNAR,brms,323
y_noMiss,-1.5418697536772437,1.307733997655991,-4.107228525563564,1.0275327730014654,355,-0.8216916415632336,MNAR,brms,323
y_noMiss,-2.3220905996324297,1.329862442662665,-5.003835657031464,0.22462127008710484,356,0.13831344344613172,MNAR,brms,323
y_noMiss,-1.8911593178951165,1.3238290532995645,-4.431377421949325,0.6961794073432357,357,-2.701212350376164,MNAR,brms,323
y_noMiss,-2.208144798515304,1.3318450121620315,-4.790300786349727,0.41006871249512666,358,-1.642953842855317,MNAR,brms,323
y_noMiss,-1.3327229830292158,1.3488238845453981,-4.0338732773142185,1.342464467067226,359,-0.7424728699158856,MNAR,brms,323
y_noMiss,-1.3092629401141493,1.3357471649795194,-3.9643927391586753,1.2483081330154182,360,-0.25562985236508046,MNAR,brms,323
y_noMiss,-1.8653179795127337,1.331080873194382,-4.5008936464744576,0.7834915437143852,361,-1.6786444155311095,MNAR,brms,323
y_noMiss,-0.5036964409279195,1.3404751101331758,-3.0980387043455444,2.1644480956708363,362,0.10042231956040559,MNAR,brms,323
y_noMiss,-0.6290058640915623,1.3455099987387111,-3.3046912808446978,1.9542419815553944,363,-1.427571732640206,MNAR,brms,323
y_noMiss,-0.7523142237737898,1.3339063920808694,-3.375339300605946,1.8613748497227134,364,-1.969265197027565,MNAR,brms,323
y_noMiss,-1.2038861426692207,1.318379209458929,-3.7995331793828218,1.4223778284167525,365,-0.746339805579592,MNAR,brms,323
