missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.5331336521504915,1.0971933041175443,-3.7109244121697156,0.652949267214264,292,-1.07922858013547,MNAR,brms,57
y_noMiss,-0.9902673490750754,1.4055345523496332,-3.7215860705613952,1.7900378378693274,293,1.4310031034500552,MNAR,brms,57
y_noMiss,-0.4755816577961422,1.5869396905346271,-3.563087572265597,2.648295548073411,294,0.07591665391729685,MNAR,brms,57
y_noMiss,-1.3785142548929104,1.6825473360812708,-4.642428643800678,1.9040613917967084,295,-0.8027280334310762,MNAR,brms,57
y_noMiss,-3.3078762482082333,1.7592568900926597,-6.783013190038155,0.12274789123718993,296,-2.1739392540712896,MNAR,brms,57
y_noMiss,-3.712863594601111,1.8546589744274378,-7.356847563792249,-0.01693471888878694,297,-0.7877050921558986,MNAR,brms,57
y_noMiss,-1.9398227596806372,1.8547922987468066,-5.545758164424099,1.7771894688475494,298,-2.144599200476902,MNAR,brms,57
y_noMiss,-1.9144788203520258,1.8983990156716282,-5.629780135685984,1.9049268584718302,299,-0.8099413980065491,MNAR,brms,57
y_noMiss,-2.0750011617200923,1.9184021964212792,-5.780327497739274,1.7652969742797568,300,0.6685715289290358,MNAR,brms,57
y_noMiss,-0.7851009449353656,1.9318147781642263,-4.447516173674601,3.0372966039178757,301,-1.1932048030887246,MNAR,brms,57
y_noMiss,-0.7858617412043232,1.9588298704743405,-4.586611332355103,3.1068822697355523,302,-3.866208206279092,MNAR,brms,57
y_noMiss,-3.4285575763267397,1.9669688156070328,-7.288986548062948,0.5121617564470462,303,-0.7754147724008438,MNAR,brms,57
y_noMiss,-2.0484074888824817,1.9542132911524692,-5.8988079806236335,1.7594640236907935,304,-1.3904524299031573,MNAR,brms,57
y_noMiss,-3.7284216425983225,1.981493646043512,-7.588460424196863,0.15255321712409634,305,-2.434315076855399,MNAR,brms,57
y_noMiss,-0.44104145228487013,1.9440333457716108,-4.218641292719781,3.4251930741419736,306,-3.8180518181451983,MNAR,brms,57
y_noMiss,-1.5082379208100132,1.9624340356974603,-5.347025521197434,2.2886158325758865,307,-0.7970954482505027,MNAR,brms,57
y_noMiss,-0.2441505359217399,1.9909013617239832,-4.205706360967903,3.688207740286908,308,-3.001872004735212,MNAR,brms,57
y_noMiss,0.3557674539198433,1.9745093024000386,-3.4332127616990653,4.28077917205093,309,-1.8498566412720518,MNAR,brms,57
