missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.15,1.6752576686605292,0.9247850930846647,-0.13722433219509014,3.481043683397523,292,0.9296367379633725,MNAR,brms,445
propMissAct_0.15,-0.5733557960455438,0.9911326303324581,-2.5367639427508903,1.3371261527798883,293,1.6903813784981605,MNAR,brms,445
propMissAct_0.15,1.0709659792713815,0.9981758605884731,-0.906048140471372,3.0195924599603567,294,1.4462001671161868,MNAR,brms,445
propMissAct_0.15,1.934331383005732,1.008875343729438,-0.007431640177931955,3.9230035258588627,295,-0.49474447584927317,MNAR,brms,445
propMissAct_0.15,1.4907011545443312,1.0026058143154428,-0.4869782508475547,3.4753710397882798,296,0.44697510260164774,MNAR,brms,445
propMissAct_0.15,1.982396578588605,1.0056011996776621,0.02705455893918833,3.938628675610527,297,4.357013120104273,MNAR,brms,445
propMissAct_0.15,1.1615453537822908,0.9911392509525506,-0.7520776972002363,3.1202048993320464,298,0.22861781719853125,MNAR,brms,445
propMissAct_0.15,1.8289133035184824,1.0102320594367316,-0.14808808553682726,3.7832852331510964,299,4.652571553357929,MNAR,brms,445
propMissAct_0.15,0.47038215210062934,1.0058741403351823,-1.5029841292620585,2.4551542229877787,300,1.922660706825625,MNAR,brms,445
propMissAct_0.15,0.05003274518965767,1.0056453212099152,-1.9398425157578152,2.0279381752401373,301,-0.5281846713932846,MNAR,brms,445
propMissAct_0.15,-0.08937066268952484,0.9946849256726039,-2.053826236086731,1.8438233594666285,302,0.4662433045318627,MNAR,brms,445
propMissAct_0.15,0.18271686336307488,1.036536959456273,-1.8152022198580793,2.2281520005794784,303,0.1426820078021782,MNAR,brms,445
propMissAct_0.15,1.1779908567553965,0.9972881582065295,-0.7463256265289545,3.1401117380717998,304,2.2667638815669946,MNAR,brms,445
propMissAct_0.15,1.997099665293986,1.0034613241293855,0.023352991540444446,3.9790892201332384,305,1.468153006640475,MNAR,brms,445
propMissAct_0.15,1.223118637407955,1.0007185407457486,-0.7479875097833246,3.2107442337238625,306,-0.20788753024334405,MNAR,brms,445
propMissAct_0.15,1.3785983531955048,1.0053039731955005,-0.5618719424568721,3.3491936841010572,307,0.723133359857729,MNAR,brms,445
propMissAct_0.15,0.8821318785956616,1.0042309940407774,-1.0836739803145128,2.840965288408005,308,-1.2890590571854776,MNAR,brms,445
propMissAct_0.15,-0.19209944495726194,0.9926093160049391,-2.144986442878927,1.7596496030835527,309,1.3785860330596316,MNAR,brms,445
