missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.7540367737774847,0.051433617012237524,-0.855710818418236,-0.7533805589488851,-0.6550705528438671,MNAR,brms,61
propMissAct_0.18,b_light,-0.22669669637281897,0.051241067371460766,-0.32585376903709656,-0.22707902873712438,-0.12529388059915747,MNAR,brms,61
propMissAct_0.18,b_discharge,-0.21551184050320013,0.055854335637133296,-0.32695582666282835,-0.21485744783564364,-0.10877628661993513,MNAR,brms,61
propMissAct_0.18,phi,0.019929204862755,0.07019860427905114,-0.11830093955831443,0.020763116869610326,0.1549607045772611,MNAR,brms,61
propMissAct_0.18,sigma,0.7657378732944482,0.03570785322186249,0.6992170949328789,0.7643897047964512,0.838801914224188,MNAR,brms,61
propMissAct_0.18,Intercept,-0.768713774570012,0.05102057280352857,-0.8698900826736952,-0.7683425479304897,-0.670851038599297,MNAR,brms,61
propMissAct_0.19,b_Intercept,-0.7576162151033257,0.05140978722436302,-0.8583946509880924,-0.7571547402608858,-0.6549900726169677,MNAR,brms,61
propMissAct_0.19,b_light,-0.2336764044345628,0.05153210406329478,-0.33545902625619506,-0.23336466380646448,-0.1315756534659171,MNAR,brms,61
propMissAct_0.19,b_discharge,-0.18691762497278464,0.055368205077047025,-0.29513120560356704,-0.18661040592621375,-0.07714233866763406,MNAR,brms,61
propMissAct_0.19,phi,0.036992954601231955,0.07147436332805104,-0.10187830982529215,0.037688198490860816,0.17609701854938967,MNAR,brms,61
propMissAct_0.19,sigma,0.7558754392063572,0.035413929111319055,0.6908681729206277,0.7544507854846437,0.8293202830148032,MNAR,brms,61
propMissAct_0.19,Intercept,-0.7695523040252239,0.051022784394585685,-0.869394452415678,-0.7693593035653729,-0.6675040595092582,MNAR,brms,61
propMissAct_0.2,b_Intercept,-0.7523583362096331,0.04881948568065959,-0.8460334979439077,-0.7534205451163734,-0.6535531677662497,MNAR,brms,61
propMissAct_0.2,b_light,-0.24467589375939128,0.05109854104418159,-0.3432100222826176,-0.24528405451815996,-0.14482579342440144,MNAR,brms,61
propMissAct_0.2,b_discharge,-0.18705968034651108,0.05425459684817745,-0.294446449006403,-0.18705857497136097,-0.08020277912287477,MNAR,brms,61
propMissAct_0.2,phi,-4.0710072544904345e-6,0.07291560399872568,-0.14104975132302564,-0.0011011991596656737,0.14551874074472043,MNAR,brms,61
propMissAct_0.2,sigma,0.7390428891192964,0.03473955197068349,0.6737946691485056,0.7380570299219141,0.8090045339577011,MNAR,brms,61
propMissAct_0.2,Intercept,-0.7640717558285892,0.048445090390908725,-0.8570058347113725,-0.7652303963292791,-0.666118928687619,MNAR,brms,61
propMissAct_0.21,b_Intercept,-0.7719501305317834,0.048092188515271576,-0.8654354835560094,-0.7718381528828924,-0.676298963746936,MNAR,brms,61
propMissAct_0.21,b_light,-0.2441077098073988,0.0511456240075403,-0.34457606440444594,-0.24437124217111367,-0.1443093193059052,MNAR,brms,61
propMissAct_0.21,b_discharge,-0.2038320694775815,0.0530325847018422,-0.3087774949793359,-0.2027201252045853,-0.10238806469244728,MNAR,brms,61
propMissAct_0.21,phi,-0.030914142375987833,0.07609781726408835,-0.17872554051191766,-0.03141377082608525,0.11575107251892353,MNAR,brms,61
propMissAct_0.21,sigma,0.720910182111332,0.03331439361371411,0.6583212834511928,0.7199409602723894,0.7901063216354756,MNAR,brms,61
propMissAct_0.21,Intercept,-0.7851957721101622,0.04765832327538325,-0.8787506988459035,-0.7851920363091367,-0.6906147893712627,MNAR,brms,61
propMissAct_0.23,b_Intercept,-0.7825119277340298,0.04448216407501829,-0.8695917894022958,-0.782981668613759,-0.6956702060010319,MNAR,brms,61
propMissAct_0.23,b_light,-0.24665269681160024,0.04924479722882219,-0.34358471418765857,-0.24699079733777843,-0.14992766686271497,MNAR,brms,61
propMissAct_0.23,b_discharge,-0.2116252350386655,0.05319729261676368,-0.31675924535321737,-0.21185351452152906,-0.10578055166063342,MNAR,brms,61
propMissAct_0.23,phi,-0.0525858448530087,0.0772658737643389,-0.20414308246100343,-0.05213288713276844,0.09972000213711651,MNAR,brms,61
propMissAct_0.23,sigma,0.6894516823807093,0.03284883218618568,0.6294848901185214,0.6882308199455371,0.7577084550313608,MNAR,brms,61
propMissAct_0.23,Intercept,-0.7964093529970957,0.044260720153764574,-0.8834609544140463,-0.7969698079194303,-0.7094083780619646,MNAR,brms,61
propMissAct_0.39,b_Intercept,-0.7594574572215922,0.04271488210424364,-0.8417288852487663,-0.759457483014019,-0.6746287184393959,MNAR,brms,61
propMissAct_0.39,b_light,-0.1624157153725786,0.04426548637271111,-0.2511913923339844,-0.16234921301790103,-0.07903946983137669,MNAR,brms,61
propMissAct_0.39,b_discharge,-0.12086155295101067,0.04503139979684354,-0.20912010653932736,-0.12068434463891821,-0.03298498056999303,MNAR,brms,61
propMissAct_0.39,phi,0.016104142666491694,0.10015324421221193,-0.17570305517417584,0.015379268459096748,0.21705024947911722,MNAR,brms,61
propMissAct_0.39,sigma,0.5471639905149249,0.029371643842325088,0.4928275298759442,0.5454240168939749,0.6070647455545168,MNAR,brms,61
propMissAct_0.39,Intercept,-0.7669329693931901,0.04249216992136775,-0.8482961743375369,-0.767264620905022,-0.6829536270526156,MNAR,brms,61
propMissAct_0.4,b_Intercept,-0.7570669360123161,0.041124999553802936,-0.8397783445233463,-0.7570164960546735,-0.6769484196495669,MNAR,brms,61
propMissAct_0.4,b_light,-0.15750367485196648,0.043462944151294154,-0.24204764562782013,-0.15751467889250453,-0.07262137635755536,MNAR,brms,61
propMissAct_0.4,b_discharge,-0.12122395901831352,0.04599039900524622,-0.21123712347741183,-0.12175364925284882,-0.030967620340797232,MNAR,brms,61
propMissAct_0.4,phi,0.016972222343403832,0.09308337603827124,-0.16446076293291775,0.0165840936044546,0.19863016507779,MNAR,brms,61
propMissAct_0.4,sigma,0.5373601300459947,0.029379895082325615,0.48248507009315517,0.5359925636955651,0.5982803265313181,MNAR,brms,61
propMissAct_0.4,Intercept,-0.7646804791216859,0.04088835318423526,-0.8472394430459249,-0.76496515366213,-0.6852673578640589,MNAR,brms,61
propMissAct_0.42,b_Intercept,-0.7445412402088766,0.04108678973215757,-0.8253140026002204,-0.7452995331217644,-0.6629438089233591,MNAR,brms,61
propMissAct_0.42,b_light,-0.15535983267833797,0.04226341011515641,-0.23797743847592281,-0.15524720524275687,-0.07216821041091802,MNAR,brms,61
propMissAct_0.42,b_discharge,-0.09357407242296148,0.04494988253687699,-0.18130280770972743,-0.09464757031563217,-0.005161978959585029,MNAR,brms,61
propMissAct_0.42,phi,0.0030736045354709625,0.09840188358046333,-0.18427424812382304,0.00293929853142841,0.196401612582592,MNAR,brms,61
propMissAct_0.42,sigma,0.5234645419911954,0.029213797987967992,0.4697376891694236,0.5223565693496481,0.5840297064850115,MNAR,brms,61
propMissAct_0.42,Intercept,-0.7496948265823407,0.04095922514796238,-0.8299912760681033,-0.7506853262489808,-0.6683112754201134,MNAR,brms,61
propMissAct_0.42,b_Intercept,-0.7494380239247701,0.04136629154469013,-0.8319984544675184,-0.7492703961313343,-0.6670868945885917,MNAR,brms,61
propMissAct_0.42,b_light,-0.1558812630462869,0.04247255763869448,-0.24027794476897082,-0.15530545285125666,-0.07354464637285436,MNAR,brms,61
propMissAct_0.42,b_discharge,-0.09595484117015197,0.045469663193315135,-0.1835181322805218,-0.09610084288210916,-0.006240315393654542,MNAR,brms,61
propMissAct_0.42,phi,0.039124097739363456,0.10075233891444008,-0.15943978903417588,0.037486082148017255,0.2344043764983204,MNAR,brms,61
propMissAct_0.42,sigma,0.5195274335624517,0.029230724954387506,0.46551232670673065,0.5182665675033608,0.581328451208557,MNAR,brms,61
propMissAct_0.42,Intercept,-0.7547962096347809,0.041162032068150015,-0.8374762639171838,-0.7547210848631551,-0.6725359404266057,MNAR,brms,61
propMissAct_0.42,b_Intercept,-0.7463705487505068,0.041014495194675246,-0.8261842651223432,-0.7469018589504924,-0.6653284581477155,MNAR,brms,61
propMissAct_0.42,b_light,-0.14987449418453946,0.04287233389233939,-0.2361663288390667,-0.14912866242280737,-0.06637980860722559,MNAR,brms,61
propMissAct_0.42,b_discharge,-0.08900610517296623,0.04527630784391772,-0.1775787586494562,-0.0892573319762941,2.981343452288796e-4,MNAR,brms,61
propMissAct_0.42,phi,0.03641238614267485,0.09981181165744248,-0.15592673641076307,0.033873262743812964,0.23284996345858688,MNAR,brms,61
propMissAct_0.42,sigma,0.5184887683633747,0.028589943888339506,0.46707514264600014,0.5169842011059582,0.5779231641398275,MNAR,brms,61
propMissAct_0.42,Intercept,-0.7512276108297063,0.04097578961371305,-0.8307461415234391,-0.7518632837669452,-0.6699675477502574,MNAR,brms,61
propMissAct_0.6,b_Intercept,-0.7871980186433243,0.036964097525165523,-0.8608013066949589,-0.7872851263123464,-0.7145803440301409,MNAR,brms,61
propMissAct_0.6,b_light,-0.05172170072453312,0.0392312946960239,-0.12863000008324407,-0.0513174440827496,0.02482083189637396,MNAR,brms,61
propMissAct_0.6,b_discharge,-0.09716585550422303,0.04315072303572083,-0.18151546825433518,-0.09779818041781577,-0.011220576054695865,MNAR,brms,61
propMissAct_0.6,phi,-0.010839175782326016,0.12380874213316756,-0.24376308262632365,-0.010914569327078372,0.233737089804326,MNAR,brms,61
propMissAct_0.6,sigma,0.3898460831668105,0.025738850327813582,0.3432180195127989,0.38819399650700087,0.4444939084527343,MNAR,brms,61
propMissAct_0.6,Intercept,-0.7948964341581609,0.03715275666324301,-0.8691610665016775,-0.7949903386515884,-0.7221145122030401,MNAR,brms,61
propMissAct_0.62,b_Intercept,-0.8029774950016233,0.03650023021011098,-0.8753455530287688,-0.8027919950218022,-0.7321152122229497,MNAR,brms,61
propMissAct_0.62,b_light,-0.06759034730434486,0.03966488727919048,-0.14794499517479684,-0.06732691736654411,0.009672352356340619,MNAR,brms,61
propMissAct_0.62,b_discharge,-0.10352467077227229,0.04194839572680206,-0.18693151758492052,-0.10312477346280448,-0.02196196632017906,MNAR,brms,61
propMissAct_0.62,phi,0.06530356182565254,0.12529077628907564,-0.18042719758409098,0.0662749391004117,0.3121328250482948,MNAR,brms,61
propMissAct_0.62,sigma,0.36877818673084883,0.0252813693429443,0.32326636743351567,0.3672253323055765,0.42323031348557494,MNAR,brms,61
propMissAct_0.62,Intercept,-0.8109123878846736,0.03654723062375671,-0.8824874469146089,-0.8105181816355418,-0.7396727147843067,MNAR,brms,61
propMissAct_0.62,b_Intercept,-0.8085274698690521,0.0354335337912322,-0.8770934824910446,-0.8082273369320474,-0.7394880108198056,MNAR,brms,61
propMissAct_0.62,b_light,-0.057530918140482466,0.04008843088650779,-0.13563598579295758,-0.057369693601584566,0.02075783903192778,MNAR,brms,61
propMissAct_0.62,b_discharge,-0.10968266843265896,0.04142128441269833,-0.19089667928113216,-0.10954988839483876,-0.029023775886355935,MNAR,brms,61
propMissAct_0.62,phi,0.02149664522849914,0.12455239729362275,-0.22139645644187714,0.021410038474714024,0.27012677421362646,MNAR,brms,61
propMissAct_0.62,sigma,0.3645365386956419,0.02448607613886821,0.32054506009211786,0.36315592276026976,0.41740093652239074,MNAR,brms,61
propMissAct_0.62,Intercept,-0.8172358653107259,0.03554757117155782,-0.8862884701515283,-0.8166660033937541,-0.7477533967856391,MNAR,brms,61
propMissAct_0.65,b_Intercept,-0.7912854279765836,0.03390003753512398,-0.8579567568968242,-0.7912337379219206,-0.7237345966964522,MNAR,brms,61
propMissAct_0.65,b_light,-0.06368737227448153,0.039870396713952094,-0.1430473105362988,-0.06382726466344613,0.015017120428131272,MNAR,brms,61
propMissAct_0.65,b_discharge,-0.07943045313835051,0.039976051889084985,-0.1553175733876378,-0.07958079902477136,0.0014582381140700337,MNAR,brms,61
propMissAct_0.65,phi,-0.025379704092386664,0.14903541122741285,-0.3097743626750936,-0.025208354985339586,0.2625760663131785,MNAR,brms,61
propMissAct_0.65,sigma,0.344348927564871,0.024512131041654655,0.3008483943041043,0.34298625450468745,0.39654911484313665,MNAR,brms,61
propMissAct_0.65,Intercept,-0.7971202788730015,0.034064580635066934,-0.8638768111059022,-0.7970840683271906,-0.7296524623168711,MNAR,brms,61
propMissAct_0.66,b_Intercept,-0.7695767531986525,0.035151006980633684,-0.8387829717783112,-0.7693452679260563,-0.7018058999200043,MNAR,brms,61
propMissAct_0.66,b_light,-0.03971960186923834,0.04073289410058028,-0.11834833751070883,-0.03926060182541742,0.04049379679083106,MNAR,brms,61
propMissAct_0.66,b_discharge,-0.0764267129421193,0.03990419621560718,-0.15434302208323292,-0.07631536279659248,0.0019158526405205164,MNAR,brms,61
propMissAct_0.66,phi,-0.02947341102480083,0.14717045837043885,-0.3136428684994448,-0.029138564820337453,0.2587082551494906,MNAR,brms,61
propMissAct_0.66,sigma,0.33724221710851254,0.024830456025722616,0.2930104212343354,0.3357579107770222,0.3898455220530256,MNAR,brms,61
propMissAct_0.66,Intercept,-0.775652626821412,0.035301964902048275,-0.8457986941376614,-0.7752131366737932,-0.7075705085757269,MNAR,brms,61
