missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.7419421326826403,0.9587642916576061,-0.2030440463949643,3.6131100147103496,292,2.3931915800848986,MNAR,brms,531
y_noMiss,2.389629674514092,0.9933152762065885,0.41616541473006957,4.364616520855536,293,2.952572258032066,MNAR,brms,531
y_noMiss,1.8601474957266484,0.9964248003965581,-0.091120058639491755,3.8569274370695164,294,1.8069016502970021,MNAR,brms,531
y_noMiss,1.6458827025665637,0.9912580589961474,-0.29859856991393363,3.6095924160484185,295,0.5586789873983931,MNAR,brms,531
y_noMiss,1.9558038296530518,0.9882972017645235,0.06088773303110419,3.878820045689165,296,0.9614801161262432,MNAR,brms,531
y_noMiss,1.84849735979616,0.9945927430183262,-0.09412983074243547,3.7973017118766332,297,2.0889391435128633,MNAR,brms,531
y_noMiss,1.9398424045832867,0.9976232782437854,-0.01716332794098973,3.9472459461052947,298,1.5689152536653506,MNAR,brms,531
y_noMiss,1.737822686444952,0.9992618028829537,-0.21126754778715323,3.738615269398588,299,1.4597369355186027,MNAR,brms,531
y_noMiss,2.1636342164993176,0.9970824684976924,0.178421771636884,4.142053770602609,300,-0.6612076105853624,MNAR,brms,531
y_noMiss,2.204629828662493,1.003547946780569,0.20489863794389993,4.135789819939074,301,2.548208388051634,MNAR,brms,531
y_noMiss,2.2480088240447955,0.9887967288350374,0.29545969953141976,4.194816557482134,302,4.45298451582882,MNAR,brms,531
y_noMiss,2.3653900074243936,0.9999593835354144,0.404062415303142,4.3202677158287095,303,2.156552583616115,MNAR,brms,531
y_noMiss,1.9529042058114259,1.008176848426645,-0.04040767748921821,3.9216070450160454,304,1.504367747975905,MNAR,brms,531
y_noMiss,1.8224045590558573,1.001321030395441,-0.12912834195866785,3.7868351491876235,305,1.311080591293338,MNAR,brms,531
y_noMiss,1.811221292262374,1.0054513039383743,-0.17158013732395586,3.7784447097879195,306,1.1358743946050414,MNAR,brms,531
y_noMiss,1.8356802663843794,0.9840196569735788,-0.09313772389760169,3.7560207184567256,307,1.754398087751789,MNAR,brms,531
y_noMiss,1.9055289667144029,1.0026001183165025,-0.06875769149550814,3.8467824668134556,308,1.7447569090777424,MNAR,brms,531
y_noMiss,2.203700622856936,0.9991829807611525,0.27602831205366224,4.164487972420156,309,2.9879568480683845,MNAR,brms,531
y_noMiss,2.091271621565467,0.9744535772121783,0.2273730894176804,4.013790262679418,310,2.330691772061981,MNAR,brms,531
y_noMiss,2.204321457884435,0.9945204698029525,0.2549100514369443,4.169159737132109,311,2.825718754827151,MNAR,brms,531
y_noMiss,1.902612305295224,1.0009010359771524,-0.0513917559034134,3.8875420534069267,312,0.12072376924324013,MNAR,brms,531
y_noMiss,1.870483364287964,0.9890242374130837,-0.08465849091619425,3.7979629298517183,313,2.6305622965796434,MNAR,brms,531
y_noMiss,1.9612836325911394,0.9748346696413759,0.08291668815345496,3.9035635353664753,314,2.334164908708601,MNAR,brms,531
y_noMiss,2.2438030951776966,0.9972139335702873,0.28135376363924425,4.185205436437185,315,0.01075978515662257,MNAR,brms,531
y_noMiss,2.1213142703108563,0.975412261746115,0.20315638362086347,4.045000205747573,316,2.4699848566840865,MNAR,brms,531
y_noMiss,1.9441917027352198,0.9884908510480314,0.013000998446742407,3.9180276211961735,317,1.449408322504454,MNAR,brms,531
y_noMiss,2.1548675659689494,1.0003882477363057,0.17146693296378857,4.142893948913038,318,2.519034029424973,MNAR,brms,531
y_noMiss,1.9928088594436957,0.9862848453154371,0.02144292190388592,3.9408461757876614,319,1.4185355189596907,MNAR,brms,531
y_noMiss,1.5616137651079163,0.9867427289395793,-0.3745210741420581,3.5106737837572566,320,2.867548233252798,MNAR,brms,531
y_noMiss,2.1121068642175804,0.9973163348697132,0.13443205532864447,4.036481554155485,321,3.6236085113366854,MNAR,brms,531
y_noMiss,2.172727564517739,0.9864901563820139,0.20928115471118888,4.123836602169851,322,1.761151780934223,MNAR,brms,531
y_noMiss,2.519613919580326,1.0079549725081918,0.5481794105754069,4.50261356511002,323,4.4897999433923745,MNAR,brms,531
y_noMiss,1.6839583176835335,0.9882614293157295,-0.2666717661612489,3.6381566927354134,324,5.168841895776483,MNAR,brms,531
y_noMiss,1.9340195453905775,1.0045952329674719,-0.017866978382049065,3.9010755443527474,325,2.5425519718147664,MNAR,brms,531
y_noMiss,1.6981345614014378,1.0060665962238524,-0.2785200101666889,3.6494951207739024,326,2.5717412333751506,MNAR,brms,531
y_noMiss,2.215908272676174,1.001460425111079,0.26329857270798684,4.193586452874974,327,1.9607310788010146,MNAR,brms,531
y_noMiss,2.3874375427486654,0.9984201841838205,0.41715300180431086,4.3012137930235745,328,1.5545758395798421,MNAR,brms,531
y_noMiss,1.5884649398528987,1.0071040862169893,-0.36534165878955127,3.5461191194046258,329,1.9036365508840523,MNAR,brms,531
