missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.4106309998225532,1.0328589951907017,-0.6161125873638421,3.407615326311687,292,-1.8620939486414825,MNAR,brms,229
y_noMiss,-1.0903999354554708,1.1491696655033496,-3.377681853018828,1.1416130571749716,293,-2.764508972552797,MNAR,brms,229
y_noMiss,1.3506830388194635,1.170411844572953,-0.9228004080860316,3.6762373991850965,294,1.1356051573815344,MNAR,brms,229
y_noMiss,1.9003917381290507,1.2035678142253041,-0.5065726158647034,4.238191157628647,295,1.9221393364050394,MNAR,brms,229
y_noMiss,0.01742764394835495,1.2124922270128407,-2.317640191852477,2.411722900208331,296,3.140758923302179,MNAR,brms,229
y_noMiss,0.39383638053063047,1.2079617209827016,-1.9686626997925258,2.729076719356502,297,3.2125641369783886,MNAR,brms,229
y_noMiss,0.5252327944646261,1.1998794059659854,-1.8541827653847374,2.878057256276217,298,-0.1554251846895619,MNAR,brms,229
y_noMiss,1.4071187751067242,1.202144493408228,-0.9411547744633219,3.8048312045616126,299,0.5241574230611938,MNAR,brms,229
y_noMiss,-0.4746102919218355,1.1852637855838233,-2.811921245376344,1.8320620177413276,300,0.3350664538441517,MNAR,brms,229
y_noMiss,-0.16004793100735207,1.1968366445753196,-2.48986629937247,2.210027838356729,301,0.141103610125639,MNAR,brms,229
y_noMiss,-0.33034027444853037,1.1930992630996773,-2.669030714104997,2.017722405046707,302,0.2132745773131779,MNAR,brms,229
y_noMiss,-1.7181234989641614,1.2032342398653564,-4.071262174588871,0.6864486324285246,303,1.3835976195147905,MNAR,brms,229
y_noMiss,0.4455649732481056,1.19848058090482,-1.9053646479001247,2.7977546775283963,304,0.4746242189922345,MNAR,brms,229
y_noMiss,0.36374005591769804,1.2194770688836944,-2.029546976562044,2.8014185763246773,305,-1.5629186513515099,MNAR,brms,229
y_noMiss,1.5452316227854013,1.2049122571984607,-0.8475953788468692,3.87901970386463,306,-0.12273572479028705,MNAR,brms,229
y_noMiss,1.0716863550303457,1.2020208914532977,-1.2928654262354187,3.4126994206992003,307,0.33771393036026254,MNAR,brms,229
y_noMiss,1.2701064151127175,1.211185632917728,-1.1555743565094316,3.6272063238956878,308,-2.858141782681984,MNAR,brms,229
y_noMiss,0.2635894722287155,1.2060144851189534,-2.0839403103894822,2.619452308520047,309,-0.5730507344918127,MNAR,brms,229
y_noMiss,0.3885824024301387,1.202940807452188,-2.0094012591716264,2.7335793472843957,310,-0.41035273010406015,MNAR,brms,229
y_noMiss,-0.7459049183592158,1.215713466010009,-3.1459761489603006,1.5988613119588726,311,-0.6360899978344545,MNAR,brms,229
y_noMiss,0.6698189595212296,1.2059188929603655,-1.7060063617089012,3.0290222165959855,312,0.3559260812384235,MNAR,brms,229
y_noMiss,1.1666866776333924,1.2020874577930007,-1.1786243486581593,3.554764218758138,313,1.1291702423620296,MNAR,brms,229
y_noMiss,1.0596024995647684,1.202270407627112,-1.2827908648359714,3.446845487213772,314,2.156020730267552,MNAR,brms,229
y_noMiss,-0.35872385579811955,1.2053434645980114,-2.7100135404875485,1.9951489262021058,315,1.9504295241743999,MNAR,brms,229
y_noMiss,0.1421520684516776,1.1877583352891483,-2.165935069763079,2.462323539873905,316,2.0717784940125563,MNAR,brms,229
y_noMiss,0.70646012013356,1.194780066741277,-1.694435264792398,3.0339731727698243,317,1.6044275895916185,MNAR,brms,229
y_noMiss,-0.14438785647095673,1.1859812329032082,-2.4200389369974253,2.2264830844573247,318,0.05507116801967504,MNAR,brms,229
y_noMiss,0.8382878659127395,1.1932905726102963,-1.5062152925738512,3.1797918695620853,319,1.771694021699677,MNAR,brms,229
y_noMiss,1.9750185535283329,1.212818939421568,-0.42444556698220764,4.3723330931617355,320,-0.8224007507808083,MNAR,brms,229
y_noMiss,0.01669268534377036,1.1893691102946313,-2.3345153373167298,2.372773950608858,321,-1.171048367264505,MNAR,brms,229
y_noMiss,-0.20593555313666412,1.1963693929387216,-2.5516937929896093,2.0549057445132557,322,2.872321686778432,MNAR,brms,229
y_noMiss,-0.7952649872948115,1.2042274626386387,-3.1599247428496113,1.5850816908234255,323,1.8370097554630986,MNAR,brms,229
y_noMiss,2.054549638111933,1.2024785444024977,-0.25755123055108525,4.374381163182001,324,-0.5210525855916674,MNAR,brms,229
y_noMiss,1.2128782028756826,1.2098785937815724,-1.1650745733942889,3.576616153938846,325,2.3591181717003282,MNAR,brms,229
y_noMiss,1.2026375119636292,1.1991532246970347,-1.158603705439827,3.542292852972403,326,1.5240386258677399,MNAR,brms,229
y_noMiss,-0.738070135150706,1.202857025645594,-3.09136231674635,1.610632678280604,327,1.491182066107791,MNAR,brms,229
y_noMiss,-1.3938616105458372,1.2122624386722465,-3.774959229322075,1.0122290812934465,328,-0.7140752054457775,MNAR,brms,229
y_noMiss,2.6671248364854976,1.2147833553925624,0.3046839430366852,5.071688495739753,329,-1.083599348367925,MNAR,brms,229
y_noMiss,-0.6433784436231963,1.1736597518102951,-2.971909781745035,1.6438712328148728,330,-1.888729363418929,MNAR,brms,229
y_noMiss,-0.15681581876993,1.1978849478050764,-2.557183137843686,2.1845628085201936,331,-0.7140364110442378,MNAR,brms,229
y_noMiss,1.021158290590712,1.1953314970518065,-1.2994761277439677,3.3983541486699096,332,0.9088378731817084,MNAR,brms,229
y_noMiss,-1.163212588193933,1.1897583236482585,-3.4885497960804677,1.1644630110698448,333,1.6629165331291504,MNAR,brms,229
y_noMiss,1.8729109009576401,1.2142726070179146,-0.5024849783732711,4.245710540803692,334,0.9380735611023576,MNAR,brms,229
y_noMiss,1.6494789521720716,1.192870116379875,-0.672537806115668,4.019289107361192,335,1.6364391164956968,MNAR,brms,229
y_noMiss,1.0141406324101583,1.192154077630105,-1.3085563916673362,3.3478938419546544,336,-0.2498485381277695,MNAR,brms,229
y_noMiss,0.12460954032946814,1.21647552962253,-2.217424841511096,2.5246530592865337,337,2.4246662693138226,MNAR,brms,229
y_noMiss,0.8006083690678225,1.2008627354906336,-1.5275326207681936,3.154204806257249,338,0.2436067453853924,MNAR,brms,229
