missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,1.2850214622434675,0.9789317327403325,-0.6082353453211635,3.192758682780795,292,1.7608184901272037,MNAR,brms,721
propMissAct_0.18,-0.7091584711549085,1.1964938138389627,-3.062096236141461,1.640054674836773,293,-0.26107399286678035,MNAR,brms,721
propMissAct_0.18,1.163415191076276,1.2626176950975065,-1.3564665840163683,3.633226009932977,294,-0.4437569643883925,MNAR,brms,721
propMissAct_0.18,1.6085208263420503,1.3376170550374136,-1.0136703605368609,4.19515723611434,295,-0.42570033791317624,MNAR,brms,721
propMissAct_0.18,0.3271943564535226,1.3423054630928837,-2.309183688930091,2.92145245336683,296,1.2387235879412686,MNAR,brms,721
propMissAct_0.18,0.6109558055694416,1.338252140075422,-1.9999896187657868,3.2422000645310214,297,1.6485433350952305,MNAR,brms,721
propMissAct_0.18,0.6199541118163644,1.3305306263318484,-1.982667471612283,3.300268753318817,298,1.6104278156935004,MNAR,brms,721
propMissAct_0.18,1.2837367429856943,1.3567581874416348,-1.4193195118223079,3.9177437144510323,299,2.2840906894330084,MNAR,brms,721
propMissAct_0.18,-0.14143786481828707,1.3456075913544334,-2.805233427949573,2.463070086692084,300,0.1569190933250479,MNAR,brms,721
propMissAct_0.18,0.028392966809648774,1.3453179517551772,-2.5905235985336406,2.5961893030698184,301,2.8332275914192846,MNAR,brms,721
propMissAct_0.18,-0.10868163863338168,1.3203963938390717,-2.723147831781486,2.4675715887501193,302,1.572204285223982,MNAR,brms,721
propMissAct_0.18,-1.0001887180719562,1.3463004976805162,-3.5959619731181833,1.5687452209415247,303,1.550892412389893,MNAR,brms,721
propMissAct_0.18,0.5753871075124926,1.3590697616316758,-2.0725794549979257,3.2443421448657364,304,0.9238089442553432,MNAR,brms,721
propMissAct_0.18,0.6357011457407568,1.3863345419292337,-2.1332007777122843,3.3345640415484703,305,2.7058369354040783,MNAR,brms,721
propMissAct_0.18,1.3254726662769494,1.3419240909905625,-1.2963042039652348,3.910864596205656,306,4.671709085715482,MNAR,brms,721
propMissAct_0.18,1.0403635869627403,1.3626912009728132,-1.6000806941976595,3.732402072327092,307,5.52852740737824,MNAR,brms,721
propMissAct_0.18,1.092482832392785,1.353781193680336,-1.5949827919794866,3.754377678509219,308,2.7697853764219493,MNAR,brms,721
propMissAct_0.18,0.2966277132325282,1.3490490621026303,-2.3328008156046214,3.014550537108158,309,1.0909895420968883,MNAR,brms,721
propMissAct_0.18,0.42203381614532143,1.372677998864228,-2.244146993291132,3.1287251562181084,310,2.6520376600587214,MNAR,brms,721
propMissAct_0.18,-0.3209078324866356,1.377530779961172,-2.9751927286566544,2.456387540902439,311,0.8978526218266749,MNAR,brms,721
