missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,1.7951995129559188,0.8266381646403825,0.20593157772502424,3.4411853223163966,292,2.4226957044348367,MNAR,brms,691
propMissAct_0.17,2.5633428098395767,0.8867368964600032,0.8213207854703483,4.289402681714477,293,0.9113377302294039,MNAR,brms,691
propMissAct_0.17,1.5138016245856039,0.8860531565297501,-0.22077693309525345,3.2424575305103462,294,0.2932990763132921,MNAR,brms,691
propMissAct_0.17,1.5571698711794684,0.8855940527977707,-0.18485726400541846,3.3313072422184833,295,-0.6048925091034582,MNAR,brms,691
propMissAct_0.17,2.752077767099959,0.8938296260727973,1.0240068621859346,4.534765937409608,296,3.304594036075252,MNAR,brms,691
propMissAct_0.17,2.7496762319387598,0.8837924188766215,1.0381600631179635,4.469889733055258,297,2.784739109895991,MNAR,brms,691
propMissAct_0.17,2.2003738257504266,0.8829053636584012,0.45151873993985797,3.9053131075476966,298,2.249177723208266,MNAR,brms,691
propMissAct_0.17,1.8654656398661673,0.9025866984778802,0.09134964599710452,3.631603359655149,299,3.929192076561435,MNAR,brms,691
propMissAct_0.17,2.598428866865073,0.8883149881784259,0.8859243009075872,4.33673574625231,300,2.5285258320728157,MNAR,brms,691
propMissAct_0.17,2.135381623320549,0.8901864632724602,0.40503125587462613,3.8944707785517934,301,1.0742299094605485,MNAR,brms,691
propMissAct_0.17,2.2042791278114886,0.8795754356443156,0.49521232943801846,3.943371061614717,302,1.7609881442892785,MNAR,brms,691
propMissAct_0.17,3.4232937264636485,0.9147082850069611,1.631064734195848,5.218231632801194,303,3.3633776468206262,MNAR,brms,691
propMissAct_0.17,2.2641285558283664,0.8966137752335509,0.4853961023547772,4.019685766471338,304,3.1922255405852473,MNAR,brms,691
propMissAct_0.17,2.77372121577839,0.8896717133430613,1.0656656560934723,4.488168116820826,305,3.440694723204869,MNAR,brms,691
propMissAct_0.17,1.4540606740202884,0.8888262111709996,-0.2691817104137156,3.1865569349387584,306,5.071101453522257,MNAR,brms,691
propMissAct_0.17,1.888614324838198,0.8752778009137067,0.19549181855217318,3.6114994721066975,307,3.382542599021985,MNAR,brms,691
propMissAct_0.17,1.48758292904933,0.8895833051954362,-0.26104759438377867,3.2217628757868466,308,1.5961977820838236,MNAR,brms,691
propMissAct_0.17,1.6675107922183097,0.8808397150346311,-0.06007707437316541,3.4283173318260065,309,0.8325882456519746,MNAR,brms,691
propMissAct_0.17,1.8141629331482054,0.8765947376899658,0.09106586773394232,3.5028972214834666,310,1.5650553860339476,MNAR,brms,691
propMissAct_0.17,2.86057542892834,0.9021592497556203,1.093425402283429,4.595691193853173,311,1.009574303999639,MNAR,brms,691
propMissAct_0.17,2.207425539393283,0.8860485194117402,0.47302659194046254,3.976906316942129,312,1.035238988043252,MNAR,brms,691
propMissAct_0.17,1.7314248640458123,0.8961318906513699,-0.03543508395743435,3.483316169318511,313,0.6725039638215613,MNAR,brms,691
propMissAct_0.17,1.532279021449223,0.8867766356541985,-0.18409634611230158,3.2907811038527877,314,3.6974254623976712,MNAR,brms,691
propMissAct_0.17,2.1278146473362365,0.8922717680488755,0.3659028252076578,3.8678146450726127,315,4.738913929257771,MNAR,brms,691
propMissAct_0.17,1.9994139945390952,0.8773874258114422,0.32150442392428363,3.690096125697145,316,1.2441338646760978,MNAR,brms,691
propMissAct_0.17,1.9611169028183986,0.8962089051092827,0.2106133940102426,3.710427703763381,317,2.130627202696247,MNAR,brms,691
propMissAct_0.17,2.269308637008673,0.8846998899174097,0.5295415948200446,3.998645863762896,318,4.799201545994025,MNAR,brms,691
propMissAct_0.17,1.6826924875291194,0.872676083695661,-0.030347599708657018,3.4237992796504324,319,2.469158936397096,MNAR,brms,691
propMissAct_0.17,1.7670629052730196,0.8994743646315564,0.0112840879085477,3.5424624344926725,320,1.2612687948501078,MNAR,brms,691
propMissAct_0.17,2.1715163035336436,0.8755001903563547,0.4457453400036274,3.9081805453556906,321,1.0904472489826458,MNAR,brms,691
propMissAct_0.17,2.2563430730389746,0.8768260556239728,0.5263775842014434,3.976654048136109,322,3.4743523220996813,MNAR,brms,691
propMissAct_0.17,1.8465803981662663,0.8987935756457067,0.07369529142616232,3.6122038092315654,323,3.560962615322167,MNAR,brms,691
propMissAct_0.17,1.287353887840279,0.8804984831805641,-0.4368472363066981,3.0046204915301016,324,2.814637250793292,MNAR,brms,691
propMissAct_0.17,1.3821351751143909,0.8905475622508248,-0.3783582106999077,3.1491078885442643,325,0.4622128981470828,MNAR,brms,691
propMissAct_0.17,2.173455635969254,0.8825913813982916,0.4490576282486747,3.9180509884321837,326,-1.246967663494845,MNAR,brms,691
propMissAct_0.17,2.7140645950170974,0.8866042237481223,0.9963279742783946,4.4678521094731005,327,0.12245320098016999,MNAR,brms,691
propMissAct_0.17,2.9867083780886676,0.8836336895704325,1.292039607062575,4.7205025369113525,328,-0.12626910439938088,MNAR,brms,691
propMissAct_0.17,0.8578481205647075,0.8898492095082049,-0.8957505101440681,2.6108770079934955,329,0.5783113012617179,MNAR,brms,691
propMissAct_0.17,2.4820686975688657,0.8867790640368622,0.7297956284843994,4.250725609820229,330,2.0046237365369675,MNAR,brms,691
propMissAct_0.17,2.8598259808262547,0.8813393925904179,1.1247496421086138,4.558940165195129,331,2.739146261120629,MNAR,brms,691
propMissAct_0.17,2.152993102618238,0.894614342964866,0.408990156368539,3.906991922220133,332,4.663200967431616,MNAR,brms,691
propMissAct_0.17,2.4609512953523964,0.8963533467688901,0.7061002821136149,4.219394298803561,333,2.5585227400126467,MNAR,brms,691
propMissAct_0.17,1.6182600751275402,0.8834923206076788,-0.14370873920358881,3.337447156095282,334,2.5830267819147155,MNAR,brms,691
propMissAct_0.17,1.6414657381523787,0.8926514040765458,-0.10673277934796643,3.3868261391819527,335,1.283842025749483,MNAR,brms,691
propMissAct_0.17,1.7548426335416991,0.8964737477124731,-0.019827331707865905,3.496109737894847,336,-0.9664831805723639,MNAR,brms,691
propMissAct_0.17,1.9081372863642754,0.8816568048045995,0.1682906302042883,3.580496060002817,337,1.2463231425442693,MNAR,brms,691
propMissAct_0.17,1.943290584606997,0.8922098323470634,0.1715733837621036,3.698449305721046,338,2.5400875496713478,MNAR,brms,691
propMissAct_0.17,1.4051398237285513,0.8764059556594019,-0.3331239895309461,3.098925722407242,339,2.289125502791404,MNAR,brms,691
propMissAct_0.17,2.4249197641324853,0.8899780589694624,0.7075369073454001,4.184574272583649,340,1.6368646956978514,MNAR,brms,691
propMissAct_0.17,2.7725388673696796,0.8754789519711714,1.0263277487033833,4.523430721170135,341,1.1403924320266614,MNAR,brms,691
propMissAct_0.17,1.939792304337433,0.8867285506984258,0.19287338539094986,3.680834923722939,342,1.455177995259994,MNAR,brms,691
propMissAct_0.17,1.6171425666982415,0.8767531773036966,-0.13215651156776745,3.350814659003637,343,0.6681282400647701,MNAR,brms,691
propMissAct_0.17,1.4923551206795969,0.8916957205964731,-0.23970769548256055,3.238509562591443,344,1.7425283145561068,MNAR,brms,691
propMissAct_0.17,2.203427243673197,0.8879480815938123,0.45337716416185897,3.925842268228305,345,0.06908794989223355,MNAR,brms,691
propMissAct_0.17,1.9973491946872985,0.8835568868409063,0.2665028074746699,3.7153091751948155,346,-0.9657227003749371,MNAR,brms,691
propMissAct_0.17,1.1839328611756073,0.8943725045168954,-0.5854134227797548,2.9173487364392594,347,0.40458233033290636,MNAR,brms,691
propMissAct_0.17,1.4574966303437584,0.8961738771983371,-0.28940127936191323,3.199827823728753,348,0.7820474802617947,MNAR,brms,691
propMissAct_0.17,1.5877641516034313,0.8903122672944371,-0.15805191222564657,3.3441854308168835,349,2.5318712041316065,MNAR,brms,691
propMissAct_0.17,1.9361726363655978,0.8834475191857565,0.21547203884535995,3.6862691725684096,350,2.5493483649366446,MNAR,brms,691
propMissAct_0.17,2.5473953152948057,0.886175646306423,0.7939447030094351,4.299950465291489,351,3.9941049051954316,MNAR,brms,691
propMissAct_0.17,1.3739949287197066,0.894514869030726,-0.3733262497516596,3.1487738798874183,352,2.9433252379325676,MNAR,brms,691
propMissAct_0.17,1.7250532382630102,0.8872650236247946,-0.03621112789784043,3.4737603078222756,353,3.19151425301727,MNAR,brms,691
propMissAct_0.17,1.5523314225431268,0.8754005008697399,-0.14938327374749966,3.299126334869547,354,1.164651129998941,MNAR,brms,691
propMissAct_0.17,2.107088672339118,0.8847682988163472,0.42977186737805495,3.8321051633149246,355,3.1232786310831493,MNAR,brms,691
propMissAct_0.17,1.6429958586168878,0.8880746946079573,-0.07592678270922958,3.3908463034651746,356,0.980638867725794,MNAR,brms,691
propMissAct_0.17,2.3037353153799294,0.8823164195169626,0.5795864223068281,4.058965830816839,357,-0.3049273660708518,MNAR,brms,691
propMissAct_0.17,1.4853445921990667,0.9000481353186213,-0.29358293127435686,3.2499227929847696,358,-0.6931662462161193,MNAR,brms,691
propMissAct_0.17,1.3085176611846798,0.8928326461052967,-0.43386663900008265,3.0326373178096575,359,1.8439367203262982,MNAR,brms,691
propMissAct_0.17,1.8989457150760962,0.8690255563203225,0.17061071427711266,3.6070263095136625,360,1.8833235331662066,MNAR,brms,691
propMissAct_0.17,1.694886168126333,0.8935549631793845,-0.03771551694187701,3.4558844854669926,361,2.410701047331541,MNAR,brms,691
propMissAct_0.17,2.0735669070980043,0.886144084149068,0.34139107609858493,3.8462340192011415,362,3.728085101634784,MNAR,brms,691
propMissAct_0.17,2.341840019910903,0.8812150621836118,0.6017847414730643,4.084005257399506,363,3.9339007554784815,MNAR,brms,691
propMissAct_0.17,2.5800873609743644,0.8860411431668176,0.8640150765044984,4.363680841886651,364,4.496842603989393,MNAR,brms,691
propMissAct_0.17,1.7981960224197018,0.8754875472243614,0.08590905794369486,3.5441199209119705,365,3.5612955532683013,MNAR,brms,691
propMissAct_0.19,1.7522907816070943,0.8264516005939405,0.13252894821839895,3.372611772867255,292,2.4226957044348367,MNAR,brms,691
propMissAct_0.19,2.5134254219400134,0.8446832428385296,0.8912921151437604,4.175878738032241,293,0.9113377302294039,MNAR,brms,691
propMissAct_0.19,1.50878193444311,0.8524158345213732,-0.15125368736329178,3.1790332509719974,294,0.2932990763132921,MNAR,brms,691
propMissAct_0.19,1.5543730483365734,0.860830982746281,-0.10060352171665739,3.2548715217427002,295,-0.6048925091034582,MNAR,brms,691
propMissAct_0.19,2.726727426712165,0.8579739359243395,1.047411398357667,4.398707463433629,296,3.304594036075252,MNAR,brms,691
propMissAct_0.19,2.695620852065811,0.8529199727476575,1.0510074626254535,4.381006975623551,297,2.784739109895991,MNAR,brms,691
propMissAct_0.19,2.1976832713190197,0.8453257612001469,0.5265642305839437,3.8678625234213655,298,2.249177723208266,MNAR,brms,691
propMissAct_0.19,1.8621663943202036,0.8471630893372255,0.18052669322723894,3.5180264058257076,299,3.929192076561435,MNAR,brms,691
propMissAct_0.19,2.577351514278865,0.8671519755488832,0.8944390873138062,4.252798562932012,300,2.5285258320728157,MNAR,brms,691
propMissAct_0.19,2.1114534793694753,0.854561694021112,0.4190370890271351,3.757853446958573,301,1.0742299094605485,MNAR,brms,691
propMissAct_0.19,2.1788584627785004,0.8500631302329156,0.48215216839399666,3.8333249640561853,302,1.7609881442892785,MNAR,brms,691
propMissAct_0.19,3.3764225133211143,0.8672353426212686,1.664086413123494,5.034445103567804,303,3.3633776468206262,MNAR,brms,691
propMissAct_0.19,2.252609030632096,0.848003425815866,0.6084920734407205,3.8993124753845536,304,3.1922255405852473,MNAR,brms,691
propMissAct_0.19,2.7106041648530392,0.8598041049784512,1.030986177470019,4.383870127202269,305,3.440694723204869,MNAR,brms,691
propMissAct_0.19,1.412910985991465,0.8675978874611853,-0.28027042176371014,3.1007535807237736,306,5.071101453522257,MNAR,brms,691
propMissAct_0.19,1.8730599686494083,0.8537277936113629,0.2172999708923126,3.5328606065346033,307,3.382542599021985,MNAR,brms,691
propMissAct_0.19,1.4701553672192347,0.85356635019766125,-0.2049980407674895,3.107604742131765,308,1.5961977820838236,MNAR,brms,691
propMissAct_0.19,1.647003888280094,0.8454649714003724,-0.031474213459724926,3.2955423499788017,309,0.8325882456519746,MNAR,brms,691
propMissAct_0.19,1.8124798562099416,0.8407839043908215,0.14408941610192472,3.419552792547108,310,1.5650553860339476,MNAR,brms,691
propMissAct_0.19,2.811832219649124,0.873682466111968,1.0967827771466934,4.480731319582558,311,1.009574303999639,MNAR,brms,691
propMissAct_0.19,2.175185701109384,0.859349794178696,0.49673834223920293,3.883177277549952,312,1.035238988043252,MNAR,brms,691
propMissAct_0.19,1.7109378824327297,0.8583427751059516,0.07021812956737934,3.430075481807116,313,0.6725039638215613,MNAR,brms,691
propMissAct_0.19,1.5388331097942414,0.8452825291633101,-0.10390035518074298,3.169956787003253,314,3.6974254623976712,MNAR,brms,691
propMissAct_0.19,2.106013159493847,0.8379885939895519,0.46758450923256223,3.72664091068022,315,4.738913929257771,MNAR,brms,691
propMissAct_0.19,1.9861647200774657,0.8517746404996527,0.2898986229188705,3.6718893555040357,316,1.2441338646760978,MNAR,brms,691
propMissAct_0.19,1.9226964594144083,0.8477016783797445,0.25252949945322517,3.6140776622787314,317,2.130627202696247,MNAR,brms,691
propMissAct_0.19,2.2414951408589903,0.8580065550793612,0.5202844123614812,3.8815891356421623,318,4.799201545994025,MNAR,brms,691
propMissAct_0.19,1.6641646194743083,0.8500695737387284,-0.01488824540962331,3.2963756939102726,319,2.469158936397096,MNAR,brms,691
propMissAct_0.19,1.7616974407268637,0.8556318987128914,0.1326882983826722,3.4500472676614202,320,1.2612687948501078,MNAR,brms,691
propMissAct_0.19,2.149648893684246,0.8583462420519917,0.46210601596098994,3.850731797249764,321,1.0904472489826458,MNAR,brms,691
propMissAct_0.19,2.255025849902471,0.8332430600334174,0.6281757073668971,3.8780384775757857,322,3.4743523220996813,MNAR,brms,691
propMissAct_0.19,1.8502847507067528,0.8683205438935143,0.15639790560335132,3.5872050791492103,323,3.560962615322167,MNAR,brms,691
propMissAct_0.19,1.2957134653211615,0.8664108318531069,-0.39612908031777,2.9687960960095343,324,2.814637250793292,MNAR,brms,691
propMissAct_0.19,1.3663940194581232,0.8695587682648095,-0.32039732679215066,3.0975490075351284,325,0.4622128981470828,MNAR,brms,691
propMissAct_0.19,2.147528624799562,0.860319568185221,0.4372952285229003,3.80654142279482,326,-1.246967663494845,MNAR,brms,691
propMissAct_0.19,2.679810003179642,0.8613577847877053,1.0200720492663724,4.366448575242542,327,0.12245320098016999,MNAR,brms,691
propMissAct_0.19,2.949213801307413,0.8630203502232355,1.2464404492702403,4.649591177415183,328,-0.12626910439938088,MNAR,brms,691
