missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,0.6755417953761372,0.6982724498893743,-0.6889824570681891,2.031074210447467,292,0.31035114392692537,MNAR,brms,823
propMissAct_0.2,0.5674641957583951,0.7286685636769257,-0.8491471885216957,2.003113752933774,293,1.621852676997188,MNAR,brms,823
propMissAct_0.2,0.4002870539963172,0.7255550627311917,-1.054692131550851,1.7945096933781093,294,2.420104690085829,MNAR,brms,823
propMissAct_0.2,0.6122815357602813,0.7222511229746776,-0.7927523547818939,2.036003938673542,295,1.7593909138670145,MNAR,brms,823
propMissAct_0.2,1.174080798761307,0.7291165932254335,-0.2794144607194976,2.588589104222009,296,1.1564106480202514,MNAR,brms,823
propMissAct_0.2,1.2902715273525516,0.7271742146173532,-0.16933975118457162,2.6888400139994437,297,-0.7491011032381938,MNAR,brms,823
propMissAct_0.2,0.7886774095413013,0.7265149661267608,-0.620772131881959,2.2178381844380373,298,0.743386312875769,MNAR,brms,823
propMissAct_0.2,0.7740188954056831,0.7183396913402278,-0.6568419632847343,2.166277056897305,299,1.6956883833193923,MNAR,brms,823
propMissAct_0.2,0.8243053120588064,0.7203001032687667,-0.6094134566015951,2.240145893060167,300,0.6481006467424575,MNAR,brms,823
propMissAct_0.2,0.4661463702776497,0.7153697027926609,-0.946934111138356,1.8602993228625193,301,2.0889260865803356,MNAR,brms,823
propMissAct_0.2,0.47137479951318145,0.7241635752095708,-0.9579118051820945,1.8786676373156082,302,-0.21277773232973946,MNAR,brms,823
propMissAct_0.2,1.239789331498061,0.7286566456948634,-0.18686614212081196,2.6858162890972954,303,0.6929621998583911,MNAR,brms,823
propMissAct_0.2,0.8377669337324911,0.7297959158457641,-0.6025631036104048,2.259515609670178,304,-0.06521904122543476,MNAR,brms,823
propMissAct_0.2,1.308660154596134,0.7202730286769636,-0.10452278617123643,2.7272577512383496,305,0.9552073652420627,MNAR,brms,823
propMissAct_0.2,0.3654236874187748,0.7252221428712489,-1.0471200774962246,1.820375707105772,306,2.711477524986594,MNAR,brms,823
propMissAct_0.2,0.6855561959552153,0.7208963777760449,-0.7168806959828864,2.0900459593246747,307,2.916004629477477,MNAR,brms,823
propMissAct_0.2,0.2996478063592102,0.7222153213701781,-1.1271227796986547,1.713232451902909,308,-0.6452670154884752,MNAR,brms,823
propMissAct_0.2,0.14777840539360754,0.726812044012323,-1.2912936207722499,1.5587561849402303,309,-0.46751021335056775,MNAR,brms,823
propMissAct_0.2,0.3473039851407072,0.7149162817765097,-1.055045236854475,1.7227128250974229,310,-0.8204644256845031,MNAR,brms,823
propMissAct_0.2,0.9950964244579233,0.7269054700863523,-0.4245898886322289,2.4238575768224537,311,-1.7286749198219629,MNAR,brms,823
propMissAct_0.2,0.8378532774680312,0.718020474422274,-0.5309446173053662,2.2486227047003426,312,0.6367144327168925,MNAR,brms,823
propMissAct_0.2,0.5339037552759857,0.7155988844389397,-0.8839898096959182,1.9399891777124174,313,-0.2658829213412621,MNAR,brms,823
propMissAct_0.2,0.3073548587367423,0.7120923123582067,-1.1117676849550155,1.7112563460122634,314,-1.1063361914843641,MNAR,brms,823
propMissAct_0.2,0.39237726039174553,0.7178233912476409,-1.0038907525452727,1.8055118204709957,315,0.647326916153191,MNAR,brms,823
propMissAct_0.2,0.435540561178314,0.716532704003948,-0.9698912618859546,1.841325975007565,316,-0.6219759620320996,MNAR,brms,823
propMissAct_0.2,0.6004854435165338,0.7295371227513959,-0.8336438287786825,2.0510002131068115,317,1.3462161322591673,MNAR,brms,823
propMissAct_0.2,0.6065711476250172,0.7238782231345378,-0.8282637881345657,2.048234600240242,318,0.834893416819996,MNAR,brms,823
propMissAct_0.2,0.35657394100362727,0.7174317577934368,-1.0650031481579951,1.7574269246426628,319,0.9913677420637418,MNAR,brms,823
propMissAct_0.2,0.893953236733918,0.7356366354812673,-0.5350499303805348,2.3206137864568883,320,0.2582482850573713,MNAR,brms,823
propMissAct_0.2,0.5467367563201637,0.7208537683170839,-0.8702458042866499,1.9382912793511626,321,-1.295901121456057,MNAR,brms,823
propMissAct_0.2,0.5817653864251625,0.7121431572423581,-0.8215964564980528,1.9993254829552254,322,0.4909888493336969,MNAR,brms,823
propMissAct_0.2,-0.0673219264012893,0.7334610410481196,-1.4830296257276054,1.3859068167872461,323,0.7644269913249997,MNAR,brms,823
propMissAct_0.2,0.4125692075857513,0.7182422221374812,-0.9926734389049927,1.8030830438790948,324,0.7632348809236956,MNAR,brms,823
propMissAct_0.2,0.20104427249071927,0.7232467966767774,-1.195937166269309,1.6499018176693425,325,0.935347699143525,MNAR,brms,823
propMissAct_0.2,1.0160475953847938,0.7246971992550083,-0.39477157431395865,2.4269856428474417,326,0.5408961387266907,MNAR,brms,823
propMissAct_0.2,0.8661044368653275,0.7113464484671282,-0.5428950499360199,2.267228215634409,327,0.5116524718372097,MNAR,brms,823
propMissAct_0.2,0.8768894521089451,0.7287678891938221,-0.5407413069086026,2.2942605097622897,328,0.34510444805123647,MNAR,brms,823
propMissAct_0.2,0.18938885699849076,0.7321032826188224,-1.257717902364872,1.6387396419060518,329,0.9833685732827447,MNAR,brms,823
propMissAct_0.2,0.6391754192883217,0.7202910820249527,-0.7715939357351284,2.0540615489396794,330,0.6695046000328626,MNAR,brms,823
propMissAct_0.2,1.1940989028027222,0.7364505277200092,-0.24778671665876448,2.630833959560854,331,1.5704932953307158,MNAR,brms,823
propMissAct_0.2,0.9153652450203664,0.716381988949197,-0.5357328638355637,2.2705110588493036,332,0.8986823266717454,MNAR,brms,823
propMissAct_0.2,0.43580803579587973,0.7367809081816906,-1.0023918299833894,1.8863477453292814,333,-0.7270983089816956,MNAR,brms,823
propMissAct_0.2,0.6919658418808844,0.7115344328160013,-0.6800977421476562,2.094914705177174,334,-0.012258103588838748,MNAR,brms,823
propMissAct_0.2,0.627425464580873,0.7235934690745771,-0.8130296261417392,2.0394169625742067,335,-0.37322652479661866,MNAR,brms,823
propMissAct_0.2,0.5047916914049785,0.7158466229874293,-0.8851060876682287,1.9227133867408925,336,0.925691796948773,MNAR,brms,823
propMissAct_0.2,0.353398547601957,0.7269575022531228,-1.0574760404764973,1.7864224440071526,337,-0.7505673727872926,MNAR,brms,823
propMissAct_0.2,0.6168483796845714,0.7135869183186087,-0.745213947220324,1.976642964218255,338,0.558433876618873,MNAR,brms,823
propMissAct_0.2,0.46353570872120137,0.7301360581369201,-0.9593348360855499,1.8945284367807318,339,-1.7366580048158702,MNAR,brms,823
propMissAct_0.2,0.46855266632369885,0.7217448248755167,-0.9350488235070097,1.891042249653645,340,-0.044443675444575614,MNAR,brms,823
propMissAct_0.2,0.7780344829991632,0.7210704948432032,-0.6618362781452347,2.153242832553979,341,-2.436280150209733,MNAR,brms,823
propMissAct_0.2,0.4710697733036989,0.7163377458265767,-0.9381863675814304,1.8828868728511647,342,-1.2387977509018109,MNAR,brms,823
propMissAct_0.2,0.557183300213078,0.7093374953234104,-0.8359231358907391,1.97504255276126,343,0.28928050326562305,MNAR,brms,823
propMissAct_0.2,0.37198869381860145,0.7202180808434594,-1.0136222210546035,1.8046250064714529,344,0.2697243097601404,MNAR,brms,823
propMissAct_0.2,0.27540930366895117,0.7199828087436938,-1.1396876213543679,1.6539940314192236,345,-1.4228533823963976,MNAR,brms,823
propMissAct_0.2,0.5488701289973789,0.7137238388389897,-0.8693883620583237,1.93046351138341,346,-0.06014530416415553,MNAR,brms,823
propMissAct_0.2,-0.1331838819031612,0.733692238227982,-1.5519630365437447,1.302743990569216,347,0.6926556127215737,MNAR,brms,823
propMissAct_0.2,0.3920554585181969,0.7178723118634008,-0.9995099762586159,1.8112324648953337,348,1.5435777929856829,MNAR,brms,823
propMissAct_0.2,0.38878737647325,0.7218184999651217,-1.0444436442469502,1.779904589976566,349,1.3321420351514464,MNAR,brms,823
propMissAct_0.2,0.7990757961759987,0.735914142500078,-0.6631908753154672,2.2312021037408862,350,0.1214177834417588,MNAR,brms,823
propMissAct_0.2,0.5663206719369941,0.7293614991359622,-0.8695684099965877,1.9975066247856545,351,-1.285179926238813,MNAR,brms,823
propMissAct_0.2,0.45116919487102075,0.7179040461792092,-0.940014715616381,1.8441592887983984,352,-1.2227476316991754,MNAR,brms,823
propMissAct_0.2,0.1899719313535127,0.7220889348687161,-1.220461360151794,1.632026237940938,353,-0.6992541266425925,MNAR,brms,823
