missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.572282166749478,0.06441832930909236,0.44857015386842547,0.5714730504411811,0.6983964215332676,MNAR,brms,790
propMissAct_0.17,b_light,-0.028886318615830006,0.044665826004657745,-0.11578779128148774,-0.029281938397629728,0.059042135215480275,MNAR,brms,790
propMissAct_0.17,b_discharge,-0.2326693892236793,0.044939334813914086,-0.3198037564873779,-0.23261307369508863,-0.14510761663531402,MNAR,brms,790
propMissAct_0.17,phi,0.34286493835753673,0.06938005800108916,0.20388784548860858,0.34337401821661706,0.47616649002809275,MNAR,brms,790
propMissAct_0.17,sigma,0.6906800865260896,0.03142176589985219,0.6323688969781919,0.6894279448166589,0.7549697595591207,MNAR,brms,790
propMissAct_0.17,Intercept,0.560700448720924,0.0643158815073138,0.43724840301410567,0.5598803198828468,0.6862289785089059,MNAR,brms,790
propMissAct_0.17,b_Intercept,0.5665947972016979,0.06382429781206436,0.43908499029602516,0.5664552284536786,0.6916741374264296,MNAR,brms,790
propMissAct_0.17,b_light,-0.030547311566139337,0.04381672736774222,-0.11742821563976813,-0.03037594261081752,0.05435051086503049,MNAR,brms,790
propMissAct_0.17,b_discharge,-0.23576354999836807,0.04473591728483773,-0.321224326121187,-0.23593198698072468,-0.14680011723576086,MNAR,brms,790
propMissAct_0.17,phi,0.3270835699456946,0.07121197354718141,0.18005150204535103,0.3283088369351974,0.461456365328929,MNAR,brms,790
propMissAct_0.17,sigma,0.6867519280662102,0.03160707678869003,0.6285581826375932,0.6854075529746972,0.752233291661022,MNAR,brms,790
propMissAct_0.17,Intercept,0.5548585936827424,0.06376571905672153,0.4273435588043699,0.5548421162379131,0.6799639110192521,MNAR,brms,790
propMissAct_0.19,b_Intercept,0.5717146078741031,0.059226773944321985,0.45399111484642146,0.572339648468183,0.6881847447835107,MNAR,brms,790
propMissAct_0.19,b_light,-0.03949334551069813,0.04388714230840138,-0.12549082415280186,-0.039557205712124316,0.045403498719651283,MNAR,brms,790
propMissAct_0.19,b_discharge,-0.2391535797654605,0.04492820356053744,-0.32617885119351975,-0.2390700465762728,-0.15006346605182566,MNAR,brms,790
propMissAct_0.19,phi,0.2925714368221246,0.07339184659977965,0.14178529955292316,0.2942367415078263,0.4335236476751748,MNAR,brms,790
propMissAct_0.19,sigma,0.6730443939258915,0.03113751869229197,0.614266302312088,0.6717915978277448,0.7373676837118189,MNAR,brms,790
propMissAct_0.19,Intercept,0.5598065477464357,0.0591799973341428,0.44285263217568466,0.5601301876242358,0.6762593664136927,MNAR,brms,790
propMissAct_0.2,b_Intercept,0.5618257801871669,0.05773613975040145,0.44673317135319857,0.5623141822220208,0.67406549127768145,MNAR,brms,790
propMissAct_0.2,b_light,-0.019011607623083897,0.045223474489891655,-0.10721590789922715,-0.01927561302661545,0.07028674076130312,MNAR,brms,790
propMissAct_0.2,b_discharge,-0.23377601214658653,0.04457954990159333,-0.3210663870419688,-0.2334216695610425,-0.14826213723058454,MNAR,brms,790
propMissAct_0.2,phi,0.26460108794641224,0.07465149150021957,0.11546441793892996,0.2652100421511653,0.4081916881506361,MNAR,brms,790
propMissAct_0.2,sigma,0.6651310720351129,0.03117789423452271,0.6069921733296855,0.664319715490606,0.72964859303414,MNAR,brms,790
propMissAct_0.2,Intercept,0.5501926285923087,0.057708226558521314,0.43516598806818385,0.550571628476737,0.6626895986592655,MNAR,brms,790
propMissAct_0.22,b_Intercept,0.5649157165882972,0.056748129797417064,0.45262169305795164,0.565210481593512,0.6775092304276811,MNAR,brms,790
propMissAct_0.22,b_light,-0.017738531686688257,0.04446780103522336,-0.10467351254955748,-0.018356182709016913,0.06903655190195435,MNAR,brms,790
propMissAct_0.22,b_discharge,-0.21807517023902467,0.04595563564543719,-0.30991396455451103,-0.21770216204217724,-0.12944325409730983,MNAR,brms,790
propMissAct_0.22,phi,0.2471244208750233,0.07962092887110228,0.0876974929786476,0.24833365383840342,0.39779621470005155,MNAR,brms,790
propMissAct_0.22,sigma,0.6610239153696237,0.031224767526573542,0.6029397766717742,0.6599222101795418,0.7255765113560692,MNAR,brms,790
propMissAct_0.22,Intercept,0.5540638682167175,0.05673054893599872,0.44215659963484266,0.5542304563631457,0.6669875662797773,MNAR,brms,790
propMissAct_0.39,b_Intercept,0.5537319637219147,0.04651874070937338,0.46086483820466634,0.5546914375197154,0.6445158004125657,MNAR,brms,790
propMissAct_0.39,b_light,-0.016605593843500174,0.038293159370996095,-0.08948415232894244,-0.01729503369339054,0.05923397511305085,MNAR,brms,790
propMissAct_0.39,b_discharge,-0.13469590538756165,0.03985163542111161,-0.2134414945168202,-0.13459872760012787,-0.055861331032732796,MNAR,brms,790
propMissAct_0.39,phi,0.24287461621899,0.09647191307258252,0.04761245440716001,0.24675807356881457,0.4219568516598819,MNAR,brms,790
propMissAct_0.39,sigma,0.5019776955224693,0.027351782714376355,0.4526923831801301,0.5008490547824949,0.5587875982923304,MNAR,brms,790
propMissAct_0.39,Intercept,0.5470271708788798,0.046527455577519396,0.45445010153453486,0.5479369429292518,0.6384690445763398,MNAR,brms,790
propMissAct_0.4,b_Intercept,0.5463776493412158,0.04819397443282784,0.44947169880244314,0.5464387072350083,0.642889239827516,MNAR,brms,790
propMissAct_0.4,b_light,-0.022695680619125514,0.03691576356451968,-0.09519029148619325,-0.02234747572685972,0.05026286228477235,MNAR,brms,790
propMissAct_0.4,b_discharge,-0.13557584311293056,0.038049116668957855,-0.21104083339700622,-0.135233563222814,-0.06127648715975037,MNAR,brms,790
propMissAct_0.4,phi,0.3012576386502577,0.09178312734675306,0.11147284959450691,0.3030376072232993,0.4747325876787134,MNAR,brms,790
propMissAct_0.4,sigma,0.4779209046921309,0.026352063225876497,0.42995021169155045,0.476824523010405,0.5321540295508635,MNAR,brms,790
propMissAct_0.4,Intercept,0.539626874103289,0.048138626688559914,0.4434167704924865,0.5397539866067022,0.6358796374833553,MNAR,brms,790
propMissAct_0.41,b_Intercept,0.5506484004406552,0.04705289914039325,0.45460480603502784,0.5510919897304654,0.6418835947823814,MNAR,brms,790
propMissAct_0.41,b_light,-0.01903234795869247,0.03636065370910182,-0.09059086654513802,-0.01920152072760031,0.05153913461093684,MNAR,brms,790
propMissAct_0.41,b_discharge,-0.12452573147618858,0.03831930486049125,-0.19916597415768805,-0.12403133512046818,-0.04946139368433143,MNAR,brms,790
propMissAct_0.41,phi,0.2767731918733479,0.09305780422067603,0.08573904281909507,0.27978579074302606,0.45441245801099434,MNAR,brms,790
