missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,-2.0073131094061565,0.09931197320845027,-2.201022072375821,-2.0062626375146753,-1.8129811948455201,MNAR,brms,193
propMissAct_0.19,b_light,-0.37344224213654803,0.053819674239225596,-0.47802154032620275,-0.3738522658077568,-0.2658827243564019,MNAR,brms,193
propMissAct_0.19,b_discharge,0.4716086915929148,0.04919906711389757,0.3746258886125048,0.47235312786384526,0.5667380116470057,MNAR,brms,193
propMissAct_0.19,phi,0.5361218240557328,0.05939797340475218,0.41660804815569535,0.5375748247273724,0.649539096745145,MNAR,brms,193
propMissAct_0.19,sigma,0.7519262168624723,0.03478296507671555,0.6870202022804208,0.7512406383708538,0.8219109867877608,MNAR,brms,193
propMissAct_0.19,Intercept,-1.9931826651671798,0.09929290850171299,-2.186837058822927,-1.992038470982186,-1.7986125940040685,MNAR,brms,193
propMissAct_0.2,b_Intercept,-1.9996467411144436,0.09573983729172039,-2.189648321436148,-1.9992572014690029,-1.8108560397025444,MNAR,brms,193
propMissAct_0.2,b_light,-0.3659290560096958,0.05524718995597278,-0.47460491757919,-0.36628160547011934,-0.2583353913402298,MNAR,brms,193
propMissAct_0.2,b_discharge,0.47049312668789733,0.0495757801188686,0.3724101581869343,0.4709602372349408,0.5652820034164199,MNAR,brms,193
propMissAct_0.2,phi,0.520496723363433,0.062473500145301196,0.39391488586468204,0.5212631727103694,0.6409523697041788,MNAR,brms,193
propMissAct_0.2,sigma,0.7506341027923114,0.035755789753312055,0.6859384890502446,0.748590863552764,0.8262256775683681,MNAR,brms,193
propMissAct_0.2,Intercept,-1.9857178234482382,0.09567507049549473,-2.1762582485855373,-1.9854669141256156,-1.7982616878062991,MNAR,brms,193
propMissAct_0.21,b_Intercept,-1.9950216152017595,0.09502414218262548,-2.1811118717727043,-1.9938637012199185,-1.8110495070464703,MNAR,brms,193
propMissAct_0.21,b_light,-0.3668244586031694,0.05474478565857052,-0.47220004888282374,-0.36721784851093553,-0.25934262256878593,MNAR,brms,193
propMissAct_0.21,b_discharge,0.46249298753283213,0.0486510299864879,0.3687960063539715,0.46201050996728577,0.558288143696698,MNAR,brms,193
propMissAct_0.21,phi,0.5187539537727622,0.06384369024624126,0.391210156101238,0.5197781981766023,0.6409187315281536,MNAR,brms,193
propMissAct_0.21,sigma,0.7426728600000759,0.035391178659655624,0.6770266653603421,0.7413734645863381,0.814828559592124,MNAR,brms,193
propMissAct_0.21,Intercept,-1.9811490726851833,0.09497567434609083,-2.1667995761074272,-1.9804685460682856,-1.7968996338763517,MNAR,brms,193
propMissAct_0.22,b_Intercept,-2.0007698050548575,0.09034525301912628,-2.179936881900478,-2.000278292140173,-1.8271228693598314,MNAR,brms,193
propMissAct_0.22,b_light,-0.3666184222278787,0.05672594522069234,-0.47951023558357087,-0.36720241354604416,-0.2561432126481713,MNAR,brms,193
propMissAct_0.22,b_discharge,0.44004477466945496,0.049285923124516184,0.3439281139355011,0.4392455127419316,0.5355457959487426,MNAR,brms,193
propMissAct_0.22,phi,0.5044890648796913,0.06641142958098711,0.3728017154938847,0.505988128367149,0.6327837808918523,MNAR,brms,193
propMissAct_0.22,sigma,0.7314055309944619,0.035199220913083716,0.6666800354227254,0.730232551212163,0.8039746309135399,MNAR,brms,193
propMissAct_0.22,Intercept,-1.9871243789445197,0.0902597422723925,-2.166495827024068,-1.9867613835988798,-1.8141711807099754,MNAR,brms,193
propMissAct_0.23,b_Intercept,-2.006815364687658,0.08899858069699201,-2.187796612139122,-2.0053849163551,-1.831662984979142,MNAR,brms,193
propMissAct_0.23,b_light,-0.3565679726174489,0.05662369239108987,-0.4688208555314781,-0.35655931896644183,-0.2439476792480118,MNAR,brms,193
propMissAct_0.23,b_discharge,0.436637892819854,0.0503064850311832,0.3363183484387997,0.4363125093724555,0.5367792057888384,MNAR,brms,193
propMissAct_0.23,phi,0.48499947981550084,0.06767937206760288,0.34617684913070756,0.48776298546616637,0.6146736051737864,MNAR,brms,193
propMissAct_0.23,sigma,0.7327453118141734,0.035204081572938764,0.6692458140984962,0.7308739731936231,0.8075897249750078,MNAR,brms,193
propMissAct_0.23,Intercept,-1.993458447228795,0.08891234196678453,-2.1736177754577493,-1.9918441620792797,-1.8182015143455093,MNAR,brms,193
propMissAct_0.38,b_Intercept,-1.9650811572839268,0.06991663735439455,-2.1031789547900854,-1.9654674668192529,-1.83007112929883,MNAR,brms,193
propMissAct_0.38,b_light,-0.23157705344900606,0.055294845266393666,-0.34036534970707616,-0.2311790962435321,-0.1221584954439957,MNAR,brms,193
propMissAct_0.38,b_discharge,0.2555993161146468,0.053501120105076294,0.1498891770796,0.2568548748314339,0.35892508429991793,MNAR,brms,193
propMissAct_0.38,phi,0.4024276520104404,0.087482550976036,0.22114144211068076,0.405025687564652,0.5613294116010079,MNAR,brms,193
propMissAct_0.38,sigma,0.6178940480558993,0.03380555658152886,0.5552411788395766,0.6162730107246267,0.6872433278970194,MNAR,brms,193
propMissAct_0.38,Intercept,-1.9566829303717783,0.0698332451799409,-2.0933780791080174,-1.9568992949506163,-1.822171557537501,MNAR,brms,193
propMissAct_0.39,b_Intercept,-1.9600933137234244,0.06838724863749249,-2.093758220489105,-1.960064436615526,-1.8255913320430739,MNAR,brms,193
propMissAct_0.39,b_light,-0.2318378287392941,0.0541922881711221,-0.33786034359702627,-0.23258160405586875,-0.12568406000582577,MNAR,brms,193
propMissAct_0.39,b_discharge,0.24671581170774343,0.05401237222591286,0.1406855548485528,0.24637755985151377,0.3511605285859267,MNAR,brms,193
propMissAct_0.39,phi,0.4009364164980848,0.08863563234051859,0.21540945427414265,0.4056752707659515,0.5642507694964822,MNAR,brms,193
propMissAct_0.39,sigma,0.6104345123096789,0.033173685019142224,0.5499830360535166,0.6086775070723268,0.6793613705705246,MNAR,brms,193
propMissAct_0.39,Intercept,-1.9517762849106663,0.06825980907896655,-2.084659302203626,-1.9521071836089003,-1.81746084047099,MNAR,brms,193
propMissAct_0.41,b_Intercept,-1.966294648893128,0.06228614483548476,-2.0884592536275854,-1.9660996343540933,-1.843489503034116,MNAR,brms,193
propMissAct_0.41,b_light,-0.22214448393242098,0.05434774960514048,-0.3266245297008639,-0.22202487816597455,-0.1150575726942434,MNAR,brms,193
propMissAct_0.41,b_discharge,0.24759839147219553,0.05484449255986527,0.14090328906592264,0.2478627144010997,0.355688116386232,MNAR,brms,193
propMissAct_0.41,phi,0.3583418380805538,0.0983111574543134,0.14997208841229198,0.3624619796165752,0.5355997695015068,MNAR,brms,193
propMissAct_0.41,sigma,0.5931473525719428,0.0326959305731772,0.5335884729819967,0.5917306760931664,0.6606093938679168,MNAR,brms,193
propMissAct_0.41,Intercept,-1.9582146744660602,0.062249094327388885,-2.0809766717583784,-1.957947701626043,-1.835105385265513,MNAR,brms,193
propMissAct_0.42,b_Intercept,-1.9604781488159932,0.0614347254566018,-2.083616252517506,-1.959248193465403,-1.8400291842039784,MNAR,brms,193
propMissAct_0.42,b_light,-0.20966543000060303,0.052870966675263455,-0.3135691510721535,-0.2097333417662813,-0.10556880089649072,MNAR,brms,193
propMissAct_0.42,b_discharge,0.23801228862168317,0.05414865569465585,0.1311212492618653,0.23830240950353587,0.3440911843765632,MNAR,brms,193
propMissAct_0.42,phi,0.3301819402596595,0.09829457384728467,0.12659043911986567,0.33410350184323845,0.5106718257762144,MNAR,brms,193
propMissAct_0.42,sigma,0.5828008759582598,0.032664797546552014,0.522684829272581,0.5810682757846026,0.6515120632350518,MNAR,brms,193
propMissAct_0.42,Intercept,-1.9528093405185716,0.06134026190242331,-2.075856045839524,-1.9515858047479446,-1.8328796559596348,MNAR,brms,193
propMissAct_0.42,b_Intercept,-1.961670966610754,0.060350638206058405,-2.0819622812098224,-1.9620025157334977,-1.8441790329774157,MNAR,brms,193
propMissAct_0.42,b_light,-0.19585244640489502,0.05388287235790544,-0.29891662305687416,-0.19629174283726114,-0.09041899681577689,MNAR,brms,193
propMissAct_0.42,b_discharge,0.22077364203977934,0.055568052363259,0.1092063304177083,0.221357717100042,0.32710810546955377,MNAR,brms,193
propMissAct_0.42,phi,0.3144456416023644,0.0975315148650996,0.11309465555648214,0.3187540066864667,0.4947352743269092,MNAR,brms,193
propMissAct_0.42,sigma,0.5818051951835685,0.03295245451066741,0.5192714678627113,0.5809867069641923,0.6497377272142665,MNAR,brms,193
propMissAct_0.42,Intercept,-1.9545227892883774,0.060272762813117206,-2.0750226117757022,-1.9547479762123268,-1.836558839015245,MNAR,brms,193
propMissAct_0.59,b_Intercept,-1.9334880527793885,0.04205923844793884,-2.0149653336719835,-1.9339479453872186,-1.8494474881370488,MNAR,brms,193
propMissAct_0.59,b_light,-0.12607371429380151,0.04104860233720082,-0.2062375151693184,-0.12599341165202982,-0.04618387490326841,MNAR,brms,193
propMissAct_0.59,b_discharge,0.09888250460739603,0.04744379657016433,0.0038626555598652392,0.09968845298723217,0.19281282130946234,MNAR,brms,193
