missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,3.0646239283461347,1.0141412046170462,1.0646141628740373,5.064152798748417,292,0.6091991052181644,MNAR,brms,701
y_noMiss,-1.1721336656220658,1.1731963047644023,-3.485696474511373,1.1113883712155508,293,1.6421641837785268,MNAR,brms,701
y_noMiss,1.8139038572042692,1.21349641632033,-0.5427778720886917,4.183561227593937,294,3.967292956090755,MNAR,brms,701
y_noMiss,3.500373347099708,1.2400411499073118,1.0319268096698035,5.916050782472182,295,7.3163939470382,MNAR,brms,701
y_noMiss,2.983587189641178,1.24811076437344,0.5497634785023647,5.414669646890338,296,4.770071012882401,MNAR,brms,701
y_noMiss,3.9356332126271694,1.243456531743124,1.504372929967124,6.397025902678702,297,5.561684753572459,MNAR,brms,701
y_noMiss,2.1643509694081544,1.2556078144906937,-0.21214217919105646,4.631889665456895,298,2.64138749575942,MNAR,brms,701
y_noMiss,3.434204065526617,1.2536291951588103,0.9992705668610522,5.847563788921794,299,2.4187422511556864,MNAR,brms,701
y_noMiss,0.8980783529324099,1.2455093211338872,-1.4907450697057762,3.332475868518294,300,3.5197270086255306,MNAR,brms,701
y_noMiss,-0.1031661396207234,1.254792409493912,-2.569582880639304,2.376682016697303,301,0.06517477279235528,MNAR,brms,701
y_noMiss,-0.334853409986989,1.2662216677160771,-2.824940390562479,2.1067683375663435,302,0.5565667955142457,MNAR,brms,701
y_noMiss,0.6071335916087107,1.2433878059908234,-1.8836638809398003,3.0180995043905035,303,1.2938528691979991,MNAR,brms,701
y_noMiss,2.201399914352653,1.2496079912765026,-0.2367007154439091,4.7104842566148,304,-0.7014295943091698,MNAR,brms,701
y_noMiss,3.987138409089698,1.2374503059134616,1.6054228238424264,6.437232783978864,305,0.9556683017925518,MNAR,brms,701
y_noMiss,2.051064433497215,1.2525071064206015,-0.39724941626719873,4.500121402438083,306,3.998473121356134,MNAR,brms,701
y_noMiss,2.522251217229477,1.2465106471648406,0.0816769597978231,4.9843302557392635,307,4.424510456509977,MNAR,brms,701
y_noMiss,1.3961752737138295,1.2500958572290168,-1.0862802495721002,3.834327342393396,308,5.149198585798402,MNAR,brms,701
y_noMiss,-0.7210824701080747,1.2610549876139763,-3.1921236212892343,1.737002528096273,309,2.3113818728076194,MNAR,brms,701
y_noMiss,0.24634891890348343,1.2509782473208888,-2.186990363846095,2.6879234431900083,310,5.0392066615479205,MNAR,brms,701
y_noMiss,1.0988516807449855,1.2550529527966094,-1.3506594689351985,3.512725664876491,311,5.155299281659342,MNAR,brms,701
y_noMiss,2.589378079031591,1.2451021143654841,0.12298944835102515,5.011389723253589,312,4.9623391750595145,MNAR,brms,701
y_noMiss,2.0518806733465524,1.2541597467997532,-0.38507237632362024,4.53277629610231,313,-1.5675055451620201,MNAR,brms,701
y_noMiss,1.0383498579107082,1.25733201152458,-1.394182481122761,3.5211197321179344,314,3.39739328977932,MNAR,brms,701
y_noMiss,-0.6953394102262697,1.2592633455314435,-3.1243049106693577,1.7955120621839142,315,1.4833606544977298,MNAR,brms,701
y_noMiss,0.19499479873812328,1.2529053872482632,-2.282547918012274,2.623524239221908,316,2.284159241498956,MNAR,brms,701
y_noMiss,1.6278480275307396,1.2390890270458872,-0.7861270376974308,4.076668823832344,317,3.51062877407481,MNAR,brms,701
y_noMiss,0.45701505382104785,1.241258001335412,-1.9647403537125445,2.847994232146636,318,3.9976034613493425,MNAR,brms,701
y_noMiss,0.8952004890500506,1.2472567457750754,-1.5976644441836543,3.325421387416466,319,0.69808503050132,MNAR,brms,701
y_noMiss,4.6965450267370565,1.2522641425545609,2.2678108931499708,7.146374915550659,320,0.913137567153466,MNAR,brms,701
y_noMiss,0.46222837180880483,1.2453208206370845,-2.030768604616517,2.832969835913443,321,4.693506929450534,MNAR,brms,701
y_noMiss,0.20592872067101903,1.2579579975197601,-2.27978780007773,2.6473154436525808,322,1.7662994200999844,MNAR,brms,701
y_noMiss,-3.1697337899985176,1.238963635416019,-5.600580740864935,-0.7924395968645057,323,0.25778114151625164,MNAR,brms,701
y_noMiss,2.9408516168090015,1.2419792238827618,0.4863720077275327,5.3986850935953274,324,-1.7188187935582182,MNAR,brms,701
y_noMiss,0.8601269588107677,1.2386940469657068,-1.6187235719204922,3.256294864665465,325,-1.745458999056124,MNAR,brms,701
y_noMiss,4.0119045961890345,1.2637548162700163,1.5721081040064322,6.492964017959262,326,-1.064483506621544,MNAR,brms,701
y_noMiss,0.6110861123431244,1.2576079681795282,-1.848422515477449,3.053201140651857,327,3.0768788785138446,MNAR,brms,701
y_noMiss,-0.3486752072115041,1.2647775376853516,-2.8750487334539865,2.1381534058101996,328,-1.7384253081225207,MNAR,brms,701
y_noMiss,2.9697754007990467,1.2531560571705476,0.5369184815976854,5.411867794994388,329,-2.31073048434181,MNAR,brms,701
y_noMiss,-0.09495925751904324,1.2507285860496749,-2.522548465650098,2.330430116861582,330,1.0987152139670822,MNAR,brms,701
y_noMiss,2.770375550442718,1.243695377363657,0.3566265270314002,5.228760964083299,331,-0.002012819940828914,MNAR,brms,701
y_noMiss,3.3791856081736045,1.247927245457611,0.9744825558700414,5.831592019554636,332,1.9092523995562358,MNAR,brms,701
y_noMiss,-1.7215051439950522,1.26519805676414,-4.22333029435326,0.6986766197809399,333,0.9044967145741225,MNAR,brms,701
y_noMiss,3.6912390492161373,1.2551625718106705,1.2359318340430594,6.1041441230514115,334,0.9077718949036336,MNAR,brms,701
y_noMiss,3.1772653495324614,1.2511818195117488,0.7169378027860176,5.653455019851913,335,1.5702869644891073,MNAR,brms,701
y_noMiss,1.694103255993072,1.2467749765989375,-0.7681541149763227,4.17348125010487,336,-1.3320050804389396,MNAR,brms,701
y_noMiss,-0.17589811425272123,1.2418732276137527,-2.6292797257954423,2.192785119082791,337,-0.0474945068045699,MNAR,brms,701
y_noMiss,1.8488003681762701,1.2351020228151415,-0.583529161290815,4.2386964130653935,338,-1.042815127382147,MNAR,brms,701
y_noMiss,2.9371532669175617,1.253725229476719,0.46649100906874,5.434791927124493,339,4.062811105742434,MNAR,brms,701
y_noMiss,-1.2037534583313658,1.2610755452354117,-3.647246958988772,1.2437915899737553,340,-1.6091149400837446,MNAR,brms,701
y_noMiss,-0.1893085080768408,1.2482788692756617,-2.60948987185091,2.2834662542294004,341,-2.304004658944759,MNAR,brms,701
y_noMiss,0.7248860438346828,1.2328070671126055,-1.7314269968743443,3.1116489378758145,342,-4.004849702832718,MNAR,brms,701
y_noMiss,2.692348026974495,1.2672643578037142,0.19040027484498845,5.226997880080381,343,-2.633203635183861,MNAR,brms,701
y_noMiss,1.8692716888112777,1.256815246001172,-0.6104603590250494,4.298009208696944,344,0.3537232555084793,MNAR,brms,701
y_noMiss,-1.7688012743902921,1.249436669208692,-4.2273233734828475,0.6664348620648308,345,-1.5515213591163244,MNAR,brms,701
y_noMiss,1.1935141699105034,1.244586290340274,-1.278871455066389,3.6571302046301835,346,4.024829700597202,MNAR,brms,701
y_noMiss,-0.9607598933275382,1.2703800199504123,-3.485425255549761,1.5497021730181628,347,3.6305017945241485,MNAR,brms,701
y_noMiss,2.0906995298942506,1.23646078486519,-0.31947394941769136,4.574582150607853,348,0.9274995779383397,MNAR,brms,701
y_noMiss,1.546418994247812,1.2453226572205092,-0.962671796998477,4.033066086076061,349,0.24600868999637038,MNAR,brms,701
y_noMiss,3.2279020045328064,1.2395652620834094,0.7849618181320211,5.633758909517566,350,4.901840231210976,MNAR,brms,701
y_noMiss,-1.0035794134335443,1.2485395648920834,-3.443619693203401,1.4593934411354397,351,0.023019621675475888,MNAR,brms,701
y_noMiss,2.835332729844414,1.2453351468792486,0.3906021220716635,5.300694468319186,352,-1.2838682049187882,MNAR,brms,701
y_noMiss,-0.6581414456048716,1.253619863682321,-3.0902788489965602,1.8584038404310284,353,4.684006500606292,MNAR,brms,701
y_noMiss,0.027402612693963505,1.2427425661551386,-2.4332479643727347,2.437520278823942,354,0.478570816854355,MNAR,brms,701
y_noMiss,0.6426697119696669,1.2588252016257662,-1.8341283010089744,3.134092360790714,355,1.0067680056753874,MNAR,brms,701
y_noMiss,-0.07689572550605839,1.2553101581265949,-2.5966074159513535,2.3642932793766933,356,3.8845439597628797,MNAR,brms,701
