missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,-0.38832063106903975,0.8196518393438476,-1.9924146796468905,1.189954534972617,292,1.5204114278558518,MNAR,brms,970
propMissAct_0.2,1.4874996808814105,0.8718561196152906,-0.170065433256164,3.215270922418609,293,2.071520071292853,MNAR,brms,970
propMissAct_0.2,0.17079063213259493,0.8705584607920879,-1.5318561143691771,1.8857898490249254,294,0.678727072646976,MNAR,brms,970
propMissAct_0.2,-0.5803868081218206,0.8710146194126637,-2.3382874114253154,1.0845811510840537,295,1.543679559787567,MNAR,brms,970
propMissAct_0.2,-0.35221584956493984,0.8617264376425671,-2.061681968450038,1.3394753202216518,296,1.229802506374385,MNAR,brms,970
propMissAct_0.2,-0.7624028551393222,0.8515039737672063,-2.445377719238967,0.8772996737468105,297,0.14880982434191556,MNAR,brms,970
propMissAct_0.2,0.011665955171181857,0.8625189728713967,-1.6822423870488439,1.6953976676136058,298,1.5436886852443394,MNAR,brms,970
propMissAct_0.2,-0.5468394728795907,0.8641216622712136,-2.2348178649575505,1.1564108970074147,299,0.7139764608261487,MNAR,brms,970
propMissAct_0.2,0.550113909762778,0.844861971942417,-1.1034765889389344,2.1998118106364664,300,2.3578774789487076,MNAR,brms,970
propMissAct_0.2,1.0137447339461951,0.849751600692832,-0.6298795886574118,2.683836510448898,301,1.5032945740132102,MNAR,brms,970
propMissAct_0.2,1.1212096857454874,0.8501355843347373,-0.5305787492452391,2.790539466713401,302,2.409174568695642,MNAR,brms,970
propMissAct_0.2,0.6749056049857964,0.8846755903967233,-1.0822929462424378,2.402272373390891,303,0.2957583217472419,MNAR,brms,970
propMissAct_0.2,-0.012421172465559002,0.8522486999743871,-1.7086546330403465,1.6460636036416105,304,2.8970927793792676,MNAR,brms,970
propMissAct_0.2,-0.7933872957468959,0.8753723564335499,-2.489559387683301,0.9316162323775736,305,0.5361612020341698,MNAR,brms,970
propMissAct_0.2,0.08424780239873139,0.8671578616314474,-1.6224441528205236,1.8403719091314363,306,2.25353764830776,MNAR,brms,970
propMissAct_0.2,-0.128847282387688,0.8559401255361505,-1.8253562252054634,1.537730198545659,307,-1.2679652091406013,MNAR,brms,970
propMissAct_0.2,0.3528884026729573,0.8567104289734296,-1.3708029958388164,2.058595623995203,308,1.3091145331283194,MNAR,brms,970
propMissAct_0.2,1.2771899994817868,0.8667143204542532,-0.4403425299063568,2.983213055719903,309,-0.1513904914259227,MNAR,brms,970
propMissAct_0.2,0.862634431063299,0.8555851561341714,-0.8121975067891449,2.5714942670900043,310,1.1453605134208087,MNAR,brms,970
propMissAct_0.2,0.479938891792264,0.8690621963765747,-1.201176614709419,2.1883631470244986,311,2.8964388212081733,MNAR,brms,970
propMissAct_0.2,-0.17430866940184114,0.8582549511278625,-1.8566268202017442,1.4843514952476087,312,1.3404735567070039,MNAR,brms,970
propMissAct_0.2,0.089704878326363,0.8613836055150657,-1.5988087785414116,1.805962528051683,313,1.8673629331680133,MNAR,brms,970
propMissAct_0.2,0.4900505705108297,0.8599294059966759,-1.2266805990577767,2.18576496435113,314,0.0554383309847144,MNAR,brms,970
propMissAct_0.2,1.2742046989143316,0.8569671981434331,-0.431271543253149,2.9575848066019415,315,1.8776232608386267,MNAR,brms,970
propMissAct_0.2,0.8833529962061105,0.859962189293103,-0.7955033481915001,2.5760513682569033,316,-0.012667831427611326,MNAR,brms,970
propMissAct_0.2,0.25473988146208776,0.8688367727871359,-1.4564221639180166,1.9546347127665662,317,2.7075999631396224,MNAR,brms,970
propMissAct_0.2,0.7493562403099722,0.8685145645854754,-0.9445261377108433,2.4538437390697867,318,1.1652001114524935,MNAR,brms,970
propMissAct_0.2,0.5801420324286497,0.8491697478112235,-1.0664301842080233,2.2341203538599186,319,-0.8980741071472321,MNAR,brms,970
propMissAct_0.2,-1.108517165096566,0.8773551917898748,-2.8389708437405616,0.6090940268371343,320,0.7568558061930893,MNAR,brms,970
propMissAct_0.2,0.7441798421579451,0.8625041372213099,-0.9218190390001965,2.4644850768078874,321,0.37553034426130344,MNAR,brms,970
propMissAct_0.2,0.8669787478228357,0.8622680634452241,-0.8201931708346968,2.5917822782387105,322,-2.67184273698157,MNAR,brms,970
propMissAct_0.2,2.354397780990842,0.8751204508242015,0.6303627787566002,4.053249805330809,323,-1.9097471670927748,MNAR,brms,970
propMissAct_0.2,-0.3229479520967277,0.8648826979836851,-2.0561193625189214,1.3554660299903065,324,-0.8361937506043372,MNAR,brms,970
propMissAct_0.2,0.5964882553253131,0.870473017414037,-1.144278518858841,2.3179713764541647,325,-1.1393797069716105,MNAR,brms,970
propMissAct_0.2,-0.8207114089624038,0.8700369558122977,-2.50409604647803,0.8970355654696287,326,-0.8706388031816106,MNAR,brms,970
