missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,3.000779728806022,0.994616661047662,1.059145086480167,4.937331203278819,292,-0.6448896508069901,MNAR,brms,269
y_noMiss,1.5884407219360137,0.9865848767477521,-0.3634190493361985,3.51941948293961,293,3.2208168020806234,MNAR,brms,269
y_noMiss,4.101322366923666,0.9886049814887948,2.164853343784406,6.033609059897657,294,3.033065490278272,MNAR,brms,269
y_noMiss,3.578509658471561,0.9886912226623786,1.658939571991058,5.529304286157932,295,-0.9800597267312012,MNAR,brms,269
y_noMiss,-0.032443963756420544,0.973844872834196,-1.9391186635944153,1.8594334106365449,296,4.619618642361295,MNAR,brms,269
y_noMiss,-0.18474554542065244,0.9983426033400649,-2.118093271061422,1.7379779267208064,297,5.070951628517973,MNAR,brms,269
y_noMiss,1.8830965482612032,0.9869498927242832,-0.05078057565326015,3.8178124969462925,298,2.14648932432199,MNAR,brms,269
y_noMiss,2.6048987789754783,0.9814971284203452,0.6632733008799874,4.553504537614864,299,-0.929992117650873,MNAR,brms,269
y_noMiss,0.9531510045148762,0.9707945841590392,-0.9565120693397279,2.8481151773446114,300,2.0959131898476353,MNAR,brms,269
y_noMiss,2.621506055781799,0.9893425337170271,0.686713727730265,4.547451953870671,301,4.010746866787635,MNAR,brms,269
y_noMiss,2.4833681819188156,0.9917285197347528,0.5162811410124717,4.3947501766561885,302,1.6076434045987353,MNAR,brms,269
y_noMiss,-1.526050951691063,0.9947672967005001,-3.4365465259140255,0.4357246995064221,303,2.912722115927414,MNAR,brms,269
y_noMiss,1.6923630795411968,0.9926849661243196,-0.2501557813448772,3.640579901457492,304,-0.5613691884087133,MNAR,brms,269
y_noMiss,-0.2656541323943988,0.9887669965856413,-2.1677104534145264,1.648031509055973,305,1.813370734742252,MNAR,brms,269
y_noMiss,4.31072610963301,0.9836219957733446,2.3666373289573412,6.209336267127297,306,4.90451088443783,MNAR,brms,269
y_noMiss,2.753955228082641,0.9751056532339878,0.8992408175316247,4.691472757887952,307,1.0758033883898448,MNAR,brms,269
