missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,0.02853636982785576,0.12086264873704881,-0.20627749136412207,0.02868796200820013,0.26928439406277854,MNAR,brms,728
propMissAct_0.2,b_light,1.5005867231983498,0.07376929788676236,1.3511863452680146,1.5010995122096644,1.6422028983896735,MNAR,brms,728
propMissAct_0.2,b_discharge,0.37107918500949505,0.05356194533669983,0.2627684858814775,0.37171229719216903,0.4740946842037633,MNAR,brms,728
propMissAct_0.2,phi,0.5379321144020801,0.06086082256126573,0.41549850213228023,0.5391131891154539,0.6534547954973806,MNAR,brms,728
propMissAct_0.2,sigma,0.8997649411492952,0.04170054235762623,0.8221921078289278,0.89816067561524,0.985188972332744,MNAR,brms,728
propMissAct_0.2,Intercept,0.08989622618663672,0.12073565143045417,-0.1441120397448503,0.08973228358476157,0.3297202613473526,MNAR,brms,728
propMissAct_0.22,b_Intercept,0.03820537180854839,0.11904263917607624,-0.20121217309720865,0.039180290441627144,0.2771699558450651,MNAR,brms,728
propMissAct_0.22,b_light,1.4635544997613068,0.07266797212881365,1.3189389089415515,1.4643235856678813,1.6043517320012375,MNAR,brms,728
propMissAct_0.22,b_discharge,0.3665558745672108,0.05377435266423468,0.26116385692058924,0.3662762690926673,0.472722888049375,MNAR,brms,728
propMissAct_0.22,phi,0.5371246956658456,0.060913008035490795,0.41443453316026774,0.5382953525052292,0.65313400344097,MNAR,brms,728
propMissAct_0.22,sigma,0.8922245984555991,0.04240247256638531,0.8142214831953908,0.8902660720156397,0.9796521958569311,MNAR,brms,728
propMissAct_0.22,Intercept,0.09773255249140592,0.11903680144886614,-0.14065255637214955,0.09897206227748664,0.33692723715674977,MNAR,brms,728
propMissAct_0.22,b_Intercept,0.045858795162943576,0.11551620627949616,-0.18348549539546724,0.04705087525073104,0.27532408144515663,MNAR,brms,728
propMissAct_0.22,b_light,1.4460366275479795,0.07488177715781745,1.2975845003785134,1.447301364504181,1.5894852343560004,MNAR,brms,728
propMissAct_0.22,b_discharge,0.36272039930391753,0.05293643151549092,0.2590524995986958,0.36240256625485034,0.4672652263977758,MNAR,brms,728
propMissAct_0.22,phi,0.530689838703545,0.06179044886686008,0.4059606325813976,0.5317849300499141,0.6489381713693272,MNAR,brms,728
propMissAct_0.22,sigma,0.8928758244113342,0.04268013551849071,0.8121474929183278,0.8912747414840546,0.9800275738454569,MNAR,brms,728
propMissAct_0.22,Intercept,0.10463554703472903,0.11542690988916421,-0.12468943283543263,0.10562971293068245,0.3348380195822127,MNAR,brms,728
propMissAct_0.24,b_Intercept,0.042614769159772393,0.10994730294034263,-0.17373851302911192,0.04170886566772915,0.25666939475048506,MNAR,brms,728
propMissAct_0.24,b_light,1.4331194747722626,0.07338829690468943,1.2891855072386218,1.4334644617363823,1.5761794127804016,MNAR,brms,728
propMissAct_0.24,b_discharge,0.34896025144308723,0.05089695749985862,0.24903551053330236,0.349129658399217,0.4498424107900936,MNAR,brms,728
propMissAct_0.24,phi,0.5127819684850035,0.06348947010434682,0.38409206334112783,0.5141321806550687,0.6319884220868145,MNAR,brms,728
propMissAct_0.24,sigma,0.851682297443507,0.04146870907954821,0.7754711641860499,0.8496999361440596,0.9379656679004146,MNAR,brms,728
propMissAct_0.24,Intercept,0.10158926545450139,0.10970693488044152,-0.11557524319879796,0.10063574092943002,0.31506249096186184,MNAR,brms,728
propMissAct_0.24,b_Intercept,0.04146298620666089,0.10658016559464553,-0.16916534598677288,0.04085508264906587,0.2534230339182061,MNAR,brms,728
propMissAct_0.24,b_light,1.4343592925974729,0.07424271265166031,1.2870141208223194,1.4342730537994361,1.5773667915757668,MNAR,brms,728
propMissAct_0.24,b_discharge,0.34893252825390236,0.04938794332237255,0.2525938251551312,0.3493746141603084,0.4468824201999983,MNAR,brms,728
propMissAct_0.24,phi,0.5114617237482352,0.06305197912914123,0.38385384236904685,0.5131134030613582,0.6313780853022684,MNAR,brms,728
propMissAct_0.24,sigma,0.8516037112289806,0.04184851077912523,0.7748797415846104,0.8497717716819373,0.936990988638195,MNAR,brms,728
propMissAct_0.24,Intercept,0.10051114880417847,0.10635271913614672,-0.10882010792071661,0.09946477384591554,0.3116749831869352,MNAR,brms,728
propMissAct_0.39,b_Intercept,0.1206536553273809,0.08704164224900954,-0.05011332829151559,0.12028358442440346,0.29082325031050665,MNAR,brms,728
propMissAct_0.39,b_light,1.0878410341317528,0.08742658665971997,0.9120743462262172,1.0889608715407693,1.2557960929847465,MNAR,brms,728
propMissAct_0.39,b_discharge,0.30705548686695705,0.05318027909459159,0.20145442466601773,0.3073812217593613,0.4120919220030602,MNAR,brms,728
propMissAct_0.39,phi,0.4128830501262763,0.08585600577651262,0.23635433232198594,0.414893193298939,0.5715318719635187,MNAR,brms,728
propMissAct_0.39,sigma,0.7641478738144866,0.042539444967434184,0.6870072468418341,0.7623687972750927,0.8529172976312112,MNAR,brms,728
propMissAct_0.39,Intercept,0.16252227255791074,0.08693448517747349,-0.008113404996656848,0.16186525750105216,0.331662094613314,MNAR,brms,728
propMissAct_0.39,b_Intercept,0.12888052522621787,0.08435440990707826,-0.03561136437076461,0.1293846524557075,0.2924582411657511,MNAR,brms,728
propMissAct_0.39,b_light,1.061604753800556,0.08773129570118951,0.8869999697850003,1.0614974978758447,1.2347967341762016,MNAR,brms,728
propMissAct_0.39,b_discharge,0.30149134644817993,0.05256647800314298,0.19887191468118443,0.30134077526570846,0.4022824718687134,MNAR,brms,728
propMissAct_0.39,phi,0.38358812439260964,0.0910879270701546,0.19388085533948507,0.38653593769401595,0.5499771445681977,MNAR,brms,728
propMissAct_0.39,sigma,0.7663547055757863,0.04246957352639819,0.6880317061831001,0.7643084752780458,0.8563483561483337,MNAR,brms,728
propMissAct_0.39,Intercept,0.16961285469897228,0.08413942008106702,0.005247339829185356,0.1695485178822232,0.33422897379968236,MNAR,brms,728
propMissAct_0.4,b_Intercept,0.1329749136202452,0.08229816802857164,-0.027344046726886485,0.13327545664423635,0.29235770078437057,MNAR,brms,728
propMissAct_0.4,b_light,1.040497180573651,0.09293271191094603,0.8582293673824188,1.0409051507259082,1.2230874488451466,MNAR,brms,728
propMissAct_0.4,b_discharge,0.3007739188704159,0.05227306634329828,0.19729803863575054,0.3007395560814248,0.4025944620876469,MNAR,brms,728
propMissAct_0.4,phi,0.35650224807276365,0.09732316940099556,0.1561363888546647,0.3607845133183055,0.5327724806679642,MNAR,brms,728
propMissAct_0.4,sigma,0.7700090651522015,0.04338091702703012,0.6912128226917681,0.7676938279643065,0.8627609421306182,MNAR,brms,728
propMissAct_0.4,Intercept,0.17253481253195052,0.0821529678312178,0.012016780670267698,0.1726219981887585,0.3321655765325597,MNAR,brms,728
propMissAct_0.41,b_Intercept,0.12955310090190875,0.08068908362145497,-0.033454811068738,0.13015322299103355,0.2827309252402171,MNAR,brms,728
propMissAct_0.41,b_light,1.0036787400855347,0.08874113812651857,0.8296147653302944,1.0029082954016713,1.1811866172344225,MNAR,brms,728
propMissAct_0.41,b_discharge,0.299153064287513,0.05214117567520096,0.1986074455004747,0.2989472103017305,0.40112486741347997,MNAR,brms,728
propMissAct_0.41,phi,0.3681447216613623,0.09605696610245114,0.1663410237882085,0.3717895467230201,0.5467405168108145,MNAR,brms,728
propMissAct_0.41,sigma,0.7491185096157282,0.04185193383626786,0.6713300319996068,0.7472328478867334,0.8340678622079009,MNAR,brms,728
propMissAct_0.41,Intercept,0.16709328318813169,0.08049168262019465,0.006300532341936654,0.16758199111919678,0.32128975723990577,MNAR,brms,728
propMissAct_0.43,b_Intercept,0.1272983826626738,0.07838698620467291,-0.02592681496866091,0.12698262817583714,0.28197273344415485,MNAR,brms,728
propMissAct_0.43,b_light,0.960948622080106,0.09157457106409261,0.7829365596795609,0.9614840142201553,1.1381729944485697,MNAR,brms,728
propMissAct_0.43,b_discharge,0.3035615769768679,0.05269608301458852,0.19867978046172255,0.30439746249337474,0.4057649980184617,MNAR,brms,728
propMissAct_0.43,phi,0.3656067085893572,0.09849133263622026,0.1530752054396133,0.37166433582160663,0.5432980715649365,MNAR,brms,728
propMissAct_0.43,sigma,0.7292268928148479,0.04178007739941077,0.6517377475518497,0.7273977049420722,0.8183311172631016,MNAR,brms,728
propMissAct_0.43,Intercept,0.16206242501870352,0.07836791157215871,0.009691015950055764,0.16122222995204424,0.3159223361313003,MNAR,brms,728
propMissAct_0.57,b_Intercept,0.15972772911977526,0.07838643144749496,0.008599895696488901,0.15911825965554593,0.31559451839157343,MNAR,brms,728
propMissAct_0.57,b_light,0.5632848755844645,0.10149826771947185,0.36570319190099204,0.5637829367988064,0.764405750408718,MNAR,brms,728
propMissAct_0.57,b_discharge,0.2087324825892262,0.055675022698226564,0.09967667514550099,0.20937680058112018,0.31767281367251415,MNAR,brms,728
propMissAct_0.57,phi,0.40340635149553444,0.10821527620684782,0.1796356403878115,0.4086710391980314,0.5983424293103223,MNAR,brms,728
propMissAct_0.57,sigma,0.6319773845979685,0.04392869773993471,0.5544401336274424,0.6292274446748625,0.7254687286558711,MNAR,brms,728
propMissAct_0.57,Intercept,0.17798998833864135,0.07824223408473394,0.028288260474626847,0.1774537733011453,0.3346181008327464,MNAR,brms,728
propMissAct_0.58,b_Intercept,0.1535738807689772,0.07275555273654265,0.011848421095137007,0.15168852253968962,0.2978594678458791,MNAR,brms,728
propMissAct_0.58,b_light,0.5989669330746602,0.09552923751390144,0.4134093923483347,0.598289712825606,0.785964435419673,MNAR,brms,728
propMissAct_0.58,b_discharge,0.2085140930970731,0.05604164141812169,0.09670800826402383,0.20932514612111858,0.316795675736628,MNAR,brms,728
propMissAct_0.58,phi,0.34995127230736023,0.10758947366678903,0.12380462262061762,0.3557640185119721,0.5442513301771861,MNAR,brms,728
propMissAct_0.58,sigma,0.6116387131163549,0.04217594844945548,0.5357502656930656,0.6092620236333679,0.7001554257604314,MNAR,brms,728
propMissAct_0.58,Intercept,0.17391644823098004,0.07269937884354356,0.030499949970555097,0.17300040512363507,0.3169720234885274,MNAR,brms,728
propMissAct_0.61,b_Intercept,0.1322980346034858,0.07234631660219286,-0.007152427959526692,0.13125539647418533,0.2785073175505514,MNAR,brms,728
propMissAct_0.61,b_light,0.46122903922275754,0.09593177004894649,0.27282143125562824,0.46164872444130023,0.645822116585179,MNAR,brms,728
propMissAct_0.61,b_discharge,0.24199486234742312,0.056382767149404836,0.12937959083757902,0.24309105751874993,0.35136863831610465,MNAR,brms,728
propMissAct_0.61,phi,0.37916772166297563,0.11325575539845849,0.13684332256262882,0.38637647247818496,0.5814459042045753,MNAR,brms,728
propMissAct_0.61,sigma,0.574545281576924,0.04143179752274853,0.49945963281448186,0.5720222516337206,0.6605710526052577,MNAR,brms,728
propMissAct_0.61,Intercept,0.14236791660411902,0.07280330256072694,2.454759162306818e-4,0.14161009526577117,0.28932146512558066,MNAR,brms,728
propMissAct_0.62,b_Intercept,0.11443677959804954,0.06983884127726012,-0.020307086033910564,0.11423322357104636,0.25069974736916073,MNAR,brms,728
