missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_Intercept,0.35587095241082844,0.21470746715487576,-0.0705768926031661,0.35474363616024085,0.7765241960041629,MNAR,brms,187
propMissAct_0.21,b_light,0.23077083455762532,0.049531899550596614,0.13241368475048504,0.23065297764076592,0.3253581973271382,MNAR,brms,187
propMissAct_0.21,b_discharge,-0.2120894866431917,0.047376562376772215,-0.30479257985099933,-0.21237852569460636,-0.11940005238260284,MNAR,brms,187
propMissAct_0.21,phi,0.7585083196763122,0.045039278256000875,0.6673485219863154,0.758958137145638,0.8438699666200684,MNAR,brms,187
propMissAct_0.21,sigma,0.8620337125907305,0.040884862451683275,0.7859759670547692,0.8606837920726447,0.9473860609206008,MNAR,brms,187
propMissAct_0.21,Intercept,0.3502863293095517,0.2146811148597338,-0.07462203606541246,0.34937851323870484,0.7720006169207037,MNAR,brms,187
propMissAct_0.23,b_Intercept,0.35674438806771636,0.209790198828044,-0.05327494326644824,0.35570326860251156,0.7621711789740835,MNAR,brms,187
propMissAct_0.23,b_light,0.24033269473280885,0.05074551726427534,0.14132478186072545,0.24054256801109059,0.33902729154894695,MNAR,brms,187
propMissAct_0.23,b_discharge,-0.20599873965544105,0.04815259821477864,-0.3004785740503284,-0.20596799758235196,-0.11146226261807878,MNAR,brms,187
propMissAct_0.23,phi,0.749438377751784,0.047117791922190753,0.6542628804599211,0.7505217634703252,0.8385695124010596,MNAR,brms,187
propMissAct_0.23,sigma,0.8543930858418293,0.04137479031467663,0.7785038217761674,0.8530574778405103,0.9402195694946412,MNAR,brms,187
propMissAct_0.23,Intercept,0.35058871271659425,0.20975941862781927,-0.06014729039556226,0.350208303768298,0.7540140330865008,MNAR,brms,187
propMissAct_0.24,b_Intercept,0.36045566848479005,0.19948854245807335,-0.04489314533615916,0.3615985552958909,0.7544144542735649,MNAR,brms,187
propMissAct_0.24,b_light,0.2334740386344209,0.05022834074327455,0.13454407213415484,0.23338958912567154,0.3310990803866683,MNAR,brms,187
propMissAct_0.24,b_discharge,-0.201882878902067,0.047883088211398084,-0.296194423212843,-0.20160760130048128,-0.10724877747915079,MNAR,brms,187
propMissAct_0.24,phi,0.7390829194778207,0.04755541511654746,0.6424022989541058,0.7396220088333216,0.8299200889467329,MNAR,brms,187
propMissAct_0.24,sigma,0.8568366346965659,0.04186897826518259,0.77980485082594575,0.854894955858664,0.9441829501895501,MNAR,brms,187
propMissAct_0.24,Intercept,0.35451591092226176,0.19944626656977113,-0.051566763954956664,0.3560418337376008,0.7490754471988663,MNAR,brms,187
propMissAct_0.25,b_Intercept,0.35834139049971897,0.17956558209124665,0.007980033289764413,0.3589526372519224,0.70734583816845,MNAR,brms,187
propMissAct_0.25,b_light,0.25630182008049346,0.050847047666846286,0.15592871932533386,0.2566888009064688,0.35506002483403604,MNAR,brms,187
propMissAct_0.25,b_discharge,-0.22083710070207552,0.05019019577251178,-0.32046007114487784,-0.21991527975769007,-0.12480486678854101,MNAR,brms,187
propMissAct_0.25,phi,0.7064681503178234,0.05060186107920245,0.6052079944172,0.7072365802969334,0.802338843353752,MNAR,brms,187
propMissAct_0.25,sigma,0.8405939348997378,0.04085159946245333,0.7648671480510405,0.8392691871082192,0.924947392571926,MNAR,brms,187
propMissAct_0.25,Intercept,0.35180296195631944,0.17960001015027172,0.001298042968160422,0.35282099351637647,0.7010493336544581,MNAR,brms,187
propMissAct_0.27,b_Intercept,0.34922412058739744,0.17137174221672946,0.010204779558296857,0.3501026894851794,0.6843380417335854,MNAR,brms,187
propMissAct_0.27,b_light,0.2467945072700424,0.051666396842126434,0.14622153029988746,0.24664450145848926,0.34828735436264824,MNAR,brms,187
propMissAct_0.27,b_discharge,-0.2224299631374159,0.04967401351319605,-0.31972716907072624,-0.22333918127816768,-0.12445807641354997,MNAR,brms,187
propMissAct_0.27,phi,0.6983271946499524,0.05290875940649014,0.5939412650759303,0.6993502135593626,0.7983617417902743,MNAR,brms,187
propMissAct_0.27,sigma,0.829127569336148,0.04086055736797876,0.7539750981403862,0.8276766984118646,0.9136700977473066,MNAR,brms,187
propMissAct_0.27,Intercept,0.3431515994370962,0.17128742636426733,0.004041020143824448,0.3438855675889565,0.6779562932732518,MNAR,brms,187
propMissAct_0.45,b_Intercept,0.41450297755759014,0.10644347981496842,0.20460889225840595,0.414168546518354,0.6223087509193466,MNAR,brms,187
propMissAct_0.45,b_light,0.2230532435374359,0.05266027748672408,0.11818341310517708,0.2237176473385396,0.3230783670125986,MNAR,brms,187
propMissAct_0.45,b_discharge,-0.10076994261416979,0.04896615172970746,-0.19532484873165343,-0.10143455770960268,-0.002738897218978097,MNAR,brms,187
propMissAct_0.45,phi,0.5808824353950457,0.08101396052378104,0.4087063748878775,0.5860186004790635,0.7258978061171932,MNAR,brms,187
propMissAct_0.45,sigma,0.6575813230815781,0.038748399089472335,0.5856827718543143,0.655789790653291,0.7378571718236916,MNAR,brms,187
propMissAct_0.45,Intercept,0.406725769883625,0.10647273490703836,0.1978798049012529,0.40605335605855564,0.6142166881098323,MNAR,brms,187
propMissAct_0.45,b_Intercept,0.41673687821519484,0.10613648175639231,0.21218878100762328,0.4161719348947695,0.6282201140531766,MNAR,brms,187
propMissAct_0.45,b_light,0.2233778193339919,0.05314951785289845,0.11579356807376724,0.22348691330921053,0.3265359357255208,MNAR,brms,187
propMissAct_0.45,b_discharge,-0.10137685668879544,0.049556011869445055,-0.19771267788222163,-0.10260392013617908,-0.0013512365207192293,MNAR,brms,187
propMissAct_0.45,phi,0.5817020845074614,0.08060898777080736,0.4098038581067075,0.5859536549509128,0.724186023843407,MNAR,brms,187
propMissAct_0.45,sigma,0.6571376638571753,0.03894752035733267,0.5873605447909357,0.655869864546599,0.7380509476825909,MNAR,brms,187
propMissAct_0.45,Intercept,0.4089588610590448,0.10616774147164262,0.2053153421313686,0.40846066806887504,0.6195299184609138,MNAR,brms,187
propMissAct_0.46,b_Intercept,0.4143185798684123,0.10293524468967434,0.21116395903937338,0.41281642660724027,0.622622765685274,MNAR,brms,187
propMissAct_0.46,b_light,0.2267542384311444,0.05236990769651921,0.12323462091962219,0.2275769122364503,0.32718831897110995,MNAR,brms,187
propMissAct_0.46,b_discharge,-0.09830610360177168,0.04953645846768633,-0.1944357575847973,-0.09915431299455722,0.0012574991810107169,MNAR,brms,187
propMissAct_0.46,phi,0.5647273855337311,0.08186583737290448,0.3905024852322793,0.5685621614808432,0.7126601510674393,MNAR,brms,187
propMissAct_0.46,sigma,0.6504615223771152,0.03827913912879938,0.5807612885070235,0.6488558136171054,0.7308679173331979,MNAR,brms,187
propMissAct_0.46,Intercept,0.4063179136323757,0.10298239140026837,0.20242446148910997,0.40518643487699835,0.6135379199691307,MNAR,brms,187
propMissAct_0.46,b_Intercept,0.415043966715146,0.09882452374307767,0.22155519532831455,0.4145672222750053,0.6138342044974865,MNAR,brms,187
propMissAct_0.46,b_light,0.2367088701017961,0.051807803260036984,0.13264639682127777,0.2370997326659552,0.3357732228106892,MNAR,brms,187
propMissAct_0.46,b_discharge,-0.09542518938067321,0.0480149597190843,-0.1887340754183644,-0.09630583416275496,-4.836692965773588e-4,MNAR,brms,187
propMissAct_0.46,phi,0.5607133381140705,0.08382905764860861,0.38212501778481056,0.5651803587444257,0.7124836359329201,MNAR,brms,187
propMissAct_0.46,sigma,0.6387418446067994,0.038151356875989535,0.5699153955379814,0.6369754485168297,0.7191562441135502,MNAR,brms,187
propMissAct_0.46,Intercept,0.40652777861081196,0.09889657128027497,0.2124403857393329,0.40675288186614067,0.6047789820617497,MNAR,brms,187
propMissAct_0.47,b_Intercept,0.41161030657313674,0.10320627266418923,0.20711893345891735,0.41065830102103407,0.6155172971093006,MNAR,brms,187
propMissAct_0.47,b_light,0.21393809760880694,0.052339864877755216,0.11061537988940005,0.2142898236268575,0.31600259178931317,MNAR,brms,187
propMissAct_0.47,b_discharge,-0.08020396370531364,0.04771035053923579,-0.17217399049086135,-0.08016141060800613,0.014513089432092464,MNAR,brms,187
propMissAct_0.47,phi,0.571512341460219,0.0825941200069604,0.39454061051151024,0.5760627485941672,0.7206516348704636,MNAR,brms,187
propMissAct_0.47,sigma,0.630333358137089,0.0377156976391931,0.562089674603111,0.6281035327905407,0.7098825985380727,MNAR,brms,187
propMissAct_0.47,Intercept,0.4037754328150304,0.1032261897326362,0.19916003669616766,0.40320173730160136,0.60860482045454,MNAR,brms,187
propMissAct_0.64,b_Intercept,0.4302484369138331,0.05828700526158085,0.3189334117823314,0.42979067825836464,0.5478235387007433,MNAR,brms,187
propMissAct_0.64,b_light,0.05638095389199174,0.05288641845727022,-0.046430952918796564,0.05658525271451115,0.1605044017988593,MNAR,brms,187
propMissAct_0.64,b_discharge,-0.04273938924419459,0.05097539643391411,-0.140917046818178,-0.04281676310497874,0.056938697574453,MNAR,brms,187
propMissAct_0.64,phi,0.29878912515176476,0.12494579808984274,0.04462564789638923,0.30205387279171336,0.5321190146261984,MNAR,brms,187
propMissAct_0.64,sigma,0.46865052350725717,0.034188202184424955,0.40882138025742865,0.46634267039813176,0.5430112292759063,MNAR,brms,187
propMissAct_0.64,Intercept,0.4286768007597233,0.058472565401634605,0.3163391140672997,0.4281130684136307,0.5463090520385421,MNAR,brms,187
propMissAct_0.64,b_Intercept,0.42227875171543094,0.05760036831303585,0.30960115058179966,0.4210280577453608,0.5396621661636269,MNAR,brms,187
propMissAct_0.64,b_light,0.07158408246773369,0.05273536009458055,-0.030966979514368376,0.07196518400559401,0.17453236479214337,MNAR,brms,187
propMissAct_0.64,b_discharge,-0.037162489973609096,0.051457876999804836,-0.13974188007131588,-0.037106598407630406,0.06643078391446339,MNAR,brms,187
propMissAct_0.64,phi,0.2942635104381933,0.1265301581351624,0.03963703903947576,0.2967198495101411,0.5324165426612552,MNAR,brms,187
propMissAct_0.64,sigma,0.4649112700279465,0.03468863077095945,0.4029861452401603,0.4630749420488462,0.5381791350164644,MNAR,brms,187
propMissAct_0.64,Intercept,0.4198929187403792,0.05779635933374844,0.30803755519166964,0.4188479881235443,0.5383904545545767,MNAR,brms,187
propMissAct_0.65,b_Intercept,0.3925623939620342,0.057678597559926714,0.2782712848009676,0.39231464842413377,0.505465567506652,MNAR,brms,187
