missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.24420434950391212,0.06484881817001852,-0.36982316248391195,-0.24426583045990968,-0.11778724500538792,MNAR,brms,308
propMissAct_0.18,b_light,-0.22295266833189778,0.05476995629011761,-0.3290103202822734,-0.22349653710124345,-0.11454893823517154,MNAR,brms,308
propMissAct_0.18,b_discharge,0.43697399990858704,0.05400091157150803,0.3310203922040032,0.43706954168919976,0.542912094254625,MNAR,brms,308
propMissAct_0.18,phi,0.23773615112328317,0.07359796797718711,0.08893406288086274,0.2386009250291628,0.3791770222551728,MNAR,brms,308
propMissAct_0.18,sigma,0.7842070787470821,0.03636026632395402,0.7181847700980429,0.782589524471849,0.8596611131812505,MNAR,brms,308
propMissAct_0.18,Intercept,-0.2119015332051562,0.06479543529595924,-0.3373988205204605,-0.21190622208109527,-0.08564429449107867,MNAR,brms,308
propMissAct_0.2,b_Intercept,-0.2356172248356982,0.06251315736688552,-0.35885331157118894,-0.23540411089765229,-0.11366437003856619,MNAR,brms,308
propMissAct_0.2,b_light,-0.234714051678487,0.053479505056175186,-0.3417596905218933,-0.2345816679038705,-0.12977594624969507,MNAR,brms,308
propMissAct_0.2,b_discharge,0.42974164236602463,0.053813651557074536,0.322602983898808,0.4298616930372934,0.5341783250752282,MNAR,brms,308
propMissAct_0.2,phi,0.21332276601478428,0.077113806652037,0.0584192788195913,0.21462845376532858,0.3612269762802918,MNAR,brms,308
propMissAct_0.2,sigma,0.7698135933320858,0.035524649491428986,0.7018825197379625,0.7684404598427081,0.8424010784852327,MNAR,brms,308
propMissAct_0.2,Intercept,-0.20308685099822116,0.06230615303630949,-0.32587381507513163,-0.2026403507018511,-0.08133314061723218,MNAR,brms,308
propMissAct_0.21,b_Intercept,-0.23164210971350682,0.05822601063234289,-0.34488220592542507,-0.23188323889775012,-0.11541631175854628,MNAR,brms,308
propMissAct_0.21,b_light,-0.23010483973861556,0.053571512646109674,-0.33512722009703605,-0.22984793380414248,-0.12573015468050347,MNAR,brms,308
propMissAct_0.21,b_discharge,0.4157171064880211,0.05365504108369429,0.31053373621861524,0.41659498588103205,0.521352141555029,MNAR,brms,308
propMissAct_0.21,phi,0.14568234774344135,0.08807847176812443,-0.03346180775143776,0.14688974912831437,0.31013841506250495,MNAR,brms,308
propMissAct_0.21,sigma,0.7631225224892388,0.03604973382964671,0.6974475059025391,0.7609230406562799,0.8397345313777475,MNAR,brms,308
propMissAct_0.21,Intercept,-0.20002287438060537,0.05803010587101711,-0.3126701304434703,-0.2003968750070697,-0.08347003306047297,MNAR,brms,308
propMissAct_0.22,b_Intercept,-0.23831186429091933,0.056800248650758826,-0.34970182159344576,-0.23786247221927034,-0.1272140615043761,MNAR,brms,308
propMissAct_0.22,b_light,-0.23302148740291062,0.05357235568237633,-0.3356839345389597,-0.23346318774295632,-0.1276179653148715,MNAR,brms,308
propMissAct_0.22,b_discharge,0.41008496046074944,0.05426357430936743,0.30136715346028653,0.4106626985886499,0.516023592047453,MNAR,brms,308
propMissAct_0.22,phi,0.11837585326471471,0.08789055380967194,-0.05594585024195943,0.11969777252794461,0.2871510554833651,MNAR,brms,308
propMissAct_0.22,sigma,0.7524345852863695,0.03543754723814714,0.6883499560160562,0.7510432508441918,0.8263820791148753,MNAR,brms,308
propMissAct_0.22,Intercept,-0.20682335200970703,0.05658062169775734,-0.31716485266682704,-0.20675486609915977,-0.09606220207089967,MNAR,brms,308
propMissAct_0.23,b_Intercept,-0.23703152632282773,0.05626174709468281,-0.3493784079449652,-0.23760216389220665,-0.1261895446418002,MNAR,brms,308
propMissAct_0.23,b_light,-0.22918335571119525,0.053037414939434986,-0.33413883530366956,-0.2294781755701464,-0.12567255124923288,MNAR,brms,308
