missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.204975321512178,0.059129724664073444,0.08832665090158555,0.20526886162809782,0.31992885877761235,MNAR,brms,220
propMissAct_0.17,b_light,-0.18771001801998877,0.05607976083596948,-0.29562666737430743,-0.18796039329408287,-0.07697491475664708,MNAR,brms,220
propMissAct_0.17,b_discharge,-1.636067216718686,0.06840176909540643,-1.7681447019368595,-1.636596292314891,-1.5008097406045071,MNAR,brms,220
propMissAct_0.17,phi,0.08972574680257739,0.06800152362634776,-0.044951853817923534,0.09044809569100912,0.2219331329941729,MNAR,brms,220
propMissAct_0.17,sigma,0.838075165846762,0.03874397845213731,0.7664583777115964,0.8368172486524376,0.9178956217458799,MNAR,brms,220
propMissAct_0.17,Intercept,0.15274063249763176,0.05883809207342841,0.03603440942136433,0.15306178214660932,0.26694122108019136,MNAR,brms,220
propMissAct_0.17,b_Intercept,0.20203567922495644,0.05933083326685495,0.08590771112153583,0.2019309743703792,0.3212195758197205,MNAR,brms,220
propMissAct_0.17,b_light,-0.18645092951833575,0.05540307726530794,-0.29670802449304223,-0.1869094314737119,-0.07586699498953874,MNAR,brms,220
propMissAct_0.17,b_discharge,-1.6361902697494906,0.06858289556021581,-1.7670696893419657,-1.6363833842307414,-1.4999985113989813,MNAR,brms,220
propMissAct_0.17,phi,0.09168178545679384,0.06655971805245094,-0.0405908664316356,0.09208284420071458,0.22113335508383208,MNAR,brms,220
propMissAct_0.17,sigma,0.8392213279005739,0.0389364742326628,0.7680975621362955,0.8381925082523913,0.9199588040180932,MNAR,brms,220
propMissAct_0.17,Intercept,0.1496318031689672,0.05872472945958518,0.03582003488780922,0.14955792880384788,0.266821063045999,MNAR,brms,220
propMissAct_0.18,b_Intercept,0.20312226043759013,0.06028138932736593,0.08616033042763287,0.2018693868263236,0.3237588794270928,MNAR,brms,220
propMissAct_0.18,b_light,-0.1887134215866606,0.056179384347073424,-0.2973250613696218,-0.18845427092226819,-0.07784928980212417,MNAR,brms,220
propMissAct_0.18,b_discharge,-1.6347699964846825,0.06962087167323845,-1.7698652871384102,-1.634732305702372,-1.4972283848019818,MNAR,brms,220
propMissAct_0.18,phi,0.08747069961466945,0.06966917537283467,-0.055168354248346756,0.08764938222987168,0.2192496277923505,MNAR,brms,220
propMissAct_0.18,sigma,0.8413293329153554,0.03899854184437918,0.768931666400925,0.8402940276032862,0.9212667338133413,MNAR,brms,220
propMissAct_0.18,Intercept,0.15107854456473951,0.05994562916885985,0.03545485072137669,0.1503556071417857,0.2697592035308662,MNAR,brms,220
propMissAct_0.2,b_Intercept,0.20849947421871035,0.06055081736590356,0.0924623630211896,0.208187968150392,0.32701555086777956,MNAR,brms,220
propMissAct_0.2,b_light,-0.17254223338952532,0.05729486352417943,-0.28578723287405217,-0.1725433806105653,-0.058646853626146155,MNAR,brms,220
propMissAct_0.2,b_discharge,-1.5858627101810763,0.07350295646881828,-1.7315345477794524,-1.5863338839070371,-1.4416003787595881,MNAR,brms,220
propMissAct_0.2,phi,0.0859470359041991,0.07175734343739858,-0.05526276677114583,0.08596280537508262,0.22686992580332885,MNAR,brms,220
propMissAct_0.2,sigma,0.8412583682827672,0.03981247112334257,0.7667820502310511,0.8396859117334641,0.9229965055425449,MNAR,brms,220
propMissAct_0.2,Intercept,0.1566465731854457,0.06007199982959626,0.04123984024537088,0.15618732241829777,0.2748404861354831,MNAR,brms,220
propMissAct_0.21,b_Intercept,0.21114865854195067,0.06035425219157447,0.09512287047237529,0.21086528484972797,0.3292392493687497,MNAR,brms,220
propMissAct_0.21,b_light,-0.17318183686128447,0.057297715310837896,-0.28718407637855886,-0.17273339189983355,-0.060599598224716035,MNAR,brms,220
propMissAct_0.21,b_discharge,-1.5826938959162544,0.0741275781923029,-1.729018635695911,-1.5820311225090549,-1.435727917119807,MNAR,brms,220
propMissAct_0.21,phi,0.08653246110529997,0.0724918884388246,-0.055446829646009,0.08793801500719059,0.22647792374208572,MNAR,brms,220
propMissAct_0.21,sigma,0.8427005691192192,0.03954281107173489,0.7696808927553705,0.8413342219379685,0.9246243915566019,MNAR,brms,220
propMissAct_0.21,Intercept,0.15952713649385508,0.05975947609703926,0.04524574569475249,0.15981407211663928,0.27698570713066667,MNAR,brms,220
propMissAct_0.36,b_Intercept,0.187144706160009,0.056636179463805586,0.07659180440908658,0.18662428314171103,0.29744655736151604,MNAR,brms,220
propMissAct_0.36,b_light,-0.16173317385853264,0.05579349417519562,-0.2702691642452262,-0.16128886316064178,-0.05208965170149493,MNAR,brms,220
propMissAct_0.36,b_discharge,-1.262493284228176,0.0820715168947151,-1.4250518737402056,-1.2629943204327068,-1.100183993215684,MNAR,brms,220
propMissAct_0.36,phi,0.05677019971200592,0.09417944269639776,-0.1337137627895507,0.05902259938392912,0.2353582476683607,MNAR,brms,220
propMissAct_0.36,sigma,0.7399562853539383,0.039497314538783836,0.6671341438519408,0.7389962008020283,0.8224818764894203,MNAR,brms,220
propMissAct_0.36,Intercept,0.1490286245556258,0.056501445426021896,0.037700103290557355,0.1484887279768799,0.2580540625704225,MNAR,brms,220
propMissAct_0.39,b_Intercept,0.1893480911408124,0.05519977382297275,0.08026391052171106,0.19079830780022677,0.29809658431497854,MNAR,brms,220
propMissAct_0.39,b_light,-0.1368732187443617,0.0576798742267537,-0.2510088167951143,-0.1363230243800035,-0.02405145669530311,MNAR,brms,220
propMissAct_0.39,b_discharge,-1.2177123921020665,0.08514156246501382,-1.3841338023241136,-1.218167473317381,-1.049649435710936,MNAR,brms,220
propMissAct_0.39,phi,0.0077297470723716255,0.10444369042317746,-0.19649685825818794,0.007561693326909679,0.21109652453966812,MNAR,brms,220
propMissAct_0.39,sigma,0.7372665921068804,0.04016057529498405,0.6638281197231495,0.7352867599421908,0.8212314849718352,MNAR,brms,220
propMissAct_0.39,Intercept,0.15010185577229276,0.05528023012949205,0.040895367656033514,0.15132709147854254,0.25778023866856165,MNAR,brms,220
propMissAct_0.4,b_Intercept,0.2129556386954356,0.054181293720655874,0.10636545768775166,0.21363009580632494,0.3198307193489466,MNAR,brms,220
propMissAct_0.4,b_light,-0.12978668836942198,0.0571557685043244,-0.24163995089122295,-0.1296352042306977,-0.016903118476189995,MNAR,brms,220
propMissAct_0.4,b_discharge,-1.1929011879251659,0.08379373160592442,-1.3550859756657323,-1.1933182780342162,-1.0233511522965941,MNAR,brms,220
propMissAct_0.4,phi,-0.027067402482803534,0.11379316374952293,-0.24644639282838132,-0.02686297118269751,0.20085612339126438,MNAR,brms,220
propMissAct_0.4,sigma,0.7165408975039369,0.038971354381037535,0.6461766879231863,0.7145323945953792,0.799360614235753,MNAR,brms,220
propMissAct_0.4,Intercept,0.17395122677530725,0.054377050361033616,0.06649717115382454,0.17537576670429814,0.28039157339904563,MNAR,brms,220
propMissAct_0.4,b_Intercept,0.21902565244639743,0.054607207245857894,0.10861920432426551,0.21918763127710483,0.3252872886688511,MNAR,brms,220
propMissAct_0.4,b_light,-0.140980614878133,0.05550871822317868,-0.24888852677812665,-0.14084930096079967,-0.03238535088561391,MNAR,brms,220
propMissAct_0.4,b_discharge,-1.186037642314254,0.08269947108717682,-1.3517435556533228,-1.1851872879326737,-1.026848915044836,MNAR,brms,220
propMissAct_0.4,phi,0.003240415104572077,0.11405360871603383,-0.2206756146773921,0.004529374093117187,0.22416385070987027,MNAR,brms,220
propMissAct_0.4,sigma,0.7031336119960325,0.03779876589630338,0.6339569502861522,0.7017577516148422,0.7822071914277715,MNAR,brms,220
propMissAct_0.4,Intercept,0.18179552160803755,0.05465953280721591,0.07192019754686282,0.18238842580503145,0.28784195279543817,MNAR,brms,220
propMissAct_0.41,b_Intercept,0.21410353510315652,0.052901643919921595,0.11069498451563435,0.214302737484863,0.31751479208027655,MNAR,brms,220
propMissAct_0.41,b_light,-0.14202004246864636,0.054966845219263406,-0.2512860279004469,-0.14082824716013115,-0.03609605567020007,MNAR,brms,220
propMissAct_0.41,b_discharge,-1.173581229472172,0.08324475911399755,-1.3355964344631512,-1.1741048801030536,-1.0059266553384987,MNAR,brms,220
propMissAct_0.41,phi,-0.036424725748408715,0.11713620848056089,-0.2627894219906339,-0.036999162755178394,0.19201975969773183,MNAR,brms,220
propMissAct_0.41,sigma,0.7006042147456756,0.03810048355830189,0.6311867980959422,0.6986023045658678,0.7807937010234378,MNAR,brms,220
propMissAct_0.41,Intercept,0.1775915143874162,0.05270462100379132,0.07489642540805828,0.1778420676480531,0.28082700646641684,MNAR,brms,220
propMissAct_0.58,b_Intercept,0.26307903643310604,0.05717743569006838,0.15026283970060691,0.26306141053897625,0.3763735451534364,MNAR,brms,220
