missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.42,phi,0.005971840993639089,0.09706212280593139,-0.18334807127686406,0.006907596800606631,0.19612627703718014,MNAR,brms,595
propMissAct_0.42,sigma,0.49459436697669035,0.0272657511417081,0.44407714544306737,0.4933504167204288,0.5505237975486631,MNAR,brms,595
propMissAct_0.42,Intercept,-0.07749544038097263,0.03873096183761978,-0.15277301531694823,-0.07776999656826497,-5.807738892506084e-4,MNAR,brms,595
propMissAct_0.43,b_Intercept,-0.07267451482492668,0.03809723198937592,-0.14626144135820068,-0.07326013604822623,0.002035054727832059,MNAR,brms,595
propMissAct_0.43,b_light,0.005152759127480851,0.04267584837578341,-0.07740382465461519,0.005221485274470234,0.08928390993492868,MNAR,brms,595
propMissAct_0.43,b_discharge,-0.01995494526994401,0.038463019272647773,-0.09389881503482744,-0.020329696078019537,0.055430673126503745,MNAR,brms,595
propMissAct_0.43,phi,-0.013879478367732689,0.09896861936063049,-0.2086714229516573,-0.012840580367278944,0.1784119618857861,MNAR,brms,595
propMissAct_0.43,sigma,0.4896819446795698,0.026882150657028106,0.4410638842815328,0.48822406875431723,0.5455328386285963,MNAR,brms,595
propMissAct_0.43,Intercept,-0.07241839830268007,0.038148577840884906,-0.14599615737716407,-0.07304591803781445,0.002514054715040757,MNAR,brms,595
propMissAct_0.44,b_Intercept,-0.07810023358907703,0.03885322865675611,-0.15490017025919528,-0.0787310281382709,1.6194740455501575e-4,MNAR,brms,595
propMissAct_0.44,b_light,0.002178229275332204,0.042954777541040746,-0.0822574350591376,0.0021227905980662765,0.08682829251476236,MNAR,brms,595
propMissAct_0.44,b_discharge,-0.02374899859977083,0.03725034137676678,-0.09513575286411667,-0.024565201374858923,0.049203822694635004,MNAR,brms,595
propMissAct_0.44,phi,0.011622591838424743,0.10073339028803087,-0.1865213201601711,0.012014125964137486,0.20806444469395535,MNAR,brms,595
propMissAct_0.44,sigma,0.4786983195768007,0.026749987453479385,0.42945172479859395,0.47785168920690846,0.5345812018404195,MNAR,brms,595
propMissAct_0.44,Intercept,-0.07773341004292486,0.03885122062315213,-0.1539519419121037,-0.0782434909639341,4.453488166976773e-4,MNAR,brms,595
propMissAct_0.58,b_Intercept,-0.11447334692782339,0.029517863847109818,-0.1711469522069223,-0.11460999313519737,-0.05639673605735706,MNAR,brms,595
propMissAct_0.58,b_light,-0.04100017469199682,0.03412104164709126,-0.10815762049259199,-0.04095803441367764,0.02454330448078627,MNAR,brms,595
propMissAct_0.58,b_discharge,-0.034307633840803625,0.028305734980208892,-0.088689735006525,-0.03410585568699073,0.02120796827020387,MNAR,brms,595
propMissAct_0.58,phi,-0.025137733752823063,0.13505758888479885,-0.28457093277746476,-0.02335808367854258,0.23216421164084924,MNAR,brms,595
propMissAct_0.58,sigma,0.3204758777660089,0.020928689242572802,0.282518948489294,0.31963322469103456,0.3644205492265616,MNAR,brms,595
propMissAct_0.58,Intercept,-0.11325111318456942,0.02951641144490537,-0.17000337064288906,-0.11336588878014243,-0.05491635334839632,MNAR,brms,595
propMissAct_0.58,b_Intercept,-0.11448989961451521,0.02924270631772401,-0.1713000615452748,-0.11514522545960781,-0.056629411602245196,MNAR,brms,595
propMissAct_0.58,b_light,-0.039953274197183766,0.03380137302317488,-0.10575830106622625,-0.040096147265070825,0.026574981368571757,MNAR,brms,595
propMissAct_0.58,b_discharge,-0.03421455140583829,0.02859761895559477,-0.08948166585165455,-0.03423960917595906,0.020984899450034282,MNAR,brms,595
propMissAct_0.58,phi,-0.024053917902350008,0.13675789660722495,-0.2883076992527029,-0.022858289584606624,0.23840647088477332,MNAR,brms,595
propMissAct_0.58,sigma,0.3205407240242647,0.02067461036038883,0.2827303219274963,0.31930459041886805,0.3651647667412351,MNAR,brms,595
propMissAct_0.58,Intercept,-0.1132856552847356,0.029234690538041588,-0.17012774391815902,-0.11394287764990751,-0.055799088973067026,MNAR,brms,595
propMissAct_0.59,b_Intercept,-0.1089532491140802,0.028665700959556426,-0.16541847975339904,-0.10866191751927617,-0.05210422069273278,MNAR,brms,595
propMissAct_0.59,b_light,-0.037113208003403265,0.0340898187549139,-0.10440663350054492,-0.037445446559764686,0.03083129365180721,MNAR,brms,595
propMissAct_0.59,b_discharge,-0.031129675880665474,0.028138351155330695,-0.0868818093331466,-0.030867724267785786,0.02416731740557968,MNAR,brms,595
propMissAct_0.59,phi,-0.016727285471534032,0.1344914675878236,-0.2830560617047048,-0.016799057652275257,0.2409970607841062,MNAR,brms,595
propMissAct_0.59,sigma,0.31214071337103244,0.0206370799198052,0.27549954083502276,0.31096394033013974,0.3558906665133429,MNAR,brms,595
propMissAct_0.59,Intercept,-0.10784562920186395,0.02865484416453477,-0.1645147499483325,-0.10765075518573022,-0.05101810476205674,MNAR,brms,595
propMissAct_0.59,b_Intercept,-0.1144381117936345,0.02864242463913109,-0.17083369093479464,-0.11428071767369816,-0.05804053695901189,MNAR,brms,595
propMissAct_0.59,b_light,-0.028775816113237193,0.03429092130891685,-0.09500833672688434,-0.02896111108720608,0.03899875106761248,MNAR,brms,595
propMissAct_0.59,b_discharge,-0.03649601174913573,0.027733842611703304,-0.09048166579744008,-0.036857632106041274,0.017158402068717854,MNAR,brms,595
propMissAct_0.59,phi,-0.022065596948285707,0.1295541789282086,-0.27898624300986397,-0.02020243679871616,0.22638532331448363,MNAR,brms,595
propMissAct_0.59,sigma,0.3089795825538125,0.020418318446963735,0.27230322415524916,0.30772719981130364,0.35169295953006563,MNAR,brms,595
propMissAct_0.59,Intercept,-0.11337063486175096,0.02864162201486516,-0.16965908471819088,-0.11313877219354646,-0.05670982581838883,MNAR,brms,595
propMissAct_0.6,b_Intercept,-0.12281085821095997,0.028422156893372272,-0.1786445629542094,-0.12270831390459269,-0.06683477491018078,MNAR,brms,595
propMissAct_0.6,b_light,-0.024285607666408044,0.0330418389251933,-0.08863796043621698,-0.02481558009395142,0.04050576109115561,MNAR,brms,595
propMissAct_0.6,b_discharge,-0.035477198430422685,0.02783281683098499,-0.09087786683269045,-0.034856442247874195,0.018613274093346673,MNAR,brms,595
propMissAct_0.6,phi,0.018101658191447528,0.12417495929270177,-0.22761203923941492,0.020902057434913225,0.251624530316391,MNAR,brms,595
propMissAct_0.6,sigma,0.3019013061177686,0.020456857669236692,0.26463687272984276,0.300907203203186,0.3455357995110787,MNAR,brms,595
propMissAct_0.6,Intercept,-0.12183099985975923,0.02841421132616302,-0.17778001137554733,-0.12179653691504963,-0.06597519433933423,MNAR,brms,595
