missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,0.9684508345055963,0.9959487356634602,-0.9480051178658682,2.9201216328468065,292,-2.904370074680269,MNAR,brms,426
propMissAct_0.16,2.878751399788811,1.097648028169541,0.7358557465684284,5.0198348068480865,293,0.8873562745073043,MNAR,brms,426
propMissAct_0.16,-0.008313263465899032,1.1151560719260187,-2.1910994522333658,2.1754745682612198,294,-0.9805882578009602,MNAR,brms,426
propMissAct_0.16,0.32826338994670967,1.1196339410930949,-1.8714812012796522,2.5168555612207846,295,1.5097262846509745,MNAR,brms,426
propMissAct_0.16,4.063233423150519,1.1004360645441424,1.8958813118186235,6.208458698528096,296,2.845978941970519,MNAR,brms,426
propMissAct_0.16,4.126005585211876,1.1202749181042146,1.921013353189266,6.338079918593894,297,4.189734095758538,MNAR,brms,426
propMissAct_0.16,2.2148929571813425,1.1063638662081483,0.059397041909909326,4.384600619342621,298,0.2426142403777271,MNAR,brms,426
propMissAct_0.16,1.3295512728401861,1.0903036276742513,-0.8121021436047544,3.4313261252871583,299,-0.19717105897628273,MNAR,brms,426
propMissAct_0.16,3.307942408526902,1.1112587984421036,1.1756134535170297,5.536845080101088,300,0.3728266393157883,MNAR,brms,426
propMissAct_0.16,1.6951793567044715,1.1163985190305892,-0.4877887012714906,3.9053294439048765,301,-0.937020077567611,MNAR,brms,426
propMissAct_0.16,1.8915330448802246,1.1052312553635366,-0.29461490676234015,4.0491427637099004,302,-2.1745840795265923,MNAR,brms,426
propMissAct_0.16,5.845052696449529,1.1274555340687147,3.643931990454831,8.076772928765207,303,0.1420451133090026,MNAR,brms,426
propMissAct_0.16,2.4239969449146397,1.1171777956755176,0.21453528846039088,4.553850561476828,304,0.42160617565443825,MNAR,brms,426
propMissAct_0.16,4.190601186639365,1.116837270056411,1.976095124337637,6.404229692353955,305,0.08917748685463289,MNAR,brms,426
propMissAct_0.16,-0.25153319125269064,1.1209735797054508,-2.427723444705791,1.9377054169711319,306,3.6901029262891654,MNAR,brms,426
propMissAct_0.16,1.2667471607071963,1.1064682000052857,-0.9140799898437775,3.4310806164146768,307,4.487641560159504,MNAR,brms,426
propMissAct_0.16,-0.16660355307263816,1.1113755416761062,-2.2984158295490755,2.0314418296438683,308,2.68372640203912,MNAR,brms,426
propMissAct_0.16,0.17050963897642746,1.1089813008048395,-2.0400487110390273,2.325074719626263,309,1.2427840208056549,MNAR,brms,426
propMissAct_0.16,0.7762462364772721,1.0955177101413283,-1.3982243683484543,2.900212110685021,310,1.068324254307591,MNAR,brms,426
propMissAct_0.16,4.088572129023733,1.1090202410815733,1.9637644614115013,6.282817160198945,311,5.000348800863117,MNAR,brms,426
propMissAct_0.16,2.2508085410066565,1.080805031413088,0.13956473106286219,4.354977667026265,312,-0.11179811370702067,MNAR,brms,426
propMissAct_0.16,0.6898055021379887,1.0882757387154782,-1.4583446866285539,2.8387554006804354,313,2.1578575060078635,MNAR,brms,426
propMissAct_0.16,-0.04529681229996989,1.1087559604487813,-2.237492473558432,2.146420020980627,314,3.5180954720979267,MNAR,brms,426
propMissAct_0.16,1.631178868249471,1.1087686013529976,-0.5903679672042323,3.8344784674896473,315,1.9677624614109561,MNAR,brms,426
propMissAct_0.16,1.3162899967704953,1.100075698543484,-0.8733558938397672,3.4319569721218675,316,2.7266227457535614,MNAR,brms,426
propMissAct_0.16,1.3556464393624104,1.1188031576833186,-0.8503038452490546,3.5334304502299614,317,1.4490903285425933,MNAR,brms,426
propMissAct_0.16,2.184824413369905,1.10194246034784,0.01973530504391578,4.311336577940782,318,0.7984556861250108,MNAR,brms,426
propMissAct_0.16,0.36046712054332203,1.1043113616024083,-1.8064783538478695,2.5286972651839634,319,1.899276876700977,MNAR,brms,426
propMissAct_0.16,1.1689404114866984,1.0962812698896576,-1.0251905503306737,3.322034853004049,320,3.954121468359872,MNAR,brms,426
propMissAct_0.16,1.8594198531984816,1.1083135867629186,-0.37091273273841063,4.029519832122666,321,3.16770822767762,MNAR,brms,426
propMissAct_0.16,2.1516134610463302,1.1087768710892,-0.014056741507882248,4.3252986770533495,322,1.0155452493437662,MNAR,brms,426
propMissAct_0.16,0.4461221445946688,1.1205530727987316,-1.7556777013121645,2.6571049358911187,323,-0.3684923563351881,MNAR,brms,426
propMissAct_0.16,-0.565744566316807,1.1207230996697968,-2.7397969566847826,1.659864300332903,324,5.896725858919999,MNAR,brms,426
propMissAct_0.16,-0.532164113232062,1.1132647080291624,-2.691737074346679,1.6442785768735888,325,0.47369980936894773,MNAR,brms,426
propMissAct_0.16,2.311169869149747,1.1025138592798538,0.12404618495750971,4.461037536190235,326,1.77558616831819,MNAR,brms,426
propMissAct_0.16,3.6075312737087297,1.104503836864807,1.4657216355443674,5.803520356024872,327,0.5251441689451432,MNAR,brms,426
propMissAct_0.16,4.348064010102192,1.1082338769669873,2.169525750702691,6.5553759034338634,328,2.922051117193437,MNAR,brms,426
propMissAct_0.16,-1.9280383405495143,1.1248600577840253,-4.172443543814066,0.26255433874334,329,2.4333278752613086,MNAR,brms,426
propMissAct_0.16,2.776718759153816,1.0960022075189193,0.6332050314077293,4.899629786237754,330,0.35974240268367597,MNAR,brms,426
propMissAct_0.16,4.2612881477079805,1.1121045058173824,2.0882527553577925,6.464888003421087,331,0.7811676007902587,MNAR,brms,426
propMissAct_0.16,2.172039685729488,1.1110122775608802,-0.004009518043960826,4.377848059366339,332,0.21813078184991497,MNAR,brms,426
propMissAct_0.16,2.562951597672851,1.1076733757862192,0.4136767167008944,4.723871385729895,333,1.3244266524416899,MNAR,brms,426
propMissAct_0.16,0.5466313128734611,1.111457893933671,-1.6375922566199113,2.741426142755767,334,-1.6464387777454963,MNAR,brms,426
propMissAct_0.16,0.5236860458931152,1.1110425809765767,-1.6425947976140827,2.6801420957648534,335,0.9555307185597393,MNAR,brms,426
propMissAct_0.16,0.7203016103808778,1.118684446517483,-1.4514924003530083,2.9463644830283364,336,3.608608482209201,MNAR,brms,426
propMissAct_0.16,1.0168738804999173,1.1206390341020018,-1.1970558736431647,3.1891263608527183,337,5.577036857817845,MNAR,brms,426
propMissAct_0.16,1.3774685116069967,1.104853124087545,-0.8294999689973006,3.5263589774025923,338,1.9111755714370195,MNAR,brms,426
propMissAct_0.16,-0.21000800793343583,1.1056791971145499,-2.405255366929271,1.960805300202003,339,2.4259591664206774,MNAR,brms,426
propMissAct_0.16,2.481149582807148,1.0954625106254756,0.3224323812563205,4.652933075246669,340,-0.09426127603395651,MNAR,brms,426
propMissAct_0.16,3.697836470927477,1.113209249208597,1.5187562884570347,5.8943619465510535,341,2.231993133461055,MNAR,brms,426
propMissAct_0.16,1.2121046126109956,1.1018234870034669,-0.974106027000727,3.3989629433208868,342,-0.6982955533020208,MNAR,brms,426
propMissAct_0.16,0.4588476320301236,1.1174561385498114,-1.7734824458565916,2.6750347262546423,343,0.8888993802452835,MNAR,brms,426
propMissAct_0.16,-0.08312781943856351,1.0983946582683335,-2.2137658604666064,2.084753390712339,344,3.726363515728416,MNAR,brms,426
propMissAct_0.16,1.6809130361858395,1.1130133795235406,-0.4441668968734712,3.8851014517920057,345,3.064961132596162,MNAR,brms,426
propMissAct_0.16,1.402655131899454,1.1050473790049353,-0.7508183469616032,3.526681088348343,346,2.8599542285068287,MNAR,brms,426
propMissAct_0.16,-1.4141044398104519,1.129898104502243,-3.6133408733086108,0.8254782938669686,347,2.2788087848250456,MNAR,brms,426
propMissAct_0.16,-0.12910504940968145,1.112349508892859,-2.2848426904883707,2.0285104725908694,348,0.09688308451991201,MNAR,brms,426
propMissAct_0.16,0.14995334625777537,1.1054496675036563,-2.0535401506845683,2.3071335339677983,349,-1.0380276173219443,MNAR,brms,426
propMissAct_0.16,1.4544791538787232,1.1040151861289338,-0.6821740642013411,3.6327725276876928,350,1.0534205567353596,MNAR,brms,426
propMissAct_0.16,2.863055530553329,1.1041612787386303,0.6614696135470118,5.006700089183665,351,-0.1538972876461806,MNAR,brms,426
propMissAct_0.16,-0.3168658996775495,1.1143967808820516,-2.523000077419345,1.8575038512553257,352,1.1100379059669434,MNAR,brms,426
propMissAct_0.16,0.39215034011565597,1.0955834579404828,-1.748831558989769,2.5716802508002674,353,-0.558001454742695,MNAR,brms,426
propMissAct_0.16,-0.10374509663792447,1.1384059164128482,-2.3574709319786367,2.1410970134875758,354,-1.8953096682221018,MNAR,brms,426
propMissAct_0.16,1.7360292065117735,1.1034187642434743,-0.39906244274448865,3.874065609605355,355,1.976461742161385,MNAR,brms,426
propMissAct_0.16,0.13740867141928287,1.1119075331638777,-2.0689281037809852,2.3178306824529926,356,1.815259337907059,MNAR,brms,426
propMissAct_0.16,2.212069214223583,1.1081618881953856,0.0325353224335236,4.330676387723372,357,0.6682609126074869,MNAR,brms,426
propMissAct_0.16,-0.2366744526954098,1.10541867305707,-2.396012920530728,1.9416813604211012,358,-2.1108971171770614,MNAR,brms,426
propMissAct_0.16,-0.5948369846905038,1.092625768412025,-2.7769734006499887,1.558769723213141,359,-1.860970945518748,MNAR,brms,426
propMissAct_0.16,1.0988509977326086,1.098128867986968,-1.0645703619972473,3.237139070342957,360,0.5566017559311125,MNAR,brms,426
propMissAct_0.16,0.4464057172449475,1.1093600711107503,-1.7178106834646267,2.608718829982179,361,-2.8081313095582074,MNAR,brms,426
propMissAct_0.16,1.8278524797648392,1.1050870097576924,-0.3416742405585399,4.0186417393897615,362,-2.1944623133250434,MNAR,brms,426
propMissAct_0.16,2.5791700404878957,1.1213438456162095,0.3889480439204154,4.755571147868095,363,1.408959198701936,MNAR,brms,426
propMissAct_0.16,3.1994545682388886,1.1074871865322464,1.0334953371828297,5.380271644420534,364,4.256906533037755,MNAR,brms,426
propMissAct_0.16,0.9243261313049043,1.119249522357051,-1.242199538226096,3.0926412355425756,365,1.445411859108252,MNAR,brms,426
propMissAct_0.17,0.9988220677413457,0.9962922765457185,-0.9441394016119226,2.9627739620290114,292,-2.904370074680269,MNAR,brms,426
