missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.9601977686619791,1.0530908175695537,-0.11594531037201339,4.042284997883608,292,3.422919803072,MNAR,brms,819
y_noMiss,-1.4589176826627572,1.2576395621820575,-3.9005159895168466,1.0180730471044175,293,0.43210518500738787,MNAR,brms,819
y_noMiss,3.5627216164447146,1.3455355391629393,0.9660520341997226,6.2769638411479045,294,-3.2544131176811977,MNAR,brms,819
y_noMiss,3.06850600413575,1.342207133181597,0.4407580082853517,5.689246557609654,295,4.154007995948329,MNAR,brms,819
y_noMiss,-3.2928569244331456,1.3651341016700842,-5.937056160718915,-0.6237495158701349,296,1.224887855739395,MNAR,brms,819
y_noMiss,-3.312366595995976,1.389404158452817,-6.0204269123503,-0.592383613288781,297,0.0015108962674232895,MNAR,brms,819
y_noMiss,-0.27144204001043803,1.3853523317004903,-2.9825288496196425,2.4273711552452095,298,-3.571053398175393,MNAR,brms,819
y_noMiss,1.3132713268251164,1.3980017232675492,-1.4117221994334204,4.026568699563483,299,1.6842154063211257,MNAR,brms,819
y_noMiss,-2.1325869258632295,1.394343491707886,-4.8740000356645945,0.5852405884768649,300,-5.257182341615936,MNAR,brms,819
y_noMiss,0.508029974828646,1.3993622298463089,-2.2469967580636925,3.244491557916712,301,4.951232414813252,MNAR,brms,819
y_noMiss,0.2048753396827948,1.3847554117335732,-2.50816509837267,2.933716938763854,302,0.6104276933291093,MNAR,brms,819
y_noMiss,-6.4701489258730644,1.373212960389914,-9.193453400602671,-3.7633975779048545,303,0.15305809785465252,MNAR,brms,819
y_noMiss,-0.5207817824572619,1.37833439672556,-3.2017622114104394,2.1830840234643727,304,-5.072022879882353,MNAR,brms,819
y_noMiss,-3.356728214974857,1.3960042910252997,-6.092624417310606,-0.5781951865711482,305,-1.479952229732851,MNAR,brms,819
y_noMiss,3.9473587118632247,1.3934140101067003,1.2085809479085896,6.641666924117287,306,2.0676550315558053,MNAR,brms,819
y_noMiss,1.4887663103287203,1.3727437617373386,-1.1772156984638722,4.209153236912498,307,-0.9610340272960638,MNAR,brms,819
y_noMiss,3.826111999609467,1.389290809210393,1.1221413712261068,6.54205734230139,308,3.715181258771894,MNAR,brms,819
y_noMiss,3.0773563030767788,1.4092338954946162,0.3018648881684093,5.817031119086807,309,-1.2524197391191758,MNAR,brms,819
y_noMiss,2.099373291243794,1.3863283179141166,-0.6636509946099972,4.8377080958342455,310,-1.9567214443074668,MNAR,brms,819
y_noMiss,-3.435350962159369,1.3848048371074517,-6.233461822903194,-0.6984566323319733,311,1.1007627829153264,MNAR,brms,819
y_noMiss,-0.1666698330476949,1.3780527769207371,-2.8967804983575416,2.558658985104431,312,1.2853790929316633,MNAR,brms,819
y_noMiss,2.371655254757094,1.3967946988608575,-0.38103766576219267,5.158878578653043,313,-4.181653053280888,MNAR,brms,819
y_noMiss,3.5411701052149627,1.3972654482266649,0.7607783949831465,6.269477884272618,314,2.597719918089492,MNAR,brms,819
y_noMiss,0.6247716475424219,1.4105660576209569,-2.2043598536708906,3.4174569916340354,315,-1.862452906299125,MNAR,brms,819
y_noMiss,1.1798607395224445,1.3949547977384025,-1.5179510408172563,3.8982559339911913,316,5.942653118224263,MNAR,brms,819
y_noMiss,1.2354791980397566,1.3971017169025373,-1.4482400548716992,4.034514018906016,317,1.002316457188865,MNAR,brms,819
y_noMiss,-0.27005874998618057,1.390336683291494,-2.9869402712866977,2.4234163848384074,318,-5.253861446214334,MNAR,brms,819
y_noMiss,2.827948854365495,1.383447878098973,0.10797639366068745,5.565438981153902,319,0.4513412809659604,MNAR,brms,819
y_noMiss,1.706828636066453,1.3935128430196273,-1.0196791266450114,4.45878086067778,320,1.1702620545143692,MNAR,brms,819
y_noMiss,0.28915169687476294,1.3905422851710756,-2.4559967430641567,3.057300726303109,321,0.3489001963433822,MNAR,brms,819
y_noMiss,-0.19608518451675308,1.3897763047514722,-2.938437268587196,2.530017426354549,322,-2.0685650093851127,MNAR,brms,819
y_noMiss,2.507784691874126,1.3947117807555225,-0.2811150980729041,5.245849658525745,323,4.351239713411435,MNAR,brms,819
y_noMiss,4.537400946439363,1.3956440651295547,1.757086378151908,7.274105901145842,324,3.3153222167842724,MNAR,brms,819
y_noMiss,4.374066591398284,1.3867312179014788,1.658776936284308,7.0987676028860855,325,0.3509285872920627,MNAR,brms,819
y_noMiss,-0.26222238833521483,1.3750371070364658,-2.9410425453484246,2.4939961775620585,326,-0.1623845681117746,MNAR,brms,819
y_noMiss,-2.648542355746579,1.3884848335747075,-5.429389309878737,0.03396406043651312,327,-2.0945059692983885,MNAR,brms,819
y_noMiss,-3.9128281697342,1.4027956512807067,-6.6361499137239015,-1.202865070442994,328,-0.6026474985041588,MNAR,brms,819
y_noMiss,6.918929450532058,1.3903364676752752,4.231990893661284,9.701705900993717,329,0.5406917965894031,MNAR,brms,819
y_noMiss,-1.2835446381909683,1.3726540957362037,-3.959183734065043,1.3982986107409348,330,-0.32651816470904693,MNAR,brms,819
y_noMiss,-3.591221820789942,1.3697103263648267,-6.288939788670854,-0.9509172141514104,331,3.168702359300799,MNAR,brms,819
y_noMiss,-0.010379058321205923,1.3802341323561964,-2.8091155149886893,2.667469697459606,332,-0.07504761211611605,MNAR,brms,819
y_noMiss,-1.0015291108174915,1.3999879070632522,-3.7443235482194543,1.7973035648008167,333,0.33680694314934567,MNAR,brms,819
y_noMiss,2.729819310487091,1.3908205630182557,0.030931443818633993,5.474807752380885,334,3.383884903394981,MNAR,brms,819
y_noMiss,2.6973368315140105,1.3852309767644535,-0.005263825640259554,5.429597089137817,335,-2.9924560754383984,MNAR,brms,819
y_noMiss,2.308570220857379,1.3750557345651133,-0.39466039545531884,5.056331933990408,336,2.2745850399413303,MNAR,brms,819
y_noMiss,1.7194851605903887,1.3887101318870223,-0.999310218800192,4.426364144912889,337,2.0574676375648195,MNAR,brms,819
y_noMiss,1.1882889602369668,1.3835042093016416,-1.506120620686693,3.9277845917363656,338,1.3160230805779074,MNAR,brms,819
y_noMiss,3.968209655299361,1.3807743872476208,1.2201124479087402,6.655890760712817,339,1.4670989788940494,MNAR,brms,819
y_noMiss,-0.8262313089287046,1.398893716755529,-3.6122310978293597,1.9058120900636872,340,-1.616760632548608,MNAR,brms,819
y_noMiss,-2.822288001776744,1.3720838963006134,-5.54321928692127,-0.16420843253148784,341,0.8456913888986848,MNAR,brms,819
y_noMiss,1.424908656450917,1.367338721499447,-1.2820575305052695,4.14969922112601,342,-0.1043903016873109,MNAR,brms,819
y_noMiss,2.841631870373096,1.3939308396687364,0.05121791071735875,5.605132868264116,343,5.50834653965253,MNAR,brms,819
y_noMiss,3.69628974690454,1.3765796766252587,0.9905384837322568,6.340882348784534,344,1.4476515988384009,MNAR,brms,819
y_noMiss,0.45946053654953317,1.4002564288777177,-2.222019985437925,3.2219846083734476,345,-0.7911556815648807,MNAR,brms,819
y_noMiss,1.0964740473618049,1.3743432858133933,-1.5311354195532874,3.824243728958425,346,3.1738864216643976,MNAR,brms,819
y_noMiss,5.699590680295542,1.390631656242527,2.964015263713822,8.43678775625058,347,0.08850833061815047,MNAR,brms,819
y_noMiss,3.7143369621756306,1.3923701591922317,1.0020115189851384,6.497881480098511,348,0.383721267315088,MNAR,brms,819
y_noMiss,3.2097166450049697,1.3900022621567707,0.5083034691049151,5.9527188783744664,349,2.770495687043036,MNAR,brms,819
y_noMiss,1.1446124668076287,1.3886100486686446,-1.6354308543338454,3.8729463637397035,350,0.9900553263891432,MNAR,brms,819
y_noMiss,-1.50731915768098,1.3996067020440401,-4.208177823010339,1.2594058530642736,351,-6.359136771101564,MNAR,brms,819
y_noMiss,4.068682487793762,1.3838417370210798,1.3000941027984243,6.821359035822122,352,-2.1518119639561255,MNAR,brms,819
y_noMiss,2.733248070455807,1.3857255251277631,0.01493450690724142,5.44237183727434,353,5.457852005328714,MNAR,brms,819
y_noMiss,3.5522100154012892,1.3960971076533777,0.7459381718601916,6.239700193937238,354,-2.486729783587264,MNAR,brms,819
y_noMiss,0.5432091177875102,1.382611130009496,-2.154834425584217,3.2385772478036703,355,-5.539186494515926,MNAR,brms,819
y_noMiss,3.1124598894020727,1.3861137268103587,0.3795248405386728,5.796416049475369,356,2.742403894244852,MNAR,brms,819
y_noMiss,-0.34315178830252197,1.3802394326239809,-3.069075120156941,2.336337733381093,357,2.551676443613146,MNAR,brms,819
y_noMiss,3.7966608265485795,1.399311855330031,1.0725960940891044,6.606154369988487,358,2.017719659564971,MNAR,brms,819
y_noMiss,4.578238824844467,1.3870814592354714,1.9491632348399548,7.299205619352451,359,-0.9316855682495896,MNAR,brms,819
y_noMiss,1.6037081943195381,1.3675513381077529,-1.0518688702342214,4.270741262596616,360,1.9573132553109962,MNAR,brms,819
y_noMiss,2.6695697083451626,1.3833860080024678,-0.024533686568565825,5.387953736005162,361,5.919348698767244,MNAR,brms,819
y_noMiss,0.49910247975381067,1.3853994757599515,-2.195343013030171,3.2439115782228027,362,-0.43714423095541716,MNAR,brms,819
y_noMiss,-0.8279088744364054,1.3859036990179312,-3.4975861130627854,1.8828733631295094,363,0.5768609646458448,MNAR,brms,819
y_noMiss,-1.8957030118674032,1.3958070485966219,-4.594831990775956,0.9203544939934497,364,-1.6452606023331433,MNAR,brms,819
y_noMiss,1.972123034157202,1.4030016771886396,-0.7799244652100896,4.73349150143844,365,1.3370031757456773,MNAR,brms,819
