missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.09196447203360797,1.0420204816995655,-1.932386197752067,2.1388494065632884,292,3.1091343897648116,MNAR,brms,508
y_noMiss,-1.295239356626284,1.0705894081837544,-3.4194789777362806,0.8034555424399475,293,-1.4840855084441535,MNAR,brms,508
y_noMiss,0.4226276069702653,1.0680666106809742,-1.672445661490427,2.5218141369516487,294,-0.3920794221777325,MNAR,brms,508
y_noMiss,0.47341978884861424,1.0602414483133975,-1.6238636061043132,2.5672265611430523,295,-1.0436593656636166,MNAR,brms,508
y_noMiss,-1.4402014955164595,1.0656501225702262,-3.4531367491629688,0.6624964182143444,296,-3.2119754213090186,MNAR,brms,508
y_noMiss,-1.3659123105253383,1.0827780524401844,-3.5076073558093146,0.80257070653217,297,1.464096138880061,MNAR,brms,508
y_noMiss,-0.6129802236013319,1.0585389465006199,-2.701302137272674,1.4463560407224982,298,-2.6124767609840243,MNAR,brms,508
y_noMiss,-0.05667237419042979,1.0522003653664906,-2.115240089743578,1.9908508023045948,299,1.5654464111969908,MNAR,brms,508
y_noMiss,-1.2740728325995245,1.0726978435335561,-3.3750140440965954,0.8484541142773311,300,1.393043234480981,MNAR,brms,508
y_noMiss,-0.6405239099971693,1.050699428387606,-2.66049296635746,1.440603197707931,301,-3.453065541877775,MNAR,brms,508
y_noMiss,-0.7121916093203505,1.0601440765412664,-2.7656601765378834,1.403026567212447,302,-1.6183628878541483,MNAR,brms,508
y_noMiss,-2.5744430733681787,1.0615789083938565,-4.669243685401518,-0.4871994186283162,303,0.05484882443342501,MNAR,brms,508
y_noMiss,-0.6975587020680675,1.071896755417805,-2.8336226368818616,1.3862888662762374,304,1.0474429676343733,MNAR,brms,508
y_noMiss,-1.3834344391908606,1.0707783022910269,-3.470295979427303,0.7022659810994779,305,-0.006960949454478338,MNAR,brms,508
y_noMiss,0.5607476883514041,1.0558335065736366,-1.493896422331754,2.656672397740501,306,-2.5900454442528855,MNAR,brms,508
y_noMiss,-0.1313279081595437,1.0513222471932906,-2.174839034335625,1.939678738112232,307,-1.298612215833578,MNAR,brms,508
y_noMiss,0.4918452886331331,1.0579537912661652,-1.6063080423018292,2.5743269745490527,308,-1.1125798289179496,MNAR,brms,508
y_noMiss,0.09918533318575343,1.0571359774913611,-1.9886632613181292,2.1639371533362475,309,-1.8127429273507443,MNAR,brms,508
y_noMiss,-0.11558033496562861,1.0723148164744534,-2.2106442796538572,2.0041192033017166,310,-1.7044336265940505,MNAR,brms,508
y_noMiss,-1.6617765690806388,1.0638291599668714,-3.7530566549757673,0.41801490177034706,311,-1.4102343892358111,MNAR,brms,508
y_noMiss,-0.5657999372027132,1.051904124798279,-2.6292203812141297,1.5317322734473844,312,1.9152323075321824,MNAR,brms,508
y_noMiss,0.12736023213833994,1.0599122050217211,-1.9403267421579296,2.2277814475536717,313,-0.6456280762674581,MNAR,brms,508
y_noMiss,0.369956756493241,1.0571007545855882,-1.7290777294286206,2.462422799330039,314,-0.517744778861433,MNAR,brms,508
y_noMiss,-0.6244973287926885,1.0671933545914252,-2.7323030899698373,1.4491413313406842,315,1.3229549890188583,MNAR,brms,508
y_noMiss,-0.3833540215656813,1.0623142907753835,-2.46488513092462,1.7235246722149395,316,1.2628829193165172,MNAR,brms,508
y_noMiss,-0.21647247370904563,1.040778380078333,-2.2742490004491893,1.8077853812937694,317,-0.023341746141227193,MNAR,brms,508
y_noMiss,-0.7942722748005367,1.0516419742962835,-2.8670355152811524,1.2579204731086737,318,-0.43635005589567566,MNAR,brms,508
y_noMiss,0.14607688051567333,1.0662302397909105,-1.957935158141819,2.213160342369456,319,-0.28749407453837483,MNAR,brms,508
y_noMiss,0.17361948539095784,1.0687841780266494,-1.9036207736085404,2.2752586894803577,320,0.9853812261841957,MNAR,brms,508
y_noMiss,-0.6169680944151565,1.0490175554340362,-2.735930210676829,1.395567486851456,321,-1.1995571974154058,MNAR,brms,508
y_noMiss,-0.7953740213275747,1.0653213133392807,-2.853921773071126,1.293742612116111,322,-1.7628323064517597,MNAR,brms,508
y_noMiss,-0.2792491118169911,1.0754931938393326,-2.3789056812797393,1.8232853612671087,323,0.07113614722710626,MNAR,brms,508
y_noMiss,0.8342838025935803,1.0671597249288083,-1.260314444099245,2.8744839383489365,324,-1.0092586563006067,MNAR,brms,508
y_noMiss,0.6286179718185442,1.0757241939920101,-1.445164518183954,2.7377856265108504,325,-0.08522215684677542,MNAR,brms,508
y_noMiss,-0.4561079567401494,1.0724468736197073,-2.5701701678601108,1.6029043572383053,326,-2.654718992804886,MNAR,brms,508
y_noMiss,-1.4554107242620238,1.0722827880998897,-3.521814482253587,0.6979776010483872,327,-2.638002059175557,MNAR,brms,508
y_noMiss,-1.928537387649589,1.0646840425327833,-4.053466644806526,0.18789821685019625,328,-1.1900336202840365,MNAR,brms,508
y_noMiss,1.5125829769304426,1.0689948273758363,-0.6480832112041537,3.624874770194117,329,-0.2930580491228707,MNAR,brms,508
y_noMiss,-1.134093752834671,1.070078732427164,-3.197709129546882,0.9439047436765464,330,0.9538122256190027,MNAR,brms,508
y_noMiss,-1.5433305850002057,1.0540860127864435,-3.5922169593690003,0.5330647502926056,331,8.346569901742651e-4,MNAR,brms,508
y_noMiss,-0.43893846040007284,1.0713331804541686,-2.5714899245039424,1.647544417098093,332,0.14918761607981923,MNAR,brms,508
y_noMiss,-1.2074367139754625,1.0768739011041193,-3.3169187373467746,0.86075434890656,333,1.952907310566374,MNAR,brms,508
y_noMiss,0.3733863302884328,1.0679568062047384,-1.705848240988534,2.4619724827369494,334,-0.5945347889293616,MNAR,brms,508
y_noMiss,0.3195748075670768,1.0681134914464638,-1.7828772596152167,2.3969471166275027,335,-1.7970601751395805,MNAR,brms,508
y_noMiss,0.08482515822411744,1.067586238004667,-2.0262368063054073,2.1446444616589133,336,0.48762578666773093,MNAR,brms,508
y_noMiss,-0.2754947080125605,1.0573555890631656,-2.308992838577926,1.8165333089544684,337,0.12652317643003974,MNAR,brms,508
y_noMiss,-0.2210058243464695,1.0589947113291611,-2.299003348297639,1.864929019037661,338,-0.6820306919608345,MNAR,brms,508
y_noMiss,0.6758960134850626,1.0618297779895585,-1.4195368613488089,2.793201810477677,339,-3.545697233270131,MNAR,brms,508
y_noMiss,-1.071576849281101,1.064565337861702,-3.125239986224244,1.0465686234770422,340,-1.0655947372693546,MNAR,brms,508
y_noMiss,-1.574951275727965,1.0786196899298393,-3.6658009154515128,0.6102563130480921,341,-1.1718743405425458,MNAR,brms,508
y_noMiss,-0.27124655176297335,1.068242693842232,-2.4535675707122784,1.818905237312663,342,0.21384935349836987,MNAR,brms,508
y_noMiss,0.3482127911104885,1.0684905713691164,-1.734737903028195,2.451993281815265,343,-0.6979778206261412,MNAR,brms,508
y_noMiss,0.4881998721024229,1.0569595029114947,-1.6042559641006646,2.5736589035967663,344,1.7821663024295664,MNAR,brms,508
y_noMiss,-0.7824033000345021,1.080305795001073,-2.8946343157218446,1.3375079681603521,345,-0.49289381151821887,MNAR,brms,508
y_noMiss,-0.32031118821164983,1.050477419251293,-2.3781001925702947,1.7619989139478855,346,-0.4218679848073679,MNAR,brms,508
y_noMiss,0.8315063568468272,1.0589786195163862,-1.2716196011554066,2.8912610683877515,347,0.15377865053390916,MNAR,brms,508
y_noMiss,0.529148561661061,1.0659701887899855,-1.5274189243674174,2.614044834122648,348,-0.9941840069099319,MNAR,brms,508
y_noMiss,0.3384661775712015,1.0642936634080173,-1.730217607321581,2.3901837304360143,349,-1.5134547545199446,MNAR,brms,508
y_noMiss,-0.12381547733255976,1.066308148155444,-2.24985266044811,1.9471999301889513,350,-1.3238665147948279,MNAR,brms,508
y_noMiss,-1.2714164705518454,1.0781106560274267,-3.3921620484808717,0.8561878811517714,351,-0.502703985587676,MNAR,brms,508
y_noMiss,0.6989058351094807,1.0599728086693507,-1.3370397118496977,2.775692624922843,352,-0.2514088277765979,MNAR,brms,508
y_noMiss,-0.022267314262960348,1.0821690656217466,-2.1872571533827965,2.0890448663900476,353,0.7689898632867411,MNAR,brms,508
y_noMiss,0.29334345448346744,1.0612227012839632,-1.7967455130156849,2.3465863039327566,354,1.0602462392597483,MNAR,brms,508
y_noMiss,-0.5465891180323078,1.0752765493469891,-2.628298713246224,1.6079905847470355,355,-1.7935365239275238,MNAR,brms,508
y_noMiss,0.1679194088736536,1.0535156504853846,-1.9092539712532575,2.225205241156383,356,-1.710952415665715,MNAR,brms,508
y_noMiss,-0.8932372718875682,1.062633434696053,-2.972200179863155,1.1911518099359244,357,0.04156941679602724,MNAR,brms,508
y_noMiss,0.40092250201183804,1.0528005662308124,-1.664397388840548,2.4944289541696967,358,-0.8614852754284196,MNAR,brms,508
y_noMiss,0.8270933345394408,1.0752397718888418,-1.3121125527375508,2.929014274175349,359,0.032166277720078185,MNAR,brms,508
y_noMiss,-0.14148145186084626,1.0712396095802204,-2.2439762430221184,1.9549578346412235,360,0.9958656749888624,MNAR,brms,508
y_noMiss,0.10858602248555219,1.0599227026050149,-1.9452080664353777,2.19242394987082,361,1.38345932185098,MNAR,brms,508
y_noMiss,-0.3603019613782821,1.0796384707199131,-2.484387050024346,1.7575355694858512,362,-2.054161499923886,MNAR,brms,508
y_noMiss,-0.8038211431539268,1.058617845732517,-2.8904177036686374,1.3076214028138637,363,-0.6502783409856001,MNAR,brms,508
y_noMiss,-1.1760879471786405,1.0415080474885716,-3.2323082876976863,0.8727964023618879,364,-0.4887926567685764,MNAR,brms,508
y_noMiss,0.005009372927509915,1.0564316982689232,-2.063700641288342,2.031426999761902,365,-0.31298251665159205,MNAR,brms,508
