missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.1710566744851275,0.983204808845791,-1.7830593702617727,2.140286157202738,292,-1.4460744508430037,MNAR,brms,360
y_noMiss,1.5227997985024924,1.0114478795951825,-0.4622467313728694,3.4869804107921003,293,-2.3855441053214275,MNAR,brms,360
y_noMiss,-1.4588541039619558,0.9917556515950737,-3.420219286066348,0.46062936303833574,294,-0.36659802297981914,MNAR,brms,360
y_noMiss,-0.5432534800955636,0.9959935450976937,-2.5025901701678217,1.4188868948296762,295,2.6129354111026597,MNAR,brms,360
y_noMiss,4.258676003314628,1.0061136889124014,2.3010043360596124,6.2382019672581,296,2.4905144697720516,MNAR,brms,360
y_noMiss,4.611456864034991,1.0098930950993943,2.644354418231954,6.563273884625643,297,-2.6229323010550587,MNAR,brms,360
y_noMiss,1.5903797926852568,1.0039560263773126,-0.3185374247186704,3.543487303690601,298,-0.009427845022242587,MNAR,brms,360
y_noMiss,0.7718371829257489,0.990823072194823,-1.1650394332497254,2.7180772628753096,299,0.6108210031241683,MNAR,brms,360
y_noMiss,2.6789673881319045,0.9825273572998772,0.7509597385721866,4.6441521567545365,300,3.8317310331621988,MNAR,brms,360
y_noMiss,0.2849513856459543,0.9962644585439585,-1.6802461221211704,2.2362297550798984,301,0.2850330165223641,MNAR,brms,360
y_noMiss,0.4523148404197023,1.0064421076597805,-1.488001680438828,2.4437996369466015,302,-4.190953597219741,MNAR,brms,360
y_noMiss,5.988294292879364,1.0235428511156661,3.9474979766598266,7.976038169187213,303,-5.048078236566196,MNAR,brms,360
y_noMiss,1.836477465671295,0.9955996524021193,-0.0945659093359772,3.828659755894151,304,-1.0063724309282662,MNAR,brms,360
y_noMiss,4.667227386779933,1.010521991133415,2.670150053093826,6.626695688096341,305,1.0580611695664803,MNAR,brms,360
y_noMiss,-1.7215967191374664,0.9911023981773609,-3.6472708321165266,0.19745107985691476,306,-0.058826746431928145,MNAR,brms,360
y_noMiss,0.3883785204717027,0.9985754786012002,-1.5920314786146246,2.3345351034172457,307,-3.88284571394907,MNAR,brms,360
y_noMiss,-1.8297942552923596,0.9973864945742715,-3.7681957997488396,0.1505208537832166,308,1.043157357840318,MNAR,brms,360
y_noMiss,-1.9202002315609465,1.0049681249662261,-3.8820366601437124,0.04086821286263473,309,2.5313217066799365,MNAR,brms,360
y_noMiss,-0.8554028191059232,1.0082443891701736,-2.839114729269207,1.1049676313346406,310,2.452360293106858,MNAR,brms,360
y_noMiss,3.7789777841163907,0.9978104113183988,1.84585933170544,5.777274586169571,311,0.6237022982354883,MNAR,brms,360
y_noMiss,1.7074093917868018,1.001980565253321,-0.2555063015878676,3.651421286297103,312,0.5740887606990213,MNAR,brms,360
y_noMiss,-0.4879579364843598,1.0029612411511217,-2.4396824440435836,1.4748897392560103,313,-1.5258216111474545,MNAR,brms,360
y_noMiss,-1.7252359148108527,0.9963383093583609,-3.6638585176616676,0.22903165480971824,314,0.2963345917792172,MNAR,brms,360
y_noMiss,0.010266557375009741,0.9907702512533898,-1.9420182783038396,1.9642727448377275,315,0.29111660578661747,MNAR,brms,360
y_noMiss,-0.1575226660130126,1.0004970553306918,-2.1152922512077574,1.7874511354945941,316,-5.044060733232432,MNAR,brms,360
y_noMiss,0.26781517673071364,0.9964737544237404,-1.6741216183203418,2.2285476481911566,317,3.099849024190997,MNAR,brms,360
y_noMiss,1.0747462888763577,1.0107495923077299,-0.8921106115586712,3.0416485477219806,318,1.495593294480769,MNAR,brms,360
y_noMiss,-1.236831506781194,0.979135353801248,-3.161332255779938,0.7051533841141673,319,0.5646260093220605,MNAR,brms,360
y_noMiss,0.9048599535172386,1.0097874651124517,-1.0899582444965281,2.8891075305616143,320,-1.0893878791409057,MNAR,brms,360
y_noMiss,0.6259284761597274,0.9929963856373589,-1.3480957238671119,2.516845675621513,321,-3.7020765828231164,MNAR,brms,360
y_noMiss,0.9403512271189327,0.9971053171256126,-1.0482478727300197,2.9048343306647597,322,-4.806232073665873,MNAR,brms,360
y_noMiss,-2.259744402936828,1.014267495922741,-4.223838331998855,-0.2668828689033136,323,-2.9825604661457628,MNAR,brms,360
y_noMiss,-1.9027134899899973,1.0035316491276527,-3.8656968162567473,0.039213510651522315,324,2.948292074931814,MNAR,brms,360
y_noMiss,-2.4687688243323347,1.0070867332858584,-4.43521447619502,-0.49219956844134843,325,0.6342908217233406,MNAR,brms,360
y_noMiss,2.210957318680059,0.9994308865940401,0.25081440965844076,4.171432663847371,326,4.374814806565807,MNAR,brms,360
y_noMiss,3.020550511028059,1.007247693828682,1.0686742889975598,4.985102487228587,327,-0.2380502482334456,MNAR,brms,360
y_noMiss,3.7376685019047726,1.015870898916588,1.758988416587253,5.718561030898262,328,4.2965951519012915,MNAR,brms,360
y_noMiss,-3.730882835927108,0.9972172357700928,-5.636274241612775,-1.7748323247380455,329,-0.19411207402167377,MNAR,brms,360
y_noMiss,1.7366097838921324,0.995209854910117,-0.2111396041221943,3.707243217827271,330,3.5600877020063635,MNAR,brms,360
y_noMiss,4.439776313805286,0.9962868547045379,2.5205310117517703,6.390820238716626,331,0.3696042605865353,MNAR,brms,360
y_noMiss,1.8637126720188175,1.0099088245659107,-0.10343732499431281,3.8826973670290323,332,1.45924740437429,MNAR,brms,360
y_noMiss,0.981155021028922,1.0023449370490911,-1.002627333334105,2.9503602915055205,333,-2.3719425923413056,MNAR,brms,360
y_noMiss,-0.22379515806107372,1.0055888150665155,-2.2071415229011073,1.6931121120073274,334,2.540792535310768,MNAR,brms,360
y_noMiss,-0.379159996376602,0.9897839186109327,-2.3574211917692414,1.5301255481707157,335,-0.14795811719365615,MNAR,brms,360
y_noMiss,-0.5402150553412511,0.9954176857689733,-2.4760722227095493,1.4282645990718745,336,1.1679423884383167,MNAR,brms,360
y_noMiss,-0.6515370016426241,1.0112228377381527,-2.630849715461024,1.3379742455549304,337,3.8002217976994563,MNAR,brms,360
y_noMiss,0.36921179498948753,1.0055337532498752,-1.625834568783043,2.2959646307489705,338,2.9957928044980733,MNAR,brms,360
y_noMiss,-1.4510170412783818,0.9977638977502997,-3.3864459473717523,0.47963777051140966,339,-0.07132928370889524,MNAR,brms,360
y_noMiss,1.0003278320032014,0.995464450224216,-0.9321865491058476,2.988788839082985,340,0.4025335023640444,MNAR,brms,360
y_noMiss,2.8916562850802823,0.9877440981406279,0.995913865661491,4.825818184485879,341,2.512304079137759,MNAR,brms,360
y_noMiss,-0.166522708830118,0.9989313548242266,-2.1288044485915054,1.8163737656114665,342,0.49367613902260965,MNAR,brms,360
y_noMiss,-0.6386037332291326,1.007320457271027,-2.5861895831303037,1.331986403223675,343,1.9849018223076982,MNAR,brms,360
y_noMiss,-1.5413173737620653,1.0009134258203471,-3.5081201318093544,0.39368779533906756,344,-0.5778759686329367,MNAR,brms,360
y_noMiss,-0.20017349643737178,1.0051992183238927,-2.194935624967141,1.7651145870275662,345,2.5750222578096276,MNAR,brms,360
y_noMiss,0.2380046384767462,0.9881006609735837,-1.658566971457334,2.151256992643751,346,4.823898528750934,MNAR,brms,360
y_noMiss,-4.084472401229162,1.0072716835809175,-6.02717814766899,-2.1282692930228335,347,-1.7206233263055315,MNAR,brms,360
y_noMiss,-1.5413607438972041,0.9899971398305675,-3.441146472982266,0.4484787827737928,348,2.1356293317752835,MNAR,brms,360
y_noMiss,-1.316414062812025,1.0053160384916688,-3.3004622943551314,0.6614686757816542,349,3.7704978080649787,MNAR,brms,360
y_noMiss,0.8915061716150497,1.012798867446452,-1.0743970172807233,2.916598899201934,350,2.5965078589902433,MNAR,brms,360
y_noMiss,1.5590262245280593,1.00634106385553,-0.4005879261323623,3.543439028921579,351,3.863819997113379,MNAR,brms,360
y_noMiss,-1.5842402854594073,0.9997316280372853,-3.5322396603334076,0.3800609384836186,352,-2.9688008015641296,MNAR,brms,360
y_noMiss,-1.6662053402043475,1.0061548988606122,-3.5948129268475095,0.3206250280382851,353,0.6814578777548767,MNAR,brms,360
y_noMiss,-2.073522223893452,1.0009079338989149,-4.029130617883646,-0.0879951955220931,354,0.7595124095347425,MNAR,brms,360
y_noMiss,0.5058659087583514,0.995631783162657,-1.4460719815858267,2.4323278569387017,355,-0.11614404400383271,MNAR,brms,360
y_noMiss,-1.7597788158978727,1.00619064195181,-3.7703142381980026,0.23780355981558837,356,3.9630578630271085,MNAR,brms,360
y_noMiss,0.815237508514178,1.0054610723168018,-1.1776695910296235,2.8009635768555197,357,1.6020818196254365,MNAR,brms,360
y_noMiss,-2.144029434989714,0.999419908918515,-4.061963836072073,-0.21992420968805831,358,0.6778295677788811,MNAR,brms,360
y_noMiss,-2.017642519118344,0.9972672254305517,-3.9929996539247976,-0.07700914124952753,359,0.8822441652654314,MNAR,brms,360
y_noMiss,-0.06551200087835991,1.0010486091206945,-2.0569037445402674,1.9072101928623149,360,-2.4249723922393014,MNAR,brms,360
y_noMiss,-1.1226423954063205,0.9890917455388599,-3.0593747993188694,0.8229679913212754,361,-0.849043437381865,MNAR,brms,360
y_noMiss,1.2658542321791597,1.0005170899346936,-0.6672373149165303,3.236610628450007,362,-3.847301402612451,MNAR,brms,360
y_noMiss,2.013276532240153,0.9949081799183501,0.042481908642470284,3.946026470126704,363,-0.12793814681326676,MNAR,brms,360
y_noMiss,2.632381904624448,1.000739184778311,0.6718305065287895,4.633559909550082,364,0.1990492016279941,MNAR,brms,360
y_noMiss,-0.21884131302465742,1.0034499627511928,-2.169592714812572,1.744959605095542,365,1.0249364702895065,MNAR,brms,360
