missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.42886275482415426,0.9847398927374067,-2.3387985214590015,1.4824404157835998,292,0.9959601145178028,MNAR,brms,982
y_noMiss,0.44235049203093435,1.1156941740052844,-1.738436614542487,2.6219701194427194,293,-2.2852317031331095,MNAR,brms,982
y_noMiss,0.3153110615092394,1.1565283360898266,-1.9191148574290127,2.620695437044568,294,-1.5299248609239422,MNAR,brms,982
y_noMiss,-0.3922761065304139,1.1535714503253796,-2.683726322329488,1.8303923391416028,295,-3.2145557159735816,MNAR,brms,982
y_noMiss,-1.3435072196355986,1.1629064049638287,-3.6337463783367525,0.9292391710296777,296,-3.0092402239344076,MNAR,brms,982
y_noMiss,-1.6714096766697513,1.1607608798356617,-3.973605901144792,0.5755815113969786,297,-0.017108967354309224,MNAR,brms,982
y_noMiss,-0.5053912467747805,1.1593716785341164,-2.7766966735512644,1.7649158371089981,298,-1.9747595746341942,MNAR,brms,982
y_noMiss,-0.6602525723773085,1.1614061195142744,-2.9237420292323812,1.613437961420899,299,0.34087981109343324,MNAR,brms,982
y_noMiss,-0.4131133680790232,1.1580424593900895,-2.6429059398451824,1.8952221250785857,300,-0.4366922176707372,MNAR,brms,982
y_noMiss,0.4300170464492501,1.1798197058552473,-1.8846587057048152,2.7450978518034956,301,1.2056712272933967,MNAR,brms,982
y_noMiss,0.4506926293835104,1.15745437756146,-1.8208022104877915,2.7224344440051134,302,2.393780457844078,MNAR,brms,982
y_noMiss,-1.1081572863786258,1.164977832887917,-3.3523319354864283,1.204956062104849,303,1.669311221807774,MNAR,brms,982
y_noMiss,-0.5665972670304302,1.1616728319344578,-2.861431254821032,1.670854044095617,304,4.024389301609416,MNAR,brms,982
y_noMiss,-1.7094368086990737,1.174822430772396,-4.0687602736828925,0.551980510135357,305,0.9110713704223214,MNAR,brms,982
y_noMiss,0.3044118973889131,1.1652554207941002,-1.9840741746843076,2.56480105209704,306,0.4496740422388691,MNAR,brms,982
y_noMiss,-0.31403316362685246,1.1877710673523276,-2.6528171805708736,2.050442182666231,307,1.3548166893410303,MNAR,brms,982
y_noMiss,0.48734306170036323,1.160802418049378,-1.758732087554047,2.7258908133799116,308,1.2632311545575607,MNAR,brms,982
y_noMiss,1.117202559730094,1.1511324810536934,-1.147670883092083,3.3846106251765242,309,-0.46840751433611644,MNAR,brms,982
y_noMiss,0.5815623839684775,1.1661726095238314,-1.7513610103969368,2.86787355113619,310,0.4168372101756843,MNAR,brms,982
y_noMiss,-0.70082944757111,1.1686333196910486,-3.000844497405027,1.6317317693534061,311,-0.45715093148287034,MNAR,brms,982
y_noMiss,-0.641275060857832,1.1723012044455687,-2.9669363986284485,1.6403613790773577,312,1.9447870277991743,MNAR,brms,982
y_noMiss,0.01967078192991778,1.1622658054735773,-2.264765658293567,2.2893728816962535,313,-0.00611762026187157,MNAR,brms,982
y_noMiss,0.5820884242460123,1.1495786141255386,-1.6972830215311647,2.8515651895196314,314,1.341737307659473,MNAR,brms,982
y_noMiss,0.662471756763825,1.1649927180669966,-1.6353291512559691,2.9642436333265914,315,-0.011750881701038662,MNAR,brms,982
y_noMiss,0.4648657116769092,1.169361989395736,-1.8232816931907088,2.7650439678169763,316,-2.3365138156985887,MNAR,brms,982
y_noMiss,-0.029895922926364445,1.1525895184685562,-2.2886300269809805,2.2446253145964774,317,-2.4403194590548583,MNAR,brms,982
y_noMiss,0.09675751038001548,1.1739964026105127,-2.1913672606817216,2.4333166212890482,318,-0.9875288457677491,MNAR,brms,982
y_noMiss,0.49624880751642425,1.1555413838620088,-1.789820104820188,2.7556398215806266,319,1.4604785524092156,MNAR,brms,982
y_noMiss,-1.0232964645642506,1.1707677864443569,-3.3288554130256984,1.2439379071634287,320,0.30983382521819164,MNAR,brms,982
y_noMiss,0.18671704089745272,1.1592616941583245,-2.049289656289622,2.4389370598619142,321,-0.3563259087106752,MNAR,brms,982
y_noMiss,0.19801752636454212,1.1621559731496762,-2.0991368474892944,2.4928138672037714,322,-1.6444097354466836,MNAR,brms,982
y_noMiss,1.8456393362532442,1.1598778312042544,-0.4886448594562305,4.053480837010886,323,0.7138345638724908,MNAR,brms,982
y_noMiss,0.10553640864969015,1.1853565368849577,-2.21815771637793,2.399358999949991,324,-1.5254423924818918,MNAR,brms,982
y_noMiss,0.7810558738381124,1.1700238081730758,-1.582653331229271,3.029280688120197,325,-3.886005521128842,MNAR,brms,982
y_noMiss,-1.1698858397147254,1.1798841825582869,-3.4991974104060874,1.1170653918200109,326,-1.1429931878303816,MNAR,brms,982
y_noMiss,-0.37982772261655867,1.1713509920775043,-2.666802678577871,1.9282363679129317,327,-1.3914953151146625,MNAR,brms,982
y_noMiss,-0.30000902592825873,1.1546741636194318,-2.5595538629212307,1.9327966536606835,328,-0.03156554453525989,MNAR,brms,982
y_noMiss,0.49817769803323203,1.1893911884522435,-1.8241852455434007,2.821322661519862,329,-1.4730296071628646,MNAR,brms,982
y_noMiss,0.10347651572073548,1.179625328797502,-2.2253566805634977,2.4112393794239853,330,-0.3430794762246363,MNAR,brms,982
y_noMiss,-1.3165032788420516,1.1654709350176937,-3.5929689648095042,0.9677278065805182,331,0.46082442386637856,MNAR,brms,982
y_noMiss,-0.901140880881314,1.1681520140029102,-3.180883591468141,1.3773950674132052,332,0.9230427622243061,MNAR,brms,982
y_noMiss,0.7297755429546733,1.1715292986449708,-1.552870620440068,3.0305636244426863,333,2.8360993252125226,MNAR,brms,982
y_noMiss,-0.5113916824687295,1.179411217028307,-2.8151896546331177,1.7925930321443537,334,0.2825859800618262,MNAR,brms,982
y_noMiss,-0.31703777275258116,1.1569260995758037,-2.5995215552849222,1.9667698050139673,335,1.6322051774566355,MNAR,brms,982
y_noMiss,0.12100837064130655,1.166162597649374,-2.1606786637483086,2.4398671637552636,336,0.3927830710759451,MNAR,brms,982
y_noMiss,0.6710220612558171,1.1695581820473302,-1.5980353738179518,2.9320214231804647,337,0.418670479881451,MNAR,brms,982
y_noMiss,-0.09152744976190087,1.160994497937124,-2.3556262597142297,2.1878209312009167,338,0.6850871648298422,MNAR,brms,982
y_noMiss,0.008317419730593118,1.1675062371367524,-2.2917859296742904,2.286920714296204,339,0.03352204118179847,MNAR,brms,982
y_noMiss,0.5829760059936206,1.1763926038687496,-1.7245059656148267,2.8990789346448986,340,0.39421776451076856,MNAR,brms,982
y_noMiss,-0.14093171562766296,1.173004950652287,-2.4304400650713083,2.1669580648301956,341,0.1767046073909297,MNAR,brms,982
y_noMiss,0.3149793032841694,1.172565003622689,-1.9982435279049353,2.5910322203316465,342,0.7861135934684833,MNAR,brms,982
y_noMiss,-0.12936776622235444,1.1761679944348922,-2.426810316940232,2.2253641397714423,343,0.3511809387306834,MNAR,brms,982
y_noMiss,0.3190860474868256,1.165605483637216,-1.9669564293534392,2.5993718493887408,344,1.3978962664873613,MNAR,brms,982
y_noMiss,0.9902436130447224,1.1847458589007636,-1.300891445175281,3.2705016893194427,345,1.2977367962784434,MNAR,brms,982
y_noMiss,0.08928820345712822,1.18128382996453,-2.258920112474843,2.3773684982436127,346,-0.9234198393799802,MNAR,brms,982
y_noMiss,1.6891043700367723,1.187014198615501,-0.6299131799416944,4.005083603026348,347,-0.4210034210883239,MNAR,brms,982
y_noMiss,0.24074637675080285,1.1632565916217024,-2.0108902265930393,2.537332332677093,348,-1.7311312250566346,MNAR,brms,982
y_noMiss,0.3547699368259651,1.1680275078484423,-1.9950747659126669,2.6006087594189604,349,-1.2716645165218046,MNAR,brms,982
y_noMiss,-0.6065418812205229,1.1518548785416756,-2.865838466273901,1.652285549772592,350,-2.288791971163027,MNAR,brms,982
y_noMiss,0.3976777684440955,1.1661125289467846,-1.869898427950381,2.672717306270088,351,0.6813686606354584,MNAR,brms,982
y_noMiss,0.03701123580782958,1.1747111610711907,-2.279732617852771,2.342912187336487,352,-1.469347599411674,MNAR,brms,982
y_noMiss,1.03216367714171,1.1820833418673786,-1.2525076560696207,3.363750541470946,353,-1.2345076858737092,MNAR,brms,982
y_noMiss,0.9471322799070414,1.160704509573059,-1.291560491587864,3.2304852227205694,354,0.14726355417118847,MNAR,brms,982
y_noMiss,0.18061715936799333,1.1655218709491952,-2.0779272143035956,2.4485868111283917,355,0.4761758144280437,MNAR,brms,982
y_noMiss,0.9204689236165062,1.15928819640375,-1.3588973505696762,3.2279660360989895,356,-1.2010801949617682,MNAR,brms,982
y_noMiss,0.44778947170679123,1.174148974957726,-1.8545540341409377,2.8021712257807416,357,-2.647545687796838,MNAR,brms,982
y_noMiss,0.8503580585067307,1.1680318159068233,-1.464249079546617,3.180384865094255,358,-0.649794245603932,MNAR,brms,982
y_noMiss,0.18129416815231483,1.1637112291991416,-2.0599604779460803,2.4750246433656424,359,0.16459359400242024,MNAR,brms,982
y_noMiss,0.09056833603315943,1.166549031429206,-2.21504291185328,2.35038804635491,360,-0.9559830303906892,MNAR,brms,982
y_noMiss,0.5454693768357829,1.174406252992734,-1.7235245791707308,2.849914523024331,361,1.670708494835886,MNAR,brms,982
y_noMiss,-0.6156585502023979,1.1634050471519177,-2.914402451935258,1.649980795614737,362,-0.49379233752570884,MNAR,brms,982
y_noMiss,-0.5292147226595653,1.1591035087196866,-2.758577582838562,1.771225936542508,363,-2.460910808973961,MNAR,brms,982
y_noMiss,-0.48073679957390225,1.1443432114270213,-2.723710448417116,1.7935468433092698,364,-3.4273464481567246,MNAR,brms,982
