missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,0.007876880387484068,0.9481819222489306,-1.8520372324002938,1.8657830532283546,292,-4.3107040473316705,MNAR,brms,105
propMissAct_0.18,-0.3813060874581896,1.1289185077684794,-2.596951948946601,1.840396337495359,293,-5.9056287951182185,MNAR,brms,105
propMissAct_0.18,1.0677502941297414,1.1906884212007558,-1.265498775965153,3.4528544661546525,294,-4.189351252385153,MNAR,brms,105
propMissAct_0.18,0.3567079866923653,1.2391029753838672,-2.0555007860660743,2.8105236871078976,295,-7.033684026555181,MNAR,brms,105
propMissAct_0.18,-2.4390517429668566,1.2781817136071931,-4.982495783037661,0.11000152256218376,296,-2.1524765934216994,MNAR,brms,105
propMissAct_0.18,-2.7104178217557005,1.2900324348745533,-5.227584421530986,-0.1318320898455996,297,0.2810751146978112,MNAR,brms,105
propMissAct_0.18,-0.7909176288666254,1.2883882104020206,-3.3558566803261116,1.8027732268512058,298,-5.86811230387288,MNAR,brms,105
propMissAct_0.18,-0.4166462732612015,1.2849882898495668,-2.940048101333048,2.0550517960172856,299,0.306146651759577,MNAR,brms,105
propMissAct_0.18,-1.2706710662846215,1.2773016846803846,-3.839624504028265,1.2243091694772819,300,-1.9923322172259303,MNAR,brms,105
propMissAct_0.18,0.21716679042644568,1.2756873854398436,-2.28115705234596,2.717201892601236,301,-1.170485153834378,MNAR,brms,105
propMissAct_0.18,0.12623303683272588,1.2957597297007721,-2.4910544047396974,2.6054532695864254,302,-0.5073067713418866,MNAR,brms,105
propMissAct_0.18,-3.1950478428107143,1.280888252580293,-5.738755278996064,-0.6978479222340805,303,-2.7532468991192975,MNAR,brms,105
propMissAct_0.18,-0.9270798306800713,1.2919677134165264,-3.495504532952403,1.58739738640595,304,-0.09130417987835598,MNAR,brms,105
propMissAct_0.18,-2.7492087930399216,1.2894390588184559,-5.265761429103092,-0.21031465499798377,305,-0.6610450623671027,MNAR,brms,105
