missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-1.0243164656946644,0.06637598309857713,-1.1544150567882936,-1.024052883249543,-0.895818490273922,MNAR,brms,118
propMissAct_0.17,b_light,-0.04866933854865634,0.06102642253718337,-0.16747116171510223,-0.048324871490333564,0.07099264599343645,MNAR,brms,118
propMissAct_0.17,b_discharge,1.4845994514587526,0.07382235788049335,1.3394302443730566,1.4849109980885953,1.6282614859646625,MNAR,brms,118
propMissAct_0.17,phi,0.09163289000466311,0.069997316657286,-0.044303252550884464,0.09233309256864661,0.22774397568259422,MNAR,brms,118
propMissAct_0.17,sigma,0.9346784559016829,0.043837530507641644,0.8534379567097511,0.9328031448854583,1.0245333670778478,MNAR,brms,118
propMissAct_0.17,Intercept,-0.9975278709502685,0.0663468774123928,-1.1270756005055476,-0.9971845613922787,-0.8682569964009014,MNAR,brms,118
propMissAct_0.18,b_Intercept,-1.0393435838620726,0.06726054022937426,-1.1711916156285935,-1.0396915155453152,-0.9076456711153962,MNAR,brms,118
propMissAct_0.18,b_light,-0.07384028179942236,0.059608385421325585,-0.19280572159513476,-0.07421815067077331,0.04208691877395155,MNAR,brms,118
propMissAct_0.18,b_discharge,1.4500408218211003,0.07126392871718899,1.3101959103698106,1.450314062318287,1.5887097071773437,MNAR,brms,118
propMissAct_0.18,phi,0.11352769130152378,0.07035375715953356,-0.024724136701321047,0.1143990151021585,0.25337752086899096,MNAR,brms,118
propMissAct_0.18,sigma,0.9099249806734736,0.041319328816745514,0.8342734244438226,0.9089613805940207,0.9933773010958401,MNAR,brms,118
propMissAct_0.18,Intercept,-1.0121744993790316,0.06716150205436802,-1.1438359450019255,-1.0127067111480932,-0.8807709727307595,MNAR,brms,118
propMissAct_0.2,b_Intercept,-1.0497358331469462,0.064096990381963,-1.1756324964303972,-1.0492485080888994,-0.9242737794844746,MNAR,brms,118
propMissAct_0.2,b_light,-0.06579124091511282,0.05985457467971317,-0.18262277088983325,-0.06606552321845041,0.051257281632335616,MNAR,brms,118
propMissAct_0.2,b_discharge,1.4215172549485293,0.0737339916001259,1.2744363405548527,1.4214462862065025,1.5682069074398395,MNAR,brms,118
propMissAct_0.2,phi,0.09911578946564249,0.07243165334564539,-0.04200229360945262,0.09871304404383621,0.2424825703709391,MNAR,brms,118
propMissAct_0.2,sigma,0.9118058184522149,0.0425398937955555,0.832070014332893,0.909885967926211,1.0007554960136988,MNAR,brms,118
propMissAct_0.2,Intercept,-1.0233529926641938,0.06403326866519614,-1.1489268055116522,-1.022763409488645,-0.897083489101459,MNAR,brms,118
propMissAct_0.21,b_Intercept,-1.0439791859396892,0.06522902723714925,-1.169788885869554,-1.0445132528935033,-0.9144203531905988,MNAR,brms,118
propMissAct_0.21,b_light,-0.0717966878383233,0.06013411302021916,-0.18928307354264545,-0.07180445199408567,0.04681965635921432,MNAR,brms,118
propMissAct_0.21,b_discharge,1.3994439017351201,0.07748352824501481,1.2492292305047468,1.400014730526229,1.5510750058852294,MNAR,brms,118
propMissAct_0.21,phi,0.08853866635101938,0.07414945544514172,-0.05943842487595752,0.08825354275958881,0.23450577170881484,MNAR,brms,118
propMissAct_0.21,sigma,0.9136671502843263,0.043500201444693826,0.8327703300369954,0.9121487145758076,1.0026589566073578,MNAR,brms,118
propMissAct_0.21,Intercept,-1.0177377806226768,0.06519968402315904,-1.1437007970202533,-1.0182564908624134,-0.8881782597068527,MNAR,brms,118
propMissAct_0.21,b_Intercept,-1.043461899886637,0.06459511020469667,-1.1694097639296845,-1.0429604475938519,-0.9160953430104182,MNAR,brms,118
propMissAct_0.21,b_light,-0.07159637328601093,0.05979446860831696,-0.18957230388213842,-0.07137234411292247,0.04693269429262028,MNAR,brms,118
propMissAct_0.21,b_discharge,1.3981218734250438,0.0758854482864299,1.2509014484846939,1.398451093432719,1.547120069170084,MNAR,brms,118
propMissAct_0.21,phi,0.08764769722847847,0.07569417986461227,-0.06093831733481642,0.0879297727893138,0.23424446096820395,MNAR,brms,118
propMissAct_0.21,sigma,0.9135584957972793,0.04385708415676605,0.8319607259366231,0.9122364950681796,1.00437055611965,MNAR,brms,118
propMissAct_0.21,Intercept,-1.0172503417507677,0.06458333425748614,-1.1424142153497354,-1.0170457739837964,-0.8899445658148114,MNAR,brms,118
propMissAct_0.37,b_Intercept,-0.9732549450053427,0.055880562344691166,-1.0829799945273184,-0.9729117833938699,-0.8613999937666386,MNAR,brms,118
propMissAct_0.37,b_light,-0.00924408632789654,0.059319859269324864,-0.1241505105693815,-0.008959810114652378,0.10746321334312713,MNAR,brms,118
propMissAct_0.37,b_discharge,1.0532761825032644,0.08664811176570833,0.8843154052777422,1.05288825366598,1.2219888236219965,MNAR,brms,118
propMissAct_0.37,phi,-0.05838767516975878,0.10002245633969446,-0.25129180822194097,-0.05868127802473556,0.13776785863422247,MNAR,brms,118
propMissAct_0.37,sigma,0.7812966395766994,0.041438783562185735,0.7035504016885082,0.7795456161993568,0.8662342540347026,MNAR,brms,118
propMissAct_0.37,Intercept,-0.9552144818017615,0.055603817852433526,-1.063931434662551,-0.9547539427806164,-0.8442795839039694,MNAR,brms,118
propMissAct_0.39,b_Intercept,-0.9861394549369068,0.057190757197788676,-1.1004571302350727,-0.986107759115183,-0.8738220631653026,MNAR,brms,118
propMissAct_0.39,b_light,-0.00702028275493538,0.0600135211200811,-0.12687456789246135,-0.006135134943282296,0.10963158868290254,MNAR,brms,118
propMissAct_0.39,b_discharge,1.0089679787706078,0.08596425660312791,0.8434582889950318,1.0080344849047593,1.1773626366318564,MNAR,brms,118
propMissAct_0.39,phi,-0.07385810314587984,0.10384275667702035,-0.275203191305206,-0.07435850474304909,0.1299800194591652,MNAR,brms,118
propMissAct_0.39,sigma,0.7798080434155936,0.041759665949913885,0.7022929948628172,0.7782818069449176,0.8660014623306738,MNAR,brms,118
propMissAct_0.39,Intercept,-0.9689279439078109,0.056958129377678725,-1.0826765388348873,-0.9688802489430784,-0.8570373262478345,MNAR,brms,118
propMissAct_0.4,b_Intercept,-0.9830663102020104,0.05573048405288804,-1.091558228182027,-0.982716866736453,-0.8747909319655008,MNAR,brms,118
propMissAct_0.4,b_light,-0.02509153888454928,0.057649432288557956,-0.1372782820320663,-0.025689824146465735,0.08913843912771909,MNAR,brms,118
propMissAct_0.4,b_discharge,0.9847851534946874,0.0868485596197258,0.8141659999675755,0.9846512190475991,1.157532951331663,MNAR,brms,118
propMissAct_0.4,phi,-0.058943301828076756,0.1065311282086633,-0.2634129206714093,-0.06003804845020007,0.14777594792888163,MNAR,brms,118
propMissAct_0.4,sigma,0.7594979898622304,0.04145660914300953,0.6822386943414475,0.7576900357272089,0.8439875161211992,MNAR,brms,118
propMissAct_0.4,Intercept,-0.9655710799831816,0.05557135116083829,-1.0740864662613827,-0.9648036855190547,-0.8576145731409525,MNAR,brms,118
propMissAct_0.41,b_Intercept,-1.003770233378228,0.05407530492961704,-1.1100220073696736,-1.0043050046458393,-0.899546402861463,MNAR,brms,118
propMissAct_0.41,b_light,-0.00879463063930247,0.056404440487257075,-0.118609299248317,-0.008618250878518688,0.1005285351734595,MNAR,brms,118
propMissAct_0.41,b_discharge,0.9800028179099358,0.08488168261318606,0.8166566565438189,0.9792825874342553,1.1489768392408852,MNAR,brms,118
propMissAct_0.41,phi,-0.0834139127161949,0.10836403332539414,-0.2871114537609915,-0.08529330091159164,0.13323017166271386,MNAR,brms,118
propMissAct_0.41,sigma,0.7401512035711886,0.040640899212741374,0.6662770753787525,0.7382470244090491,0.8255046334775601,MNAR,brms,118
propMissAct_0.41,Intercept,-0.9869774015689394,0.05387700131024121,-1.092749836255064,-0.9874103573164583,-0.8836948509694218,MNAR,brms,118
propMissAct_0.42,b_Intercept,-0.9911701027475716,0.05627784282332801,-1.1003981060406278,-0.9918262574722649,-0.8797686031543083,MNAR,brms,118
