missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,1.4214915708409968,0.7359873031593137,-0.014182139587063458,2.8400560913960655,292,-0.1003886914961084,MNAR,brms,974
propMissAct_0.18,2.504132184710663,0.7512350830413809,1.0260282775243985,3.999677707206686,293,1.9628256049609178,MNAR,brms,974
propMissAct_0.18,1.689749861441568,0.7419652206246076,0.2449885141187564,3.1430983791504725,294,2.1366402056519167,MNAR,brms,974
propMissAct_0.18,1.2689223873970654,0.7424814634067685,-0.19898950274402397,2.76327633802281,295,0.19815419485244679,MNAR,brms,974
propMissAct_0.18,1.5013282820611251,0.7548222619601462,0.052855920147698625,2.9847373950506824,296,0.32607295822525784,MNAR,brms,974
propMissAct_0.18,1.2955483856181647,0.7505439808987937,-0.16887340653677785,2.755010255157051,297,0.14702633084093675,MNAR,brms,974
propMissAct_0.18,1.6633413682870328,0.744763145587124,0.24492274756704796,3.152543200247748,298,1.46161681418856,MNAR,brms,974
propMissAct_0.18,1.3225903903378955,0.7445602786148331,-0.17827201369371082,2.7887765519391126,299,1.5662362252638535,MNAR,brms,974
propMissAct_0.18,2.003117135357926,0.7364635183082253,0.5422969714101816,3.4449138361890284,300,1.7119541200855897,MNAR,brms,974
propMissAct_0.18,2.1976292062557516,0.7285772553760941,0.7626596085808518,3.6280514821664394,301,2.553642779824667,MNAR,brms,974
propMissAct_0.18,2.2786222765151645,0.7404584415834362,0.816842140229224,3.717772226502706,302,-1.1422473568992597,MNAR,brms,974
propMissAct_0.18,2.142547860630561,0.7713024269996593,0.5833274188148888,3.6197718261557776,303,0.7877701871553378,MNAR,brms,974
propMissAct_0.18,1.6547793764569363,0.7402970590642945,0.1799293139437594,3.0867421638421435,304,0.32510052609672324,MNAR,brms,974
propMissAct_0.18,1.2696153690713026,0.7504028784998891,-0.18640332996410328,2.753281349788455,305,0.7814888824986648,MNAR,brms,974
propMissAct_0.18,1.6201102486918475,0.7500121734038421,0.1583367942548418,3.0769397110395276,306,3.866647629932911,MNAR,brms,974
propMissAct_0.18,1.5478055342509915,0.7495609285870594,0.06461526388901374,3.031670561611236,307,1.272575039515014,MNAR,brms,974
propMissAct_0.18,1.7792786398987184,0.7510384173772633,0.33168680463009553,3.260577629295284,308,2.286950116470412,MNAR,brms,974
propMissAct_0.18,2.3181412522540916,0.7440423341223663,0.8536847396759473,3.7583376280337037,309,0.10465614139500312,MNAR,brms,974
propMissAct_0.18,2.0863565773397905,0.740060429882614,0.6286614236738031,3.5172106581398346,310,1.1944065114065545,MNAR,brms,974
propMissAct_0.18,1.9732742492088309,0.7339025860261043,0.5261854261754645,3.427208102145184,311,0.8300415763083557,MNAR,brms,974
propMissAct_0.18,1.5552088229310426,0.7419875695406595,0.1097886924405933,3.010465293224443,312,2.996309667965229,MNAR,brms,974
propMissAct_0.18,1.6500636042317314,0.747728282553615,0.19039834804816622,3.1274678859424503,313,1.456593044900249,MNAR,brms,974
propMissAct_0.18,1.889463434624922,0.7481286071543976,0.4254974064628486,3.3488613168988177,314,-0.08255861491976568,MNAR,brms,974
propMissAct_0.18,2.331079463728757,0.7412170744776031,0.8771866693239627,3.7730682773825337,315,2.2183049516095497,MNAR,brms,974
propMissAct_0.18,2.118982251831661,0.7368434374719167,0.6591358542219932,3.5582742262472205,316,1.3171005861540397,MNAR,brms,974
propMissAct_0.18,1.7666343894497556,0.7286288022840701,0.31527897513617986,3.169442634559389,317,3.00774390518463,MNAR,brms,974
propMissAct_0.18,2.06411327523513,0.7504601998220444,0.5948125191389695,3.544059271746639,318,1.5677693671898394,MNAR,brms,974
propMissAct_0.18,1.909719057246929,0.7368743662341566,0.4685859410039617,3.335833595639174,319,1.7094003486918043,MNAR,brms,974
propMissAct_0.18,1.006998977347545,0.7550475750724661,-0.46733253557721954,2.489715506937825,320,2.127097947483123,MNAR,brms,974
propMissAct_0.18,2.048626474213823,0.7424144797430322,0.5513789588396678,3.4770891534582,321,2.928400743206765,MNAR,brms,974
propMissAct_0.18,2.1431716592251107,0.7429121753496282,0.6835027504740172,3.626626328383549,322,3.6687221602571176,MNAR,brms,974
propMissAct_0.18,2.922160975077648,0.7600788597776598,1.432767176056274,4.422773460664117,323,0.5622186243339463,MNAR,brms,974
propMissAct_0.18,1.389941134277455,0.7475635861666645,-0.08611865000018272,2.848733442450847,324,0.17452520199282118,MNAR,brms,974
propMissAct_0.18,1.9044500702564209,0.7515297492119882,0.44853811898310486,3.393744678194515,325,0.8341944987400862,MNAR,brms,974
propMissAct_0.18,1.209853178445415,0.7446789188139069,-0.2292949148306546,2.6625438201586444,326,1.896411945376642,MNAR,brms,974
propMissAct_0.18,2.0678738768300344,0.7462020077623134,0.6146572881049199,3.544000408740826,327,1.0062372005309568,MNAR,brms,974
propMissAct_0.18,2.331164028374783,0.7614384347405305,0.8306329321528851,3.829391080291363,328,2.7191981307417006,MNAR,brms,974
propMissAct_0.18,1.3419765552486551,0.7499285351982677,-0.12672027784624154,2.7963919874770027,329,-0.6257753842716043,MNAR,brms,974
propMissAct_0.18,2.245756513313834,0.7449603279785708,0.8065052115704967,3.702811432134464,330,0.16463514342285956,MNAR,brms,974
propMissAct_0.18,1.5533256270727247,0.7536170219047059,0.07457147422744122,3.0338451001877846,331,1.577495171698851,MNAR,brms,974
propMissAct_0.18,1.3640648219684348,0.7414414697389697,-0.06343935338738668,2.831574385569439,332,1.168427598998953,MNAR,brms,974
propMissAct_0.18,2.6182327702108865,0.7495186732893534,1.1177048661553577,4.058828008795816,333,0.71530156748635,MNAR,brms,974
propMissAct_0.18,1.2374036575129495,0.7408211621638008,-0.2543756505633026,2.69137974351352,334,0.6468979721865267,MNAR,brms,974
propMissAct_0.18,1.3669901963381457,0.7563861050325943,-0.08840700111847627,2.8740028294150104,335,0.6446770249312812,MNAR,brms,974
propMissAct_0.18,1.7183495068536827,0.7486630869630961,0.23285815687683148,3.1884561086231256,336,1.6880326116414357,MNAR,brms,974
propMissAct_0.18,2.1982185473665985,0.7516179094119297,0.7483637647268481,3.6611167911862794,337,-0.4473883487766088,MNAR,brms,974
propMissAct_0.18,1.6983567754838613,0.7504316198338253,0.20716870734750217,3.146300294098357,338,-0.48381618286308503,MNAR,brms,974
propMissAct_0.18,1.4083772992713135,0.746397784584996,-0.042146589652333234,2.87032197416189,339,2.875278529956941,MNAR,brms,974
propMissAct_0.18,2.49430047257779,0.7489544353399047,1.0304497866374234,3.943009218861881,340,3.4479917090639733,MNAR,brms,974
propMissAct_0.18,2.271008565087714,0.7399465713266894,0.7968860847346726,3.695432653808001,341,1.7457774662044674,MNAR,brms,974
propMissAct_0.18,1.9842284441008187,0.7507186422701588,0.4948156205594949,3.4512882668795686,342,0.5602744964160566,MNAR,brms,974
propMissAct_0.18,1.484437569101177,0.7438189196588878,0.009478186128281989,2.939153400700186,343,0.6784497943190015,MNAR,brms,974
propMissAct_0.18,1.6786247441193916,0.7547045615045784,0.18844331769958428,3.1629290105884462,344,3.5055700475960236,MNAR,brms,974
propMissAct_0.18,2.6021103249244923,0.7477448218641098,1.1244421860403273,4.088664989578429,345,1.2600599916103188,MNAR,brms,974
propMissAct_0.18,1.8738361008149746,0.7405013545653095,0.40829496020928313,3.3302885235198914,346,-0.5462889911492259,MNAR,brms,974
propMissAct_0.18,2.3223343472550053,0.7518540210810227,0.8786191760011095,3.8028118453034714,347,3.0691262260895638,MNAR,brms,974
propMissAct_0.18,1.617496473144614,0.7499979034373792,0.13628949855057718,3.0846731132462524,348,2.2786739391897877,MNAR,brms,974
propMissAct_0.18,1.7546646049322208,0.7331239604870838,0.33862976550538865,3.208113374313252,349,1.029228109751817,MNAR,brms,974
propMissAct_0.18,1.37957053679906,0.7374466402619345,-0.067201528268498,2.849583206816046,350,-0.2944423314116258,MNAR,brms,974
propMissAct_0.18,2.450006245282068,0.744394592403428,0.9746680782031191,3.9070916082689284,351,2.080102914132638,MNAR,brms,974
propMissAct_0.18,1.4181707186060344,0.7487969351309312,-0.010064042062701579,2.899821167756173,352,-0.15900577706130564,MNAR,brms,974
propMissAct_0.18,2.29833303226263,0.7282798344303493,0.8608831654340726,3.7665187567343663,353,2.7022304451578893,MNAR,brms,974
propMissAct_0.18,2.1275576007225316,0.7453929300698479,0.6492786557279877,3.5961920144530963,354,1.7404126113608491,MNAR,brms,974
propMissAct_0.18,2.014004515336592,0.7404248287737426,0.5549933240239067,3.4991377817721436,355,3.9951636997256315,MNAR,brms,974
propMissAct_0.18,2.1577802193770417,0.7441510048221082,0.684832516582966,3.6021879970328223,356,2.040671894376526,MNAR,brms,974
propMissAct_0.18,2.3182337991550668,0.7477533587289618,0.8660232755495548,3.7987078483368837,357,2.7233933633329332,MNAR,brms,974
propMissAct_0.18,2.029691723955963,0.7393180935871002,0.5909669871183849,3.4938090859024236,358,1.09956718125527,MNAR,brms,974
propMissAct_0.18,1.4585854758710515,0.7437056306416121,-0.007571991477494895,2.8936443185492866,359,0.10801049933252882,MNAR,brms,974
propMissAct_0.18,1.7965736309435694,0.7321412733897203,0.35534970386347853,3.222201532782713,360,2.868794668809487,MNAR,brms,974
propMissAct_0.18,1.9620125523161627,0.7398329771878295,0.5183638978159552,3.4163858409901513,361,0.578610176009143,MNAR,brms,974
propMissAct_0.18,1.49354690940877,0.7321124520524188,0.07490959792401901,2.9242736209465883,362,0.5920723755546288,MNAR,brms,974
propMissAct_0.18,1.7159999006690363,0.7407380530241375,0.26107216023850943,3.1571203850648186,363,1.341171636617617,MNAR,brms,974
propMissAct_0.18,1.8978656832593914,0.7478677675086841,0.44021115048639314,3.362666405203177,364,1.3728663898609808,MNAR,brms,974
