missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.4,b_Intercept,0.530216799088908,0.06441781122545231,0.4041914887383791,0.5303888327635968,0.656487480307325,MNAR,brms,739
propMissAct_0.4,b_light,0.10971410646149239,0.04901523739437976,0.013665858068546009,0.10947205111834482,0.2052601541141768,MNAR,brms,739
propMissAct_0.4,b_discharge,-0.18102785106253938,0.05046027272785753,-0.27751743132953577,-0.1810819241533586,-0.0810001944470554,MNAR,brms,739
propMissAct_0.4,phi,0.3389084007875564,0.1012995862371493,0.13061837405999094,0.3424900607636314,0.5238292046490375,MNAR,brms,739
propMissAct_0.4,sigma,0.6208318652321149,0.03465692209121195,0.5579626874750845,0.61837635533986135,0.6925059334332454,MNAR,brms,739
propMissAct_0.4,Intercept,0.532318571498248,0.06444155054969102,0.4067002134067069,0.5323591765506279,0.6581227744980128,MNAR,brms,739
propMissAct_0.41,b_Intercept,0.5371805567286808,0.06139250345070989,0.4179334117781081,0.536818425597243,0.6596867350162856,MNAR,brms,739
propMissAct_0.41,b_light,0.09416173644792274,0.048909625130584895,-0.001777680141338292,0.09416410540273917,0.18912092185880777,MNAR,brms,739
propMissAct_0.41,b_discharge,-0.17274995222996795,0.05069875263133169,-0.272337137699088,-0.17280641490954368,-0.07553672697920952,MNAR,brms,739
propMissAct_0.41,phi,0.3024637576189244,0.10628338541563989,0.07839968041102137,0.306445507955729,0.4961249443683667,MNAR,brms,739
propMissAct_0.41,sigma,0.6151315999557477,0.03467251242383821,0.5517939469078668,0.6133611700738011,0.6875768610936854,MNAR,brms,739
propMissAct_0.41,Intercept,0.5393185981107813,0.06138903392844815,0.4198948208913902,0.5389859079086761,0.6620870135197672,MNAR,brms,739
propMissAct_0.43,b_Intercept,0.5465548159028459,0.061914425584043135,0.4234669063741689,0.5473275667649775,0.6668856818916703,MNAR,brms,739
propMissAct_0.43,b_light,0.10433520303278179,0.04926254606936985,0.007764912024589914,0.10458213239277872,0.19917136205994068,MNAR,brms,739
propMissAct_0.43,b_discharge,-0.17699613421070987,0.05019843110623367,-0.27581503066993446,-0.17700557013653317,-0.07815804366107336,MNAR,brms,739
propMissAct_0.43,phi,0.3249883964264333,0.10820886670877176,0.0968054599506369,0.3305935221290667,0.5239624451054206,MNAR,brms,739
propMissAct_0.43,sigma,0.5979707071087983,0.034098358371185175,0.5358551797731382,0.5961072633725939,0.6696162260434344,MNAR,brms,739
propMissAct_0.43,Intercept,0.5486466627118616,0.06192369950028028,0.42582254870982883,0.5494787441282387,0.6695652830638957,MNAR,brms,739
propMissAct_0.62,b_Intercept,0.5629369680795526,0.04608309663864942,0.4709549961118499,0.5638241071381775,0.6512052663560162,MNAR,brms,739
propMissAct_0.62,b_light,0.0862562541816343,0.04222266449462433,0.004031888667094898,0.08614952606913243,0.1678935666369214,MNAR,brms,739
propMissAct_0.62,b_discharge,-0.11377370758760064,0.042588569455627945,-0.1989052838619571,-0.113267076145772,-0.03102112419590492,MNAR,brms,739
propMissAct_0.62,phi,0.15381662155061876,0.1503439067267869,-0.1656598094609229,0.16401258488540255,0.41930618296656613,MNAR,brms,739
propMissAct_0.62,sigma,0.4306040132732627,0.029903844967590566,0.37658949972709604,0.4287649998925196,0.4937709843222675,MNAR,brms,739
propMissAct_0.62,Intercept,0.5640405028460311,0.04605366704424089,0.4722870650323927,0.5649852350864217,0.6526012762560367,MNAR,brms,739
propMissAct_0.63,b_Intercept,0.5648280468729536,0.044064370358765925,0.4780222402195343,0.5656330955945347,0.6492169056701165,MNAR,brms,739
propMissAct_0.63,b_light,0.08068483355339229,0.04052635617704956,0.0020398120605145567,0.08073060079409355,0.16027789555479405,MNAR,brms,739
propMissAct_0.63,b_discharge,-0.10046073130115653,0.042492006849787725,-0.18444179577124256,-0.1001801715499151,-0.018870445574661675,MNAR,brms,739
propMissAct_0.63,phi,0.026230915728665108,0.1779228327797718,-0.32854242920170085,0.030744792572175585,0.3546043231051584,MNAR,brms,739
propMissAct_0.63,sigma,0.42540700224128747,0.029563730176184463,0.37247579469169095,0.423812362635863,0.4864529152601615,MNAR,brms,739
propMissAct_0.63,Intercept,0.565745639624123,0.04399777316490797,0.47853074499172427,0.5665420220344691,0.6494424457184784,MNAR,brms,739
propMissAct_0.64,b_Intercept,0.5563467489238272,0.04165910041922543,0.47164892444679835,0.5571579382417221,0.6365924003609104,MNAR,brms,739
propMissAct_0.64,b_light,0.06338768065195981,0.04143737516100877,-0.01633972570844237,0.06316193298011295,0.14583584459237897,MNAR,brms,739
propMissAct_0.64,b_discharge,-0.09525345320782902,0.04202358491252481,-0.17734347593183933,-0.09581667772090077,-0.014451676648928723,MNAR,brms,739
propMissAct_0.64,phi,-0.041222498566046636,0.1821639558858288,-0.3822094282292335,-0.0431004800714853,0.3120908654754707,MNAR,brms,739
propMissAct_0.64,sigma,0.4221851510914259,0.030396521536477195,0.36892066062569834,0.4200797150063821,0.4870402198773961,MNAR,brms,739
propMissAct_0.64,Intercept,0.557381567449826,0.041599440497781165,0.4728492031389617,0.5580183051346714,0.6373044606088046,MNAR,brms,739
propMissAct_0.65,b_Intercept,0.5506018782691117,0.04034122544528053,0.47089658325768374,0.5509538309675368,0.6288257395520562,MNAR,brms,739
propMissAct_0.65,b_light,0.032991154238279335,0.04162202162973538,-0.04763770189645063,0.03254008486096488,0.11672502413875945,MNAR,brms,739
propMissAct_0.65,b_discharge,-0.09640349638061682,0.0393453239410836,-0.1751363166935518,-0.09633422109474635,-0.01945053815081728,MNAR,brms,739
propMissAct_0.65,phi,-0.09049579443623708,0.16444695173583335,-0.40385342140370956,-0.09183525479148162,0.23297493062947067,MNAR,brms,739
propMissAct_0.65,sigma,0.40559316530768086,0.02996839375786432,0.3530754666855994,0.4035625777616553,0.46899685639914473,MNAR,brms,739
propMissAct_0.65,Intercept,0.5520407369197123,0.04028585921755633,0.47267316026045997,0.5523859147147301,0.6298503418698778,MNAR,brms,739
propMissAct_0.66,b_Intercept,0.5476566609554547,0.041957612004292544,0.46344874857918955,0.5480574891063327,0.6283789695134805,MNAR,brms,739
propMissAct_0.66,b_light,0.041700146793559725,0.042436013587419906,-0.03995034481966835,0.04108670773404908,0.1275842204338993,MNAR,brms,739
propMissAct_0.66,b_discharge,-0.10232204317494126,0.03869368531967712,-0.1789552857156856,-0.10188804113403747,-0.027650763511326913,MNAR,brms,739
propMissAct_0.66,phi,-0.019619918566854782,0.1725278923825368,-0.3573005873484089,-0.016399313505033576,0.3104605350605198,MNAR,brms,739
propMissAct_0.66,sigma,0.40046535720578624,0.02995332781067148,0.34659842377176664,0.3988736549689782,0.4648776864048987,MNAR,brms,739
propMissAct_0.66,Intercept,0.5490998778272494,0.04191539191708933,0.4647826868992267,0.5494955958572763,0.6298825652463422,MNAR,brms,739
